secs,km,power,hr,cad,alt
7210,52.2417,202,153,83,341.6
7211,52.2505,240,154,85,341.6
7212,52.2593,199,153,85,341.6
7213,52.2681,211,154,87,341.8
7214,52.2769,200,154,85,341.8
7215,52.2858,201,154,84,342
7216,52.2945,199,155,85,342
7217,52.3034,192,155,84,341.8
7218,52.3122,183,156,84,341.8
7219,52.3211,183,156,86,341.8
7220,52.3299,187,157,86,341.8
7221,52.3388,184,157,85,341.8
7222,52.3476,196,157,86,341.8
7223,52.3565,203,157,85,341.8
7224,52.3654,221,157,87,341.6
7225,52.3744,195,157,84,341.4
7226,52.3835,191,158,89,341.4
7227,52.3926,194,157,87,341.2
7228,52.4018,179,157,88,341.2
7229,52.411,188,157,90,341.2
7230,52.4203,176,158,88,341
7231,52.4295,165,159,90,340.8
7232,52.4389,144,159,92,340.8
7233,52.4482,146,159,89,340.8
7234,52.4574,160,160,91,340.6
7235,52.4668,107,160,78,340.4
7236,52.4761,144,161,80,340.4
7237,52.4854,143,161,79,340.4
7238,52.4948,179,161,79,340.2
7239,52.5043,183,161,81,340
7240,52.5138,176,161,81,340.2
7241,52.5234,158,161,80,340.2
7242,52.5331,216,162,83,340
7243,52.5429,167,162,81,339.8
7244,52.5527,153,162,85,339.6
7245,52.5626,188,162,83,339.8
7246,52.5725,156,162,86,339.8
7247,52.5824,154,162,85,339.6
7248,52.5923,136,162,84,339.6
7249,52.6022,163,162,84,339.4
7250,52.6121,179,162,86,338.8
7251,52.6221,171,163,85,338.2
7252,52.6319,173,164,84,338
7253,52.6418,161,164,83,337.8
7254,52.6517,165,165,85,337.8
7255,52.6616,164,164,83,337.8
7256,52.6715,148,165,85,337.8
7257,52.6813,159,164,84,337.8
7258,52.6912,158,164,85,337.8
7259,52.7012,167,163,85,337.6
7260,52.7112,195,163,86,337.2
7261,52.7215,295,162,85,337
7262,52.7317,188,162,88,337
7263,52.7421,123,161,87,337
7264,52.7524,116,161,88,336.8
7265,52.7627,125,160,89,336.8
7266,52.773,126,160,87,336.6
7267,52.7834,128,160,88,336.2
7268,52.7938,153,160,89,335.8
7269,52.8043,69,161,89,335.4
7270,52.8148,69,160,72,335.2
7271,52.8254,98,161,90,334.8
7272,52.8362,139,160,90,334
7273,52.847,141,161,91,333.6
7274,52.8578,62,161,86,333.4
7275,52.8685,7,161,0,333
7276,52.8794,7,161,70,332.6
7277,52.8903,122,160,84,332.4
7278,52.9013,141,159,86,332.4
7279,52.9122,0,159,86,331.8
7280,52.9231,0,159,0,331.4
7281,52.9338,0,158,0,331
7282,52.9445,0,158,0,330.6
7283,52.9552,0,157,0,330.2
7284,52.9659,0,156,0,329.2
7285,52.9764,0,154,0,328.8
7286,52.9871,0,153,0,328.6
7287,52.9978,106,151,88,328.6
7288,53.0085,112,151,91,328.4
7289,53.0192,0,150,91,327.8
7290,53.0297,0,149,0,327.4
7291,53.0402,0,148,0,327
7292,53.0506,0,147,0,326.4
7293,53.0612,132,145,84,326
7294,53.0717,143,145,83,326
7295,53.0823,158,143,83,325.6
7296,53.0929,128,143,84,325.2
7297,53.1034,77,142,85,324.6
7298,53.1139,26,143,62,323.8
7299,53.1244,115,143,85,323.4
7300,53.1349,113,144,85,323
7301,53.1454,119,145,84,323
7302,53.1559,154,146,83,322.8
7303,53.1663,81,146,83,322.6
7304,53.1767,64,146,83,322.4
7305,53.187,84,146,82,322.4
7306,53.1973,113,146,83,322.2
7307,53.2077,105,146,83,322
7308,53.218,117,145,83,321.6
7309,53.2282,118,146,82,321.2
7310,53.2384,84,146,80,320.8
7311,53.2485,87,147,81,320.4
7312,53.2585,67,147,80,320
7313,53.2686,69,147,80,319.6
7314,53.2786,93,146,80,319.4
7315,53.2884,48,146,67,319.4
7316,53.2979,108,145,0,319.2
7317,53.3075,108,144,0,319.2
7318,53.3172,110,143,76,318.8
7319,53.3269,171,143,76,318.6
7320,53.3367,125,142,75,318.2
7321,53.3465,111,142,78,317.8
7322,53.3563,103,142,79,317.4
7323,53.3663,100,142,75,317.4
7324,53.3762,158,142,82,317.2
7325,53.3863,61,143,79,317.2
7326,53.3963,98,142,79,317.2
7327,53.4064,82,142,81,317.2
7328,53.4166,65,141,80,316.8
7329,53.4267,84,141,79,316.8
7330,53.4368,102,140,81,316.4
7331,53.4471,119,140,81,316
7332,53.4573,48,139,81,315.8
7333,53.4673,48,138,0,315.2
7334,53.4774,48,138,79,314.8
7335,53.4876,135,138,81,314.6
7336,53.498,194,138,80,314.4
7337,53.5083,195,139,84,314.4
7338,53.5187,132,139,84,314.2
7339,53.529,91,139,84,314.2
7340,53.5393,91,139,82,313.8
7341,53.5495,101,138,80,313.4
7342,53.5598,113,138,82,313.2
7343,53.5701,133,136,83,313.2
7344,53.5805,127,135,83,313
7345,53.5908,119,134,81,312.6
7346,53.6011,124,133,83,312.4
7347,53.6113,114,133,82,312.2
7348,53.6215,63,133,82,312.2
7349,53.6314,63,133,0,311.6
7350,53.6414,64,132,80,311
7351,53.6515,197,134,79,310.6
7352,53.6616,227,134,80,310.4
7353,53.6718,164,135,80,310.4
7354,53.6818,53,136,79,310
7355,53.6916,0,137,0,310
7356,53.7012,0,138,0,309.8
7357,53.7108,0,138,0,309.6
7358,53.7205,186,138,76,309.4
7359,53.7303,188,138,80,309.6
7360,53.7402,187,137,83,309.8
7361,53.7503,143,138,85,310
7362,53.7602,116,138,85,310
7363,53.77,0,138,0,310
7364,53.7796,0,138,0,310.2
7365,53.7892,0,137,0,310.2
7366,53.7985,0,136,0,310
7367,53.8077,0,135,0,310
7368,53.8167,0,134,0,309.4
7369,53.8259,189,134,77,309
7370,53.8349,172,134,85,309
7371,53.8439,189,134,88,308.8
7372,53.8529,182,134,86,308.8
7373,53.8619,197,133,88,308.6
7374,53.8709,186,132,86,308.6
7375,53.88,202,131,87,308.4
7376,53.8891,243,131,86,308
7377,53.8982,222,131,86,308.2
7378,53.9074,222,132,78,308.4
7379,53.9165,177,131,78,308.6
7380,53.9256,176,131,78,308.6
7381,53.9348,178,132,76,308.6
7382,53.944,172,133,79,308.6
7383,53.9532,183,134,77,308.4
7384,53.9625,182,134,78,308.4
7385,53.9718,194,135,79,308.4
7386,53.9812,170,136,78,308.2
7387,53.9907,184,137,81,308.2
7388,54.0002,156,138,81,308.2
7389,54.0098,156,140,81,308.2
7390,54.0193,161,140,81,308.2
7391,54.0289,162,141,82,308
7392,54.0385,173,142,82,307.2
7393,54.0481,169,143,82,306.8
7394,54.0577,148,144,82,306.6
7395,54.0674,172,145,81,306.6
7396,54.0771,162,146,82,306.6
7397,54.0869,160,147,82,306.8
7398,54.0969,154,148,85,306.8
7399,54.1068,163,148,84,306.8
7400,54.1168,154,149,86,306.8
7401,54.1267,123,149,84,306.6
7402,54.1367,146,149,86,306.4
7403,54.1465,72,150,84,306.2
7404,54.1563,126,149,85,305.8
7405,54.1662,140,149,84,305.6
7406,54.1762,131,149,85,305.6
7407,54.1861,102,149,85,305.4
7408,54.1958,98,148,83,305.2
7409,54.2055,91,148,84,305
7410,54.2151,107,147,81,305.2
7411,54.2248,137,147,83,305.2
7412,54.2344,146,147,82,305
7413,54.2439,105,146,82,304.8
7414,54.2534,129,145,80,305
7415,54.2628,138,145,82,305
7416,54.2723,146,145,80,304.6
7417,54.2818,160,145,82,304.4
7418,54.2912,163,144,81,304.4
7419,54.3005,138,144,80,304.4
7420,54.3098,121,144,79,303.2
7421,54.319,116,143,78,302.8
7422,54.3282,128,143,78,302.6
7423,54.3374,128,143,81,302.4
7424,54.3467,198,143,78,302.4
7425,54.356,185,143,79,302.4
7426,54.3654,179,143,80,302.4
7427,54.3747,187,143,80,302.4
7428,54.3841,160,143,80,302.2
7429,54.3935,156,144,81,302.2
7430,54.4029,149,144,81,302
7431,54.4123,123,144,81,302
7432,54.4216,163,144,81,302
7433,54.4309,176,144,79,302
7434,54.4402,160,144,78,302
7435,54.4495,181,144,79,302
7436,54.4587,166,145,77,301.8
7437,54.468,188,145,80,301.8
7438,54.4774,212,145,80,302
7439,54.4868,188,147,79,302
7440,54.4961,192,147,83,302.2
7441,54.5055,154,147,80,302.2
7442,54.515,279,147,80,302.2
7443,54.5246,239,148,83,302
7444,54.5343,232,148,82,301.8
7445,54.544,191,149,82,301.4
7446,54.5538,165,150,86,301
7447,54.5636,189,150,83,300.6
7448,54.5736,171,151,85,300.4
7449,54.5836,142,152,84,300
7450,54.5938,104,153,87,299.8
7451,54.604,151,153,87,299.4
7452,54.6143,161,154,89,299.4
7453,54.6248,143,154,89,299.4
7454,54.6353,76,155,84,299.4
7455,54.6459,118,155,84,299.2
7456,54.6565,87,156,79,299.4
7457,54.667,82,156,78,299.6
7458,54.6775,82,155,77,299.4
7459,54.688,98,155,77,299
7460,54.6986,117,155,78,299
7461,54.7092,86,155,77,298.8
7462,54.7198,107,155,77,298.4
7463,54.7303,120,155,78,298.2
7464,54.7409,144,155,78,297.4
7465,54.7515,148,155,78,297.2
7466,54.7622,142,155,78,296.6
7467,54.7728,96,155,79,296.6
7468,54.7835,74,154,78,296.6
7469,54.794,71,154,78,296.6
7470,54.8043,102,154,0,296.6
7471,54.8147,102,153,75,296.2
7472,54.8251,206,153,84,295.8
7473,54.8353,156,153,85,295.8
7474,54.8456,140,152,82,295.6
7475,54.8557,169,153,80,295.4
7476,54.8657,172,153,80,295.2
7477,54.8757,176,153,81,295.2
7478,54.8857,154,153,80,295
7479,54.8956,212,153,79,294.6
7480,54.9056,185,154,85,294.2
7481,54.9153,110,154,85,294.2
7482,54.9252,174,155,83,294.2
7483,54.935,197,155,84,294.2
7484,54.9449,164,155,84,294.4
7485,54.9547,185,155,84,294.4
7486,54.9646,197,156,83,294.4
7487,54.9745,155,156,84,294.6
7488,54.9844,85,156,86,294.6
7489,54.9941,87,155,85,294.6
7490,55.0037,102,155,82,294.4
7491,55.0133,152,155,82,294.2
7492,55.023,185,155,81,293.8
7493,55.0328,181,155,85,293.6
7494,55.0425,177,155,82,293.4
7495,55.0523,169,155,85,293.2
7496,55.062,160,154,85,293
7497,55.0716,167,154,82,292.8
7498,55.0813,175,154,83,292.8
7499,55.0911,190,154,82,292.8
7500,55.1009,182,154,84,292.8
7501,55.1106,161,154,84,292.8
7502,55.1204,190,154,82,292.8
7503,55.1302,190,155,84,292.8
7504,55.1399,188,154,84,292.8
7505,55.1497,182,155,84,292.8
7506,55.1596,183,154,84,292.8
7507,55.1695,193,154,84,292.6
7508,55.1795,183,155,84,292.4
7509,55.1895,195,155,85,292.2
7510,55.1994,185,155,84,292.2
7511,55.2094,157,155,84,292
7512,55.2193,93,156,85,291.8
7513,55.2291,134,157,84,292
7514,55.2389,156,157,83,292
7515,55.2486,152,158,84,292
7516,55.2585,203,158,84,291.8
7517,55.2685,202,159,84,291.8
7518,55.2785,195,159,84,291.4
7519,55.2884,152,159,86,291
7520,55.2984,153,160,84,290.8
7521,55.3083,103,160,86,290.8
7522,55.3182,116,160,84,290.6
7523,55.3282,161,161,86,290.6
7524,55.3382,133,161,85,290.6
7525,55.3483,113,161,85,290.6
7526,55.3583,123,161,85,290.6
7527,55.3684,130,160,87,290.2
7528,55.3786,157,160,85,290
7529,55.3888,144,160,87,289.8
7530,55.3991,194,159,87,289.4
7531,55.4094,143,160,84,289.4
7532,55.4196,129,160,81,289.2
7533,55.4299,162,160,80,289
7534,55.4402,196,160,83,288.8
7535,55.4505,83,160,81,288.6
7536,55.4606,152,160,84,288.2
7537,55.4708,139,160,80,287.8
7538,55.4809,134,160,83,287.6
7539,55.491,134,160,81,287.6
7540,55.5011,147,159,81,287.4
7541,55.5112,168,158,80,287.4
7542,55.5212,153,158,80,287.2
7543,55.5314,134,158,81,287.2
7544,55.5416,186,157,82,287.2
7545,55.5519,171,156,82,287
7546,55.5621,144,156,83,287
7547,55.5723,178,156,81,286.8
7548,55.5825,179,156,82,286.6
7549,55.5928,148,156,84,286.6
7550,55.603,150,156,88,286
7551,55.6132,147,157,88,285.6
7552,55.6233,177,156,88,285.4
7553,55.6334,178,157,86,285
7554,55.6435,151,156,92,284.8
7555,55.6535,151,156,97,284.6
7556,55.6633,119,156,82,284.6
7557,55.673,163,156,85,284.4
7558,55.6827,172,156,81,284.4
7559,55.6921,202,156,81,284.6
7560,55.7015,176,157,85,284.6
7561,55.7108,179,157,91,284.8
7562,55.72,157,157,89,285
7563,55.7292,187,157,89,285
7564,55.7382,219,157,88,285.2
7565,55.747,237,157,88,285.2
7566,55.7557,151,157,73,285.2
7567,55.7637,191,157,75,285.2
7568,55.772,209,157,70,285.2
7569,55.7801,237,157,72,285.2
7570,55.7879,250,157,69,285.4
7571,55.7957,292,157,68,286
7572,55.8038,290,157,66,286.4
7573,55.8115,269,158,69,286.6
7574,55.8192,248,159,80,286.8
7575,55.8266,260,159,83,287
7576,55.834,238,160,92,287.4
7577,55.8412,257,161,89,287.8
7578,55.8485,266,162,79,288.2
7579,55.8557,240,162,79,288.6
7580,55.863,254,163,78,288.6
7581,55.8703,255,164,80,288.6
7582,55.8775,248,164,78,288.6
7583,55.8846,240,165,77,288.8
7584,55.8918,258,165,78,289
7585,55.8989,253,165,77,289.2
7586,55.906,233,166,77,289.4
7587,55.9132,236,166,76,289.6
7588,55.9204,239,166,79,289.6
7589,55.9277,224,166,77,289.8
7590,55.935,237,166,78,289.8
7591,55.9426,256,166,81,290.2
7592,55.9502,255,166,82,290.4
7593,55.958,220,166,83,290.4
7594,55.9658,205,167,83,290.4
7595,55.9737,201,166,84,290.6
7596,55.9818,196,167,87,290.8
7597,55.9899,208,167,86,291
7598,55.9981,178,167,85,291
7599,56.0065,214,168,79,291
7600,56.015,198,169,80,291
7601,56.0238,205,168,85,291
7602,56.0327,197,169,85,291
7603,56.0416,197,170,87,291
7604,56.0507,158,170,87,291.4
7605,56.0598,158,170,87,291.4
7606,56.0688,158,170,77,291.4
7607,56.0778,145,170,77,291.4
7608,56.087,155,170,78,291
7609,56.0962,135,171,77,290.6
7610,56.1054,140,171,78,290.4
7611,56.1146,149,171,78,290.2
7612,56.1237,146,171,90,290.2
7613,56.1328,168,171,86,290.4
7614,56.1417,123,170,84,290.4
7615,56.1508,169,170,77,290.4
7616,56.1599,202,170,76,290.4
7617,56.169,207,171,79,290.4
7618,56.1779,197,171,83,290.2
7619,56.1867,240,171,87,290.4
7620,56.1953,221,170,83,290.2
7621,56.204,231,170,84,290.6
7622,56.2127,227,171,84,291
7623,56.2212,207,171,84,291.4
7624,56.2297,219,170,82,291.8
7625,56.2381,216,170,80,291.8
7626,56.2463,202,170,81,291.8
7627,56.2545,208,170,81,292
7628,56.2626,199,170,78,292
7629,56.2707,235,170,88,292
7630,56.2787,211,170,85,292.2
7631,56.2867,248,170,87,292.4
7632,56.2947,279,169,77,292.6
7633,56.3028,237,170,78,292.6
7634,56.3108,232,169,80,292.8
7635,56.3188,224,169,77,293
7636,56.327,217,168,78,293.2
7637,56.3353,202,168,80,293.2
7638,56.3436,190,168,79,293.2
7639,56.352,199,168,81,293.2
7640,56.3606,199,168,83,293.2
7641,56.3693,205,169,83,293
7642,56.3782,197,168,85,293
7643,56.3872,177,168,87,293
7644,56.3964,158,168,86,293
7645,56.4058,163,168,79,292.6
7646,56.4153,213,169,80,292.2
7647,56.425,140,169,82,292.2
7648,56.4349,132,169,83,292
7649,56.445,129,169,85,292
7650,56.4552,94,169,85,292
7651,56.4654,36,168,78,292
7652,56.4756,0,169,0,291.2
7653,56.4857,0,168,0,290.6
7654,56.4959,0,168,0,290.2
7655,56.506,0,167,0,290.2
7656,56.5163,0,167,0,289.8
7657,56.5268,176,167,90,289.4
7658,56.5375,203,166,90,288.8
7659,56.5484,224,165,91,288.4
7660,56.5593,147,165,91,288.4
7661,56.5701,29,164,0,288.4
7662,56.5807,0,164,0,288.4
7663,56.5912,0,163,0,288.6
7664,56.6015,0,162,0,288.6
7665,56.6118,0,161,0,288.6
7666,56.6222,206,162,87,288.2
7667,56.6326,152,161,87,288
7668,56.6429,97,162,90,287.8
7669,56.6532,83,161,87,287.6
7670,56.6635,100,161,88,287.4
7671,56.6737,142,161,86,287.4
7672,56.6837,156,160,86,287.2
7673,56.6938,175,161,85,287
7674,56.7038,200,160,86,286.8
7675,56.7138,195,160,85,286.8
7676,56.7238,179,160,86,286.8
7677,56.7337,139,159,84,287
7678,56.7436,132,158,84,287.2
7679,56.7533,156,158,84,287.2
7680,56.763,167,158,83,287.2
7681,56.7727,178,157,82,287
7682,56.7825,216,157,82,286.6
7683,56.7922,210,156,93,286.2
7684,56.8019,202,156,94,286
7685,56.8117,231,156,95,286
7686,56.8214,130,157,86,286
7687,56.831,193,156,83,286.2
7688,56.8406,205,156,81,286.4
7689,56.8503,192,156,83,286.6
7690,56.8598,152,157,83,286.6
7691,56.8694,196,156,91,286.6
7692,56.8789,193,156,92,286.6
7693,56.8883,136,156,84,286.6
7694,56.8979,235,156,82,286.6
7695,56.9076,220,157,82,286.6
7696,56.9171,240,157,81,286.4
7697,56.9267,213,158,82,286.2
7698,56.9362,206,159,93,286.2
7699,56.9455,185,158,91,286.4
7700,56.9546,212,158,92,286.4
7701,56.9636,190,158,88,286.4
7702,56.9725,198,158,87,286.6
7703,56.9812,174,159,85,286.6
7704,56.9899,199,159,85,286.8
7705,56.9984,211,160,81,286.8
7706,57.0068,242,160,83,286.8
7707,57.0151,240,160,79,287
7708,57.0233,239,160,81,287.2
7709,57.0314,251,160,88,287.4
7710,57.039,309,159,86,287.6
7711,57.047,295,159,76,287.8
7712,57.055,418,159,78,287.8
7713,57.063,423,159,78,288.2
7714,57.071,402,159,79,288.6
7715,57.0788,331,159,76,288.8
7716,57.0866,333,159,76,289
7717,57.0943,333,160,74,289.2
7718,57.102,317,162,75,289.4
7719,57.1096,328,162,73,289.8
7720,57.1171,317,163,78,290
7721,57.1249,311,163,82,290.4
7722,57.1325,274,164,80,290.6
7723,57.14,247,164,84,291
7724,57.1474,211,165,81,291.2
7725,57.1548,221,166,80,291.4
7726,57.1622,275,166,80,291.6
7727,57.1697,261,167,80,291.8
7728,57.1773,269,168,82,292.2
7729,57.185,257,168,80,292.4
7730,57.1927,282,169,84,292.6
7731,57.2005,274,170,83,292.8
7732,57.2084,257,169,85,293
7733,57.2164,217,170,85,293
7734,57.2243,165,171,84,293
7735,57.2322,224,170,75,293
7736,57.2402,207,169,78,292.8
7737,57.2482,194,169,77,293
7738,57.2563,200,169,78,293
7739,57.2645,198,170,78,293.2
7740,57.2727,201,170,80,293.6
7741,57.281,171,170,79,293.6
7742,57.2894,174,170,80,293.8
7743,57.2978,191,170,82,293.8
7744,57.3063,181,170,83,294
7745,57.3148,179,170,81,293.8
7746,57.3233,167,170,82,293.6
7747,57.3319,183,171,82,293.4
7748,57.3404,196,171,83,293.4
7749,57.3489,175,171,82,293.4
7750,57.3574,172,172,83,293.4
7751,57.366,185,171,82,293.4
7752,57.3745,191,171,83,293.6
7753,57.3831,171,171,83,293.8
7754,57.3916,150,172,83,293.8
7755,57.4003,140,171,86,294
7756,57.409,134,171,83,294
7757,57.4175,155,171,83,294
7758,57.4261,135,172,81,294
7759,57.4346,154,172,83,294
7760,57.4431,146,172,84,294
7761,57.4516,176,171,82,294
7762,57.4602,165,171,83,294
7763,57.4686,150,171,81,294
7764,57.4772,175,172,82,293.8
7765,57.4857,190,171,82,293.8
7766,57.4943,186,171,82,293.8
7767,57.5029,195,172,83,293.8
7768,57.5116,179,172,82,293.8
7769,57.5202,177,171,82,293.8
7770,57.5289,171,172,85,293.8
7771,57.5376,167,171,84,293.8
7772,57.5461,181,171,83,293.8
7773,57.5547,191,170,82,293.8
7774,57.5633,198,170,84,293.8
7775,57.5718,213,169,82,293.8
7776,57.5805,208,170,82,294
7777,57.5891,197,169,83,294.2
7778,57.5977,170,169,83,294.4
7779,57.6062,166,168,83,294.4
7780,57.6145,168,167,80,294.6
7781,57.6227,197,167,80,294.8
7782,57.6308,196,166,78,294.8
7783,57.6387,210,166,78,295
7784,57.6465,229,167,76,295.2
7785,57.6539,230,167,76,295.4
7786,57.6618,213,166,65,295.8
7787,57.6695,274,166,68,296
7788,57.6773,256,166,65,296.4
7789,57.6849,269,166,67,296.6
7790,57.6924,269,166,65,296.6
7791,57.7,292,165,74,296.8
7792,57.7074,253,166,81,297.2
7793,57.7147,235,166,80,297.6
7794,57.7218,256,165,79,297.8
7795,57.7289,236,165,87,298
7796,57.7358,269,166,86,298.4
7797,57.7427,290,166,88,298.8
7798,57.7495,311,166,86,299
7799,57.7564,308,167,86,299.6
7800,57.7631,305,167,83,300
7801,57.7697,279,168,82,300.4
7802,57.7763,343,168,84,300.6
7803,57.7829,316,168,82,300.8
7804,57.7894,319,168,83,301.2
7805,57.7958,301,168,83,301.4
7806,57.8022,289,167,80,301.8
7807,57.8085,288,168,78,302
7808,57.8147,284,169,80,302.6
7809,57.8209,296,169,78,302.8
7810,57.8271,278,170,78,303.2
7811,57.8334,263,170,83,303.4
7812,57.8396,300,170,88,303.6
7813,57.846,341,170,89,303.8
7814,57.8523,321,171,89,304
7815,57.8588,316,171,91,304.2
7816,57.8651,259,172,88,304.4
7817,57.8713,206,172,77,304.6
7818,57.8776,267,173,79,305
7819,57.8839,279,173,80,305
7820,57.8903,249,173,79,305.2
7821,57.8966,263,172,80,305.6
7822,57.903,239,173,81,306
7823,57.9094,199,173,80,306.2
7824,57.9158,172,173,82,306.2
7825,57.9221,175,173,80,306.4
7826,57.9286,193,173,80,306.6
7827,57.9353,184,173,81,306.6
7828,57.9421,195,173,84,307
7829,57.949,169,173,86,307.2
7830,57.9562,190,173,88,307.4
7831,57.9634,139,173,85,307.4
7832,57.971,203,173,79,307.6
7833,57.9789,223,174,83,307.8
7834,57.9868,204,174,85,307.6
7835,57.995,161,174,85,307.6
7836,58.0033,157,174,87,307
7837,58.012,148,174,83,306.8
7838,58.0207,103,174,83,307
7839,58.0296,103,175,85,306.8
7840,58.0384,0,175,85,306.4
7841,58.0473,0,175,0,306.6
7842,58.0562,0,174,0,306.2
7843,58.0652,0,174,0,306.2
7844,58.0744,125,174,88,305.8
7845,58.0837,145,173,91,305.4
7846,58.0932,127,173,91,305
7847,58.1028,127,173,81,304.6
7848,58.1127,138,173,83,304.4
7849,58.1226,56,173,78,304.2
7850,58.1325,0,172,0,303.8
7851,58.1422,0,172,0,303.8
7852,58.1518,0,171,0,303.6
7853,58.1612,0,171,0,303.6
7854,58.1707,0,170,0,303.4
7855,58.1801,169,169,80,303.2
7856,58.1896,183,169,81,303
7857,58.1991,215,168,80,303
7858,58.2087,193,168,82,303
7859,58.2182,94,168,80,303
7860,58.2276,42,167,77,302.4
7861,58.237,31,166,78,302.2
7862,58.2462,123,165,79,302.2
7863,58.2554,144,166,78,302
7864,58.2647,174,165,79,302
7865,58.2741,179,165,81,302
7866,58.2836,201,165,81,302
7867,58.2931,217,164,83,302
7868,58.3027,202,164,94,302
7869,58.3124,136,164,84,302
7870,58.3221,165,163,83,302
7871,58.3318,129,163,84,302
7872,58.3414,108,162,82,302
7873,58.351,86,162,85,302.2
7874,58.3604,110,161,80,302
7875,58.3697,62,161,75,302
7876,58.379,126,160,81,302.2
7877,58.3883,170,160,81,302.4
7878,58.3976,170,161,78,302.2
7879,58.4069,181,162,81,302.2
7880,58.4162,174,162,80,302
7881,58.4256,179,162,79,302
7882,58.4351,186,162,80,302
7883,58.4446,195,161,80,302
7884,58.4543,212,161,82,301.6
7885,58.4639,202,161,81,301.4
7886,58.4736,207,161,83,301.4
7887,58.4834,199,161,83,301.4
7888,58.4931,178,161,84,301.2
7889,58.5028,177,161,83,301.2
7890,58.5123,172,160,82,301.4
7891,58.5218,175,161,82,301.4
7892,58.5313,194,161,82,301.6
7893,58.5407,222,161,80,301.8
7894,58.5501,212,161,77,301.8
7895,58.5593,212,161,88,301.8
7896,58.5685,185,161,90,301.8
7897,58.5776,191,161,88,302
7898,58.5866,213,161,86,302
7899,58.5954,208,161,88,301.8
7900,58.6043,242,161,87,301.8
7901,58.613,184,162,82,302
7902,58.6219,254,162,75,301.8
7903,58.6305,244,162,77,301.8
7904,58.6391,237,161,83,301.6
7905,58.6476,223,161,85,302
7906,58.6559,214,162,80,302.2
7907,58.6643,228,161,82,302.4
7908,58.6726,214,161,81,302.6
7909,58.681,258,160,81,303
7910,58.6894,236,160,81,303.2
7911,58.6978,216,159,81,303.4
7912,58.7062,219,159,81,303.6
7913,58.7145,233,159,79,303.8
7914,58.723,232,158,83,304
7915,58.7315,249,159,82,304
7916,58.74,241,159,81,304
7917,58.7485,245,159,82,304
7918,58.7572,250,159,83,304.2
7919,58.7659,248,160,83,304.4
7920,58.7746,230,160,85,304.6
7921,58.7833,208,161,83,304.8
7922,58.7919,210,162,84,305.2
7923,58.8004,197,162,84,305.4
7924,58.8088,155,162,82,305.4
7925,58.8171,188,162,90,305.6
7926,58.8254,217,162,89,306
7927,58.8337,198,163,90,306
7928,58.8418,206,163,89,306.2
7929,58.8498,187,164,86,306.2
7930,58.8577,195,165,77,306.2
7931,58.8657,241,165,78,306.2
7932,58.8738,240,166,75,306.8
7933,58.8824,239,166,78,307
7934,58.891,238,166,81,307
7935,58.8998,246,166,84,307
7936,58.9086,177,167,87,307.2
7937,58.9174,108,166,84,307.2
7938,58.9263,94,167,86,307.2
7939,58.9351,109,166,85,307.2
7940,58.944,120,166,84,307
7941,58.9529,151,166,86,307
7942,58.962,139,167,89,307
7943,58.9711,123,167,86,306.8
7944,58.9801,102,166,89,306.6
7945,58.9891,85,166,87,306.6
7946,58.998,98,166,86,306.6
7947,59.0071,142,166,86,306.6
7948,59.016,157,166,88,306.6
7949,59.0252,158,165,86,306.6
7950,59.0343,172,166,87,306.8
7951,59.0434,154,165,88,307
7952,59.0525,163,165,89,307
7953,59.0617,145,165,88,307
7954,59.0709,106,166,80,307.2
7955,59.0799,134,166,78,307.2
7956,59.089,160,166,76,307.2
7957,59.098,151,166,78,307
7958,59.107,187,165,81,306.8
7959,59.1162,229,165,88,306.4
7960,59.1253,200,165,88,306.2
7961,59.1344,187,164,91,306.2
7962,59.1435,163,165,86,306
7963,59.1527,206,164,98,306.2
7964,59.1621,197,164,90,306.4
7965,59.1714,217,164,90,306.6
7966,59.1807,172,164,82,306.6
7967,59.1901,202,164,79,306.4
7968,59.1995,220,163,79,306.2
7969,59.209,198,163,82,306
7970,59.2186,195,164,82,305.8
7971,59.2282,199,163,81,305.8
7972,59.2379,179,163,81,305.8
7973,59.2476,177,163,82,306
7974,59.2573,151,162,84,306.2
7975,59.267,168,162,82,306.4
7976,59.2768,161,161,83,306.2
7977,59.2866,163,161,84,306.2
7978,59.2964,178,162,83,306
7979,59.3064,184,161,85,305.8
7980,59.3163,159,162,84,305.6
7981,59.3261,49,162,84,305.6
7982,59.3357,49,162,77,305.2
7983,59.3454,95,162,82,305.2
7984,59.3551,199,162,83,305.2
7985,59.3649,170,163,84,305
7986,59.3747,187,162,82,304.8
7987,59.3846,209,162,84,304.6
7988,59.3945,218,162,84,304.4
7989,59.4044,210,161,85,304.4
7990,59.4144,217,161,84,304.2
7991,59.4244,236,161,84,304.2
7992,59.4345,236,160,86,304.2
7993,59.4447,240,160,85,304.2
7994,59.4549,220,160,88,304.2
7995,59.4652,216,159,87,304.2
7996,59.4755,214,159,88,304.2
7997,59.4858,175,159,90,304.2
7998,59.4962,179,159,87,304.2
7999,59.5064,133,160,87,304
8000,59.5164,133,160,90,303.8
8001,59.5265,71,160,0,303.6
8002,59.5366,72,159,85,303.4
8003,59.5468,187,160,89,303.4
8004,59.557,223,159,87,303.2
8005,59.5675,174,159,87,303.4
8006,59.5781,174,158,84,303.2
8007,59.5888,179,157,83,303
8008,59.5996,154,157,86,302.8
8009,59.6104,119,157,86,302.8
8010,59.6212,143,157,84,302.6
