secs,km,power,hr,cad,alt
2435,13.4515,211,172,87,92.8
2436,13.4581,251,172,91,92.8
2437,13.4647,240,172,90,92.8
2438,13.4712,215,172,86,92.8
2439,13.4777,252,172,88,92.8
2440,13.4841,250,172,86,92.8
2441,13.4905,268,172,87,92.8
2442,13.497,232,172,85,92.8
2443,13.5036,279,173,90,93
2444,13.5103,259,173,92,93
2445,13.5173,246,173,94,93
2446,13.5244,240,173,96,93
2447,13.5315,278,173,98,93
2448,13.5388,252,173,98,92.8
2449,13.5462,242,174,98,92.8
2450,13.5535,242,174,96,92.8
2451,13.5607,241,174,94,92.8
2452,13.5677,224,174,89,92.8
2453,13.5742,279,174,89,92.8
2454,13.5807,273,174,89,92.8
2455,13.5873,272,174,88,92.8
2456,13.5939,322,174,86,92.8
2457,13.6002,321,174,83,92.8
2458,13.6063,335,174,83,92.8
2459,13.6125,326,174,83,92.8
2460,13.6186,308,174,83,92.8
2461,13.6248,306,174,82,92.8
2462,13.6308,296,175,79,92.8
2463,13.6368,330,176,81,92.8
2464,13.6428,316,175,81,92.8
2465,13.6488,318,175,76,93
2466,13.6545,369,176,76,93
2467,13.66,391,176,73,93
2468,13.6655,392,176,73,93
2469,13.6709,377,177,72,93
2470,13.6762,379,177,71,93
2471,13.6815,378,178,70,92.8
2472,13.6867,390,178,70,92.8
2473,13.6919,380,178,69,92.8
2474,13.697,372,178,65,92.8
2475,13.702,367,178,66,92.8
2476,13.7077,146,179,85,92.8
2477,13.7135,83,178,85,92.8
2478,13.7195,109,177,81,92.8
2479,13.7254,163,177,81,92.8
2480,13.7314,157,177,82,92.8
2481,13.7374,146,177,80,92.8
2482,13.7431,145,177,73,92.8
2483,13.7485,142,177,70,92.8
2484,13.7538,162,177,70,93
2485,13.7589,112,177,64,93
2486,13.7637,168,177,58,93
2487,13.7682,177,177,60,93
2488,13.7729,165,177,66,93
2489,13.7779,163,177,69,93
2490,13.7832,140,177,72,93
2491,13.7886,119,176,75,93
2492,13.7943,110,176,75,93
2493,13.8,122,176,77,92.8
2494,13.8057,129,176,76,92.8
2495,13.8113,117,176,76,92.8
2496,13.8168,121,175,72,92.8
2497,13.8222,129,175,72,92.8
2498,13.8274,124,175,69,92.8
2499,13.8325,126,175,68,92.8
2500,13.8376,153,175,69,92.8
2501,13.8427,138,175,69,92.8
2502,13.8478,139,175,70,92.8
2503,13.8531,126,175,70,92.8
2504,13.8583,136,175,70,92.8
2505,13.8637,123,174,72,92.8
2506,13.869,126,174,72,92.8
2507,13.8745,134,174,73,92.8
2508,13.8801,128,173,76,92.8
2509,13.8858,146,173,75,92.8
2510,13.8915,131,172,79,92.8
2511,13.8973,118,172,76,93
2512,13.9031,125,171,76,93
2513,13.9088,125,171,76,93
2514,13.9144,110,170,72,93
2515,13.9198,138,170,72,93
2516,13.9252,158,170,75,93
2517,13.9306,141,170,77,92.8
2518,13.9365,130,170,79,92.8
2519,13.9425,121,169,80,92.8
2520,13.9485,124,169,80,92.8
2521,13.9545,126,168,79,92.8
2522,13.9604,130,168,79,92.8
2523,13.9663,128,167,80,92.8
2524,13.9722,128,166,81,92.8
2525,13.9782,109,166,79,93
2526,13.984,120,166,76,93
2527,13.9898,119,166,76,93
2528,13.9954,144,165,77,93
2529,14.0011,133,165,78,93
2530,14.007,124,165,78,93
2531,14.0128,124,164,77,93
2532,14.0186,121,164,77,92.8
2533,14.0243,132,164,77,92.8
2534,14.03,131,164,77,92.8
2535,14.0358,131,163,78,92.8
2536,14.0416,128,164,78,92.8
2537,14.0474,130,163,78,92.8
2538,14.0533,127,163,78,92.8
2539,14.0591,130,163,79,92.8
2540,14.065,129,163,79,93
2541,14.0709,127,162,80,93
2542,14.0769,124,162,79,93
2543,14.0829,128,163,80,93
2544,14.0888,127,162,80,93
2545,14.0948,127,161,79,93
2546,14.1007,130,161,80,93
2547,14.1066,127,160,79,92.8
2548,14.1126,120,159,79,92.8
2549,14.1184,117,159,77,92.8
2550,14.1242,134,158,78,92.8
2551,14.1299,133,158,78,92.8
2552,14.1357,136,157,78,92.8
2553,14.1416,136,157,80,92.8
2554,14.1476,126,157,81,92.8
2555,14.1536,121,157,81,92.8
2556,14.1596,123,156,80,92.8
2557,14.1656,125,156,79,92.8
2558,14.1715,132,156,79,93
2559,14.1773,131,156,79,93
2560,14.1832,132,156,79,93
2561,14.189,128,156,79,93
2562,14.1949,136,156,79,93
2563,14.2008,113,156,75,93
2564,14.2065,136,156,78,93
2565,14.2121,133,157,77,93
2566,14.2178,135,156,76,93
2567,14.2235,135,156,77,93
2568,14.2292,139,156,78,92.8
2569,14.2351,128,156,79,92.8
2570,14.241,132,155,79,92.8
2571,14.247,125,155,80,93
2572,14.253,135,154,80,93
2573,14.259,135,154,81,93
2574,14.2651,121,154,81,93
2575,14.2711,123,154,80,93
2576,14.2771,133,155,80,93
2577,14.283,125,154,79,92.8
2578,14.2889,125,154,79,92.8
2579,14.2949,130,154,80,92.8
2580,14.3008,135,153,81,92.8
2581,14.3069,122,153,81,92.8
2582,14.3129,123,152,80,92.8
2583,14.3189,134,152,82,93
2584,14.325,104,152,82,93
2585,14.331,119,151,78,93
2586,14.3369,137,150,80,93
2587,14.3428,142,150,81,93
2588,14.3488,132,150,81,93
2589,14.3549,125,150,81,93
2590,14.361,128,150,82,93
2591,14.3671,130,149,82,93
2592,14.3733,128,149,81,93
2593,14.3793,128,148,81,93
2594,14.3854,132,146,81,93
2595,14.3914,129,146,80,93
2596,14.3973,125,146,79,93
2597,14.4032,128,145,78,93
2598,14.409,137,145,80,93
2599,14.415,134,145,81,92.8
2600,14.4211,131,144,81,92.8
2601,14.4272,130,144,82,92.8
2602,14.4333,128,144,83,93
2603,14.4395,124,144,82,93
2604,14.4456,125,143,81,93
2605,14.4516,124,143,80,93.2
2606,14.4575,135,143,81,93.2
2607,14.4635,130,144,80,93.2
2608,14.4695,128,144,81,93
2609,14.4755,134,144,81,93
2610,14.4816,133,144,82,93
2611,14.4877,129,144,82,93
2612,14.4938,135,144,82,93
2613,14.4999,130,144,82,93
2614,14.5061,133,144,82,93
2615,14.5122,143,143,84,93
2616,14.5185,132,143,84,93
2617,14.5247,125,143,83,93
2618,14.5309,129,143,84,93
2619,14.5372,135,143,84,93.2
2620,14.5433,116,143,81,93.2
2621,14.5494,124,143,81,93.2
2622,14.5555,137,143,83,93
2623,14.5617,136,143,83,93
2624,14.5679,119,144,82,93
2625,14.5741,127,144,82,93
2626,14.5802,127,144,82,93
2627,14.5863,136,144,83,93
2628,14.5924,130,144,83,93
2629,14.5986,135,144,83,93
2630,14.6048,124,144,84,93
2631,14.6112,123,143,84,93
2632,14.6174,134,143,84,93
2633,14.6237,132,143,85,93
2634,14.63,124,142,84,93
2635,14.6362,136,142,84,93
2636,14.6425,132,142,86,93
2637,14.6488,115,141,85,93
2638,14.655,134,141,84,93
2639,14.6613,126,140,85,93
2640,14.6675,132,141,85,93
2641,14.6738,126,140,85,93
2642,14.6801,104,140,81,93
2643,14.6863,132,140,83,93
2644,14.6925,128,140,83,93
2645,14.6987,116,140,81,93
2646,14.7048,131,139,83,93
2647,14.7109,140,139,84,93
2648,14.7171,132,139,84,93
2649,14.7234,133,139,84,93
2650,14.7297,127,139,85,93
2651,14.7361,134,139,85,93
2652,14.7425,165,139,90,93
2653,14.7493,140,140,91,93
2654,14.7564,163,140,100,93
2655,14.7637,232,140,96,93
2656,14.7709,346,141,93,93
2657,14.7778,333,141,91,93
2658,14.7846,304,142,91,93
2659,14.7913,304,142,90,93
2660,14.798,307,142,91,93
2661,14.8048,317,143,92,93
2662,14.8116,319,143,91,93
2663,14.8184,303,144,91,92.8
2664,14.8252,300,144,90,92.8
2665,14.832,309,144,91,92.8
2666,14.8388,318,145,91,92.8
2667,14.8456,311,145,91,93
2668,14.8524,311,146,91,93
2669,14.8591,313,146,90,93
2670,14.8658,335,147,88,93
2671,14.8724,354,148,88,93
2672,14.879,343,149,90,93
2673,14.8857,349,149,91,93
2674,14.8927,353,150,95,93
2675,14.8998,308,151,94,93
2676,14.9068,306,152,92,93
2677,14.9137,329,152,92,93
2678,14.9205,329,154,90,93
2679,14.9272,332,155,90,93
2680,14.934,361,156,92,93
2681,14.9408,345,157,93,93
2682,14.9478,329,158,96,93
2683,14.9551,315,159,97,93
2684,14.9623,303,160,95,93
2685,14.9691,191,160,90,93
2686,14.9757,130,161,86,93
2687,14.9821,194,162,82,93
2688,14.9883,192,162,85,93
2689,14.9945,193,163,83,93
2690,15.0007,194,163,82,93
2691,15.0068,198,164,82,93
2692,15.0129,193,164,82,93
2693,15.0191,200,165,83,93
2694,15.0252,201,165,82,93
2695,15.0314,202,165,82,93
2696,15.0375,192,166,82,93
2697,15.0436,193,166,81,93
2698,15.0498,207,166,84,93
2699,15.056,192,166,84,93
2700,15.0624,170,167,84,93
2701,15.0688,170,167,84,93
2702,15.0751,174,168,84,93
2703,15.0813,174,168,83,93
2704,15.0874,205,168,85,93
2705,15.0936,192,168,86,93
2706,15.0999,175,168,85,93
2707,15.1061,177,168,85,93
2708,15.1125,172,168,84,93
2709,15.1187,188,168,84,93
2710,15.125,189,169,84,93
2711,15.1312,200,169,86,93
2712,15.1376,180,170,86,93
2713,15.1441,174,170,87,93
2714,15.1506,214,170,87,93
2715,15.1571,313,170,83,93
2716,15.1634,378,170,82,93
2717,15.1696,347,171,84,93
2718,15.1758,318,172,83,93.2
2719,15.1821,305,172,83,93.2
2720,15.1884,300,172,84,93.2
2721,15.1946,296,172,84,93.2
2722,15.2008,312,171,84,93
2723,15.2071,309,171,85,93
2724,15.2134,318,171,84,93
2725,15.2196,316,171,85,93
2726,15.226,313,171,86,93
2727,15.2324,301,171,86,93
2728,15.2388,304,171,85,93
2729,15.2452,325,172,86,93
2730,15.2515,331,172,83,93
2731,15.2577,348,172,84,93
2732,15.2639,341,173,84,93
2733,15.2701,333,173,84,93
2734,15.2764,328,173,84,93
2735,15.2826,339,174,85,93
2736,15.2888,312,174,83,93
2737,15.295,334,174,84,93
2738,15.3012,336,175,83,93
2739,15.3074,335,175,83,93
2740,15.3137,343,175,85,93
2741,15.3199,321,175,83,93
2742,15.3262,298,175,83,93.2
2743,15.3324,298,176,83,93.2
2744,15.3384,298,177,75,93.2
2745,15.344,145,177,73,93.2
2746,15.3494,170,177,72,93.2
2747,15.3547,196,176,71,93.2
2748,15.3601,197,177,73,93.2
2749,15.3654,193,177,72,93
2750,15.3708,190,177,73,93
2751,15.3761,177,177,69,93
2752,15.3813,179,177,67,93
2753,15.3864,190,178,67,93
2754,15.3912,181,178,63,93
2755,15.3959,193,178,61,93
2756,15.4003,192,178,61,93
2757,15.4048,196,179,60,93
2758,15.4094,221,178,65,93.2
2759,15.4145,192,178,72,93.2
2760,15.42,142,178,74,93.2
2761,15.4256,172,178,75,93.2
2762,15.4312,169,177,75,93.2
2763,15.4367,175,177,75,93.2
2764,15.4422,161,177,72,93.2
2765,15.4476,188,177,71,93
2766,15.4529,187,177,73,93.2
2767,15.4584,181,177,75,93.2
2768,15.464,163,177,75,93.2
2769,15.4697,164,177,77,93.2
2770,15.4755,159,177,77,93.2
2771,15.4813,169,176,77,93.2
2772,15.487,176,176,78,93.2
2773,15.4927,169,175,77,93.2
2774,15.4985,173,175,78,93.2
2775,15.5043,172,175,73,93
2776,15.5098,241,174,61,93
2777,15.514,317,175,53,93
2778,15.5181,308,175,57,93
2779,15.5221,300,176,53,93
2780,15.5259,278,176,49,93
2781,15.5297,280,176,48,93
2782,15.5332,280,176,45,93
2783,15.5368,293,176,49,93.2
2784,15.5402,270,175,45,93.2
2785,15.5435,293,175,38,93.2
2786,15.547,288,175,50,93.2
2787,15.5505,288,175,48,93.2
2788,15.554,273,175,45,93.2
2789,15.5574,271,175,42,93.2
2790,15.5604,252,175,42,93.2
2791,15.5632,252,175,41,93.2
2792,15.5659,247,176,33,93.2
2793,15.5686,247,176,33,93.2
2794,15.5713,245,176,35,93.2
2795,15.5739,230,177,35,93.2
2796,15.5764,230,177,31,93.2
2797,15.579,230,177,30,93.2
2798,15.5813,201,176,32,93.2
2799,15.5836,210,176,27,93.2
2800,15.5859,210,176,32,93.2
2801,15.5886,198,176,42,93.2
2802,15.5914,157,176,42,93.2
2803,15.5953,157,176,57,93.2
2804,15.5996,148,175,60,93.2
2805,15.6042,109,174,60,93.2
2806,15.6088,117,174,62,93.2
2807,15.6135,144,174,64,93.2
2808,15.6184,144,174,68,93.2
2809,15.6234,128,174,68,93.2
2810,15.6286,127,174,68,93.2
2811,15.6337,137,175,70,93.2
2812,15.639,136,174,70,93.2
2813,15.6443,136,174,71,93.2
2814,15.6497,124,174,73,93.2
2815,15.6552,137,174,72,93.4
2816,15.6606,132,174,74,93.4
2817,15.6661,120,174,73,93.4
2818,15.6716,128,174,73,93.4
2819,15.6772,130,174,75,93.4
2820,15.6827,132,174,75,93.4
2821,15.6883,131,174,75,93.4
2822,15.6939,134,174,76,93.4
2823,15.6996,135,174,76,93.4
2824,15.7053,137,174,76,93.4
2825,15.711,134,174,77,93.4
2826,15.7168,137,174,77,93.4
2827,15.7226,146,174,79,93.4
2828,15.7285,152,173,79,93.4
2829,15.7344,154,173,77,93.2
2830,15.7402,178,173,77,93.2
2831,15.7461,179,173,80,93.2
2832,15.7519,174,172,81,93.2
2833,15.758,153,172,80,93.2
2834,15.764,171,171,82,93.2
2835,15.77,213,171,77,93.2
2836,15.7759,343,171,78,93.2
2837,15.7817,311,172,80,93.2
2838,15.7873,290,171,74,93.2
2839,15.793,303,171,74,93.2
2840,15.7987,286,171,77,93.2
2841,15.8044,280,171,78,93.2
2842,15.8102,287,171,77,93.2
2843,15.8159,288,171,76,93.2
2844,15.8215,281,170,73,93.2
2845,15.827,304,170,74,93.2
2846,15.8326,291,170,75,93.2
2847,15.8381,290,170,75,93.2
2848,15.8437,285,169,74,93.2
2849,15.8492,287,169,74,93.2
2850,15.8548,293,169,73,93.2
2851,15.8602,296,169,73,93.2
2852,15.8657,307,169,73,93.2
2853,15.8711,278,169,71,93.2
2854,15.8763,289,169,65,93.2
2855,15.8813,298,170,64,93.2
2856,15.8863,301,170,64,93.2
2857,15.8911,292,170,62,93.2
2858,15.8957,287,170,59,93.2
2859,15.9003,242,171,59,93.2
2860,15.9044,261,172,43,93.4
2861,15.9072,261,172,46,93.4
2862,15.9099,247,172,35,93.4
2863,15.9124,178,173,33,93.4
2864,15.9148,178,173,29,93.4
2865,15.9169,137,173,29,93.4
2866,15.9189,137,173,37,93.4
2867,15.9215,149,172,37,93.4
2868,15.9246,137,172,46,93.4
2869,15.9279,137,172,49,93.4
2870,15.9319,135,172,54,93.4
2871,15.9362,150,172,60,93.4
2872,15.9408,159,172,64,93.4
2873,15.9457,151,172,65,93.4
2874,15.9507,132,171,67,93.4
2875,15.9559,126,171,69,93.6
2876,15.9611,130,171,69,93.6
2877,15.9663,126,171,71,93.6
2878,15.9717,125,171,72,93.6
2879,15.9771,121,171,72,93.6
2880,15.9825,107,171,71,93.4
2881,15.9879,108,171,72,93.4
2882,15.9934,133,171,74,93.4
2883,15.9989,150,171,75,93.4
2884,16.0044,149,171,76,93.4
2885,16.0101,136,171,76,93.4
2886,16.0159,161,171,77,93.4
2887,16.0216,100,171,73,93.4
2888,16.0272,176,171,74,93.4
2889,16.0328,176,171,78,93.4
2890,16.0385,182,171,61,93.4
2891,16.0444,172,171,54,93.4
2892,16.0504,149,171,53,93.4
2893,16.0564,160,170,54,93.4
2894,16.0625,190,170,56,93.4
2895,16.0687,418,170,59,93.4
2896,16.0753,469,170,63,93.4
2897,16.0825,423,170,68,93.4
2898,16.0897,384,170,71,93.4
2899,16.0979,332,170,74,93.4
2900,16.1063,326,170,79,93.4
2901,16.1148,306,170,79,93.4
2902,16.1233,330,170,78,93.4
2903,16.1318,326,170,78,93.4
2904,16.1404,301,171,77,93.4
2905,16.1489,305,171,77,93.4
2906,16.1575,355,172,79,93.4
2907,16.1661,346,172,79,93.4
2908,16.1747,301,172,77,93.4
2909,16.1833,303,172,78,93.4
2910,16.1919,303,173,78,93.4
2911,16.2005,317,173,78,93.4
2912,16.209,247,174,78,93.4
2913,16.2175,273,174,77,93.4
2914,16.2259,269,174,76,93.4
2915,16.234,335,174,71,93.4
2916,16.2421,365,174,74,93.2
2917,16.2503,331,174,76,93.2
2918,16.2588,325,174,77,93.2
2919,16.2674,281,175,78,93.2
2920,16.2757,242,175,75,93.4
2921,16.2835,254,176,68,93.4
2922,16.2907,184,176,64,93.4
2923,16.296,184,176,64,93.4
2924,16.2996,0,177,64,93.4
2925,16.3013,0,176,64,93.4
2926,16.303,0,177,17,93.4
2927,16.3046,0,177,21,93.4
2928,16.3071,126,176,25,93.4
2929,16.3097,159,176,23,93.4
2930,16.3125,159,176,26,93.6
2931,16.3154,159,176,22,93.6
2932,16.3188,200,175,33,93.6
2933,16.3231,211,174,43,93.6
2934,16.3279,134,174,46,93.6
2935,16.333,134,174,45,93.6
2936,16.3379,145,173,41,93.6
2937,16.3416,114,173,39,93.6
2938,16.3447,114,172,25,93.6
2939,16.3472,162,173,24,93.6
2940,16.3499,162,173,26,93.6
2941,16.3527,152,172,36,93.6
2942,16.3555,162,172,39,93.4
2943,16.3583,162,171,39,93.4
2944,16.3612,156,171,38,93.4
2945,16.364,134,171,35,93.4
2946,16.3667,134,171,36,93.4
2947,16.3693,139,170,34,93.6
2948,16.3719,136,171,32,93.6
2949,16.3745,136,170,36,93.6
2950,16.377,129,170,34,93.6
2951,16.3795,129,170,33,93.6
2952,16.382,115,170,31,93.6
2953,16.3843,115,170,32,93.6
2954,16.3867,119,169,29,93.6
2955,16.3891,119,169,35,93.6
2956,16.3917,120,168,38,93.6
2957,16.3947,133,168,41,93.6
2958,16.398,133,168,47,93.6
2959,16.4014,135,167,48,93.4
2960,16.4051,127,167,50,93.4
2961,16.4091,127,166,56,93.4
2962,16.4134,133,166,61,93.4
2963,16.418,133,165,64,93.4
2964,16.423,128,165,70,93.4
2965,16.4281,119,164,70,93.4
2966,16.4334,122,164,70,93.4
2967,16.4389,106,164,73,93.4
2968,16.4444,106,164,71,93.4
2969,16.4497,114,164,70,93.4
2970,16.4549,116,164,69,93.4
2971,16.46,117,164,69,93.4
2972,16.4651,108,164,66,93.4
2973,16.4701,116,165,65,93.4
2974,16.4749,116,166,63,93.4
2975,16.4796,133,166,63,93.4
2976,16.4843,123,167,65,93.6
2977,16.4892,123,168,66,93.6
2978,16.4941,116,168,67,93.6
2979,16.4992,122,168,68,93.6
2980,16.5043,110,168,67,93.6
2981,16.5094,113,168,67,93.6
2982,16.5144,116,168,67,93.6
2983,16.5194,111,168,67,93.4
2984,16.5244,117,168,66,93.6
2985,16.5294,113,168,66,93.6
2986,16.5343,120,168,67,93.6
2987,16.5393,114,168,66,93.4
2988,16.5443,123,167,69,93.4
2989,16.5495,113,167,70,93.4
2990,16.5547,113,167,68,93.4
2991,16.5599,111,167,69,93.4
2992,16.5651,111,166,68,93.4
2993,16.5702,120,166,68,93.4
2994,16.5752,117,166,68,93.4
2995,16.5803,127,166,70,93.4
2996,16.5856,106,166,72,93.4
2997,16.5908,83,165,65,93.4
2998,16.5961,175,165,74,93.4
2999,16.6016,108,166,76,93.4
3000,16.6073,117,166,76,93.4
3001,16.613,110,165,77,93.4
3002,16.6188,107,165,77,93.4
3003,16.6246,110,164,76,93.4
3004,16.6303,117,163,77,93.4
3005,16.636,121,162,78,93.4
3006,16.6418,124,162,78,93.4
3007,16.6476,109,160,77,93.4
3008,16.6535,113,158,78,93.4
3009,16.6592,112,157,77,93.6
3010,16.6649,121,156,77,93.6
3011,16.6706,133,155,78,93.6
3012,16.6765,117,154,79,93.6
3013,16.6825,105,153,79,93.6
3014,16.6885,119,152,79,93.6
3015,16.6944,114,151,79,93.6
3016,16.7003,114,150,79,93.4
3017,16.7062,123,150,79,93.4
3018,16.7121,116,150,80,93.4
3019,16.718,121,149,80,93.4
3020,16.724,120,148,80,93.4
3021,16.7301,111,147,80,93.4
3022,16.7361,118,146,80,93.4
3023,16.7421,115,145,80,93.4
3024,16.7481,116,144,80,93.4
3025,16.7541,115,144,80,93.4
3026,16.7601,98,142,78,93.4
3027,16.766,116,143,79,93.4
3028,16.7718,120,142,78,93.4
3029,16.7776,129,142,80,93.4
3030,16.7836,120,141,80,93.4
3031,16.7896,116,141,80,93.4
3032,16.7956,120,141,82,93.4
3033,16.8017,113,141,82,93.4
3034,16.8077,120,141,81,93.4
3035,16.8138,119,141,82,93.4
3036,16.8199,114,141,83,93.4
3037,16.8261,122,141,82,93.4
3038,16.8322,114,141,83,93.4
3039,16.8384,113,141,83,93.4
3040,16.8447,122,142,84,93.4
3041,16.8509,116,142,83,93.4
3042,16.8572,120,142,84,93.4
3043,16.8634,110,142,83,93.4
3044,16.8696,123,142,84,93.6
3045,16.8758,116,142,85,93.6
3046,16.8821,101,143,82,93.4
3047,16.8882,121,143,82,93.6
3048,16.8944,126,143,84,93.6
3049,16.9005,105,143,81,93.4
3050,16.9067,111,142,81,93.4
3051,16.9128,121,142,82,93.4
3052,16.9189,123,142,82,93.4
3053,16.925,123,142,83,93.4
3054,16.9312,115,142,82,93.4
3055,16.9374,112,141,82,93.4
3056,16.9435,119,141,83,93.2
3057,16.9497,112,140,84,93.2
3058,16.9559,113,140,82,93.2
3059,16.9619,115,140,81,93.2
3060,16.968,112,140,81,93.2
3061,16.9741,121,140,83,93.2
3062,16.9802,120,139,82,93.2
3063,16.9863,119,139,82,93.2
3064,16.9925,114,139,81,93.2
3065,16.9986,110,138,80,93.2
3066,17.0046,117,138,81,93.2
3067,17.0106,141,139,82,93.2
3068,17.0167,113,139,81,93.2
3069,17.0229,106,139,81,93.2
3070,17.0289,111,139,80,93.2
3071,17.0349,116,140,80,93.2
3072,17.0408,122,140,79,93.2
3073,17.0467,119,141,79,93.2
3074,17.0526,122,141,80,93.2
3075,17.0586,109,142,80,93.2
3076,17.0646,114,143,80,93.2
3077,17.0706,111,143,79,93.2
3078,17.0765,121,144,80,93.2
3079,17.0824,108,145,78,93.2
3080,17.0884,112,146,79,93.4
3081,17.0942,114,147,78,93.4
3082,17.1001,118,147,78,93.4
3083,17.106,117,147,80,93.4
3084,17.1119,111,147,78,93.4
3085,17.1178,124,148,80,93.2
3086,17.1237,117,148,80,93.2
3087,17.1297,118,148,80,93.2
3088,17.1358,113,148,81,93.2
3089,17.1418,113,148,80,93.4
3090,17.1478,122,147,80,93.4
3091,17.1538,114,147,81,93.4
3092,17.1598,114,147,80,93.2
3093,17.1658,115,147,80,93.2
3094,17.1718,110,147,79,93.2
3095,17.1778,131,147,82,93.2
3096,17.1838,120,147,81,93.2
3097,17.1899,110,147,82,93.2
3098,17.196,110,146,80,93.2
3099,17.2019,120,146,80,93.2
3100,17.2079,115,146,79,93.2
3101,17.2138,120,146,79,93.2
3102,17.2197,122,146,79,93.2
3103,17.2256,120,147,79,93.2
3104,17.2317,134,147,84,93.2
3105,17.2379,115,147,83,93.2
3106,17.2442,95,147,82,93.2
3107,17.2503,119,146,85,93.2
3108,17.2565,117,146,84,93
3109,17.2627,116,146,83,93
3110,17.2689,127,145,84,93.2
3111,17.2752,115,145,82,93.2
3112,17.2815,115,144,82,93.2
3113,17.2877,106,143,83,93.2
3114,17.294,111,142,82,93.2
3115,17.3002,122,141,84,93.2
3116,17.3064,115,140,81,93.2
3117,17.3126,119,140,83,93.2
3118,17.3188,118,138,84,93.2
3119,17.325,117,137,84,93.2
3120,17.3312,113,137,84,93.2
3121,17.3374,115,136,84,93.2
3122,17.3436,110,136,83,93.2
3123,17.3498,110,136,80,93.2
3124,17.3558,123,136,83,93.2
3125,17.3619,123,136,83,93.2
3126,17.3679,132,135,82,93.2
3127,17.3742,110,136,87,93.2
3128,17.3806,108,135,81,93.2
3129,17.3869,127,135,82,93.2
3130,17.3933,117,135,85,93.2
3131,17.3998,118,135,87,93.4
3132,17.4063,117,135,89,93.4
3133,17.4128,112,135,87,93.4
3134,17.4193,127,136,89,93.2
3135,17.4254,333,136,81,93.2
3136,17.4314,372,137,81,93.2
3137,17.4373,333,137,81,93.2
3138,17.4433,314,138,83,93.2
3139,17.4496,284,138,84,93.2
3140,17.4558,287,139,84,93
3141,17.4621,285,139,84,93
3142,17.4684,299,140,84,93
3143,17.4747,305,140,85,93
3144,17.481,282,141,85,93
3145,17.4873,300,141,84,93
3146,17.4937,300,142,86,93
3147,17.5001,283,142,85,93
3148,17.5064,311,143,83,93
3149,17.5127,311,143,83,93
3150,17.5188,344,144,82,93.2
3151,17.5249,341,144,82,93.2
3152,17.531,326,145,83,93.2
3153,17.5372,311,145,82,93.2
3154,17.5433,307,146,80,93.2
3155,17.5494,317,147,80,93.2
3156,17.5553,327,147,80,93.2
3157,17.5613,330,148,80,93.2
3158,17.5673,332,149,82,93.2
3159,17.5734,320,150,82,93.2
3160,17.5795,311,151,81,93.2
3161,17.5856,304,152,79,93.2
3162,17.5914,304,153,76,93.2
3163,17.5968,306,154,67,93.2
3164,17.6019,284,155,62,93.2
3165,17.6059,213,156,43,93.2
3166,17.6099,213,157,65,93.2
3167,17.6148,130,158,71,93.2
3168,17.6204,150,158,76,93.2
3169,17.6262,147,159,81,93.2
3170,17.6323,133,159,81,93.2
3171,17.6385,144,160,82,93.2
3172,17.6446,135,161,79,93.2
3173,17.6505,168,161,80,93
3174,17.6564,174,161,81,93
3175,17.6623,163,162,80,93
3176,17.6683,155,162,80,93
3177,17.6743,164,162,80,93.2
3178,17.6804,158,162,81,93.2
3179,17.6864,155,162,79,93.2
3180,17.6923,153,163,81,93.2
3181,17.6983,149,163,81,93.2
3182,17.7044,147,164,81,93.2
3183,17.7105,128,164,83,93.2
3184,17.7167,145,165,84,93.2
3185,17.723,132,165,82,93.2
3186,17.7292,135,165,83,93.2
3187,17.7354,147,166,84,93.2
3188,17.7416,145,166,85,93.2
3189,17.7479,127,166,83,93.2
3190,17.7542,147,167,84,93.2
3191,17.7604,143,167,84,93.2
3192,17.7667,143,167,84,93.2
3193,17.773,145,168,86,93.2
3194,17.7794,156,168,86,93.2
3195,17.786,259,167,87,93.2
3196,17.7926,405,167,93,93
3197,17.7996,379,168,97,93
3198,17.8066,299,168,96,93
3199,17.8139,264,168,97,93
3200,17.8211,299,168,98,93.2
3201,17.8284,295,168,97,93.2
3202,17.8357,304,168,97,93.2
3203,17.8429,297,168,96,93.2
3204,17.8501,321,168,98,93.2
3205,17.8574,331,168,100,93.2
3206,17.8649,291,169,100,93.2
3207,17.8724,278,169,100,93.2
3208,17.8799,319,169,101,93.2
3209,17.8874,315,169,101,93.2
3210,17.8948,328,170,99,93.2
3211,17.9022,339,170,99,93.2
3212,17.9095,351,171,99,93.2
3213,17.917,320,171,101,93.2
3214,17.9246,314,172,102,93.2
3215,17.9323,319,172,103,93.2
3216,17.94,312,172,103,93.2
3217,17.9478,314,172,103,93.2
3218,17.9555,304,173,103,93.2
3219,17.9629,290,173,96,93.2
3220,17.9702,258,174,91,93.2
3221,17.977,268,174,82,93.2
3222,17.9824,273,175,66,93
3223,17.9859,195,175,33,93
3224,17.9894,195,175,31,93
3225,17.9916,174,175,36,93
3226,17.9944,174,175,48,93
3227,17.9984,175,175,59,93
3228,18.0029,166,174,63,93.2
3229,18.0078,175,173,67,93.2
3230,18.0131,158,173,73,93
3231,18.0187,162,173,77,93
3232,18.0245,153,173,79,93.2
3233,18.0305,124,173,80,93.2
3234,18.0366,120,172,83,93.2
3235,18.0427,119,172,82,93.2
3236,18.049,122,172,84,93.2
3237,18.0552,122,172,85,93.2
3238,18.0615,126,171,87,93.2
3239,18.068,119,172,85,93.2
3240,18.0744,123,172,88,93
3241,18.0809,119,171,89,93
3242,18.0875,123,171,88,93
