secs,km,power,hr,cad,alt
9928,65.7726,253,162,80,258.2
9929,65.7791,253,163,82,258.4
9930,65.7858,253,163,81,258.6
9931,65.7926,256,163,84,258.8
9932,65.7995,257,162,86,259
9933,65.8062,252,162,86,259
9934,65.8129,194,162,85,259
9935,65.8196,204,161,81,259.2
9936,65.8261,281,161,83,259.2
9937,65.8329,285,161,82,259.6
9938,65.8398,279,161,87,259.8
9939,65.8468,262,161,86,260.2
9940,65.8538,262,162,86,260
9941,65.861,274,162,91,260
9942,65.8682,278,162,91,260.4
9943,65.8756,278,162,93,260.4
9944,65.883,272,162,92,260.2
9945,65.8905,276,162,92,261.2
9946,65.8982,278,162,93,262
9947,65.906,270,162,84,262.4
9948,65.9142,246,162,84,262.6
9949,65.9226,246,163,90,262.8
9950,65.9313,154,164,94,263
9951,65.9402,55,164,85,262.8
9952,65.9494,95,163,86,262.8
9953,65.9588,97,163,89,262.2
9954,65.9685,123,163,93,261.8
9955,65.9783,120,164,81,261.4
9956,65.9884,121,164,84,261.2
9957,65.9985,12,164,67,260.8
9958,66.0087,104,164,85,260.2
9959,66.0191,96,163,88,260.2
9960,66.0298,134,163,89,260
9961,66.0407,215,163,92,259.8
9962,66.0517,227,163,94,259.4
9963,66.0629,228,163,94,258.6
9964,66.0742,212,163,96,258.4
9965,66.0856,182,162,96,258
9966,66.0968,182,162,99,257.8
9967,66.1079,13,162,68,257.8
9968,66.119,99,161,93,258
9969,66.1301,66,160,97,258
9970,66.1411,134,160,94,257.8
9971,66.1519,114,159,94,257.8
9972,66.1626,122,159,91,257.6
9973,66.1734,185,158,92,257.4
9974,66.1842,189,158,93,257.2
9975,66.1949,134,158,92,257.2
9976,66.2059,182,157,91,257.6
9977,66.2168,391,157,100,257.4
9978,66.2275,323,157,90,257.8
9979,66.2381,202,157,91,258.4
9980,66.2488,109,156,91,258.6
9981,66.2595,161,156,92,258.8
9982,66.2704,205,156,89,259
9983,66.2812,173,156,91,259.4
9984,66.292,152,157,92,260
9985,66.3028,139,156,91,261.6
9986,66.3137,243,156,91,262.8
9987,66.3246,277,156,90,263.2
9988,66.3354,197,156,96,262
9989,66.3458,84,156,85,260.8
9990,66.3559,2,156,54,260.2
9991,66.3658,56,155,85,260
9992,66.3755,137,155,85,260
9993,66.385,98,154,83,260
9994,66.3939,138,154,94,260
9995,66.4027,129,154,88,259.8
9996,66.4114,210,154,87,260.2
9997,66.42,263,154,93,260.8
9998,66.4285,246,153,94,261.2
9999,66.4369,220,153,89,261.2
10000,66.4453,274,153,95,261.2
10001,66.4535,301,152,90,261.2
10002,66.4617,293,152,89,261.4
10003,66.4699,303,153,87,261.4
10004,66.4781,369,153,91,261.6
10005,66.4861,323,153,88,261.6
10006,66.4941,233,153,86,261.6
10007,66.5021,318,153,99,262.4
10008,66.5101,318,153,97,263
10009,66.5182,380,154,101,263.4
10010,66.5263,368,154,101,263.4
10011,66.5341,273,154,95,264.2
10012,66.5418,199,155,84,264.2
10013,66.5492,54,156,76,264.2
10014,66.5567,233,156,77,264.4
10015,66.5644,483,157,80,264.6
10016,66.5721,329,159,84,264.8
10017,66.5801,438,159,84,265
10018,66.5881,441,159,85,265.2
10019,66.5961,486,160,90,265.6
10020,66.6043,506,160,85,265.8
10021,66.6126,472,161,89,266.4
10022,66.621,408,161,88,266.6
10023,66.6296,471,162,92,266.6
10024,66.6387,527,162,99,266.6
10025,66.648,510,162,98,267
10026,66.6572,463,163,102,267.4
10027,66.6661,471,163,98,267.6
10028,66.675,398,164,95,268.2
10029,66.6839,357,165,95,268.6
10030,66.693,388,166,97,268.4
10031,66.7023,356,166,88,268.8
10032,66.712,421,166,93,269
10033,66.7218,383,168,92,269
10034,66.7312,233,169,99,268.6
10035,66.7402,12,169,65,268.6
10036,66.7488,0,170,0,269
10037,66.7571,0,170,0,268.8
10038,66.7655,0,170,0,268.8
10039,66.7741,211,170,81,269.2
10040,66.783,285,171,84,269.2
10041,66.7922,242,171,89,269.2
10042,66.8017,238,171,88,269.2
10043,66.8111,143,171,83,269.4
10044,66.8205,0,171,83,269.4
10045,66.8299,0,171,0,269.2
10046,66.839,0,171,0,269.2
10047,66.8481,0,171,0,269.2
10048,66.8571,0,170,0,269.2
10049,66.8666,228,170,88,269.2
10050,66.8761,208,171,89,269.2
10051,66.8859,184,171,92,269
10052,66.8957,212,171,83,269
10053,66.9054,125,171,83,268.8
10054,66.915,22,171,0,268.8
10055,66.9245,0,170,0,268.8
10056,66.934,0,169,0,268.8
10057,66.9435,0,169,0,268.8
10058,66.9534,0,169,0,269.2
10059,66.9633,218,169,84,269.2
10060,66.9734,215,168,85,269.2
10061,66.9835,245,167,86,269.2
10062,66.9937,238,167,86,268.6
10063,67.004,208,166,88,268.2
10064,67.0142,234,165,87,267.6
10065,67.0246,262,165,88,267.6
10066,67.035,260,164,88,267.6
10067,67.0453,265,164,89,267.6
10068,67.0556,257,163,87,267.8
10069,67.066,254,163,89,266.6
10070,67.0764,247,162,88,265.8
10071,67.0868,252,162,89,266
10072,67.0971,242,163,87,265.8
10073,67.1075,232,162,88,265.8
10074,67.1179,273,162,90,265.8
10075,67.1284,272,163,89,265.8
10076,67.1388,268,163,91,266.8
10077,67.1494,266,163,86,266.6
10078,67.1599,259,163,90,266.6
10079,67.1705,259,163,89,266.6
10080,67.1811,271,163,91,266.8
10081,67.1918,266,163,91,266.8
10082,67.2025,257,164,91,267
10083,67.2132,246,164,90,267
10084,67.2238,209,163,93,267.4
10085,67.2343,181,163,89,268
10086,67.2447,180,164,92,268.2
10087,67.2551,229,164,88,267.6
10088,67.2654,254,164,88,267
10089,67.2756,236,164,89,266.8
10090,67.2858,231,165,87,266.8
10091,67.2959,247,165,87,266.6
10092,67.306,254,165,87,266.6
10093,67.3161,292,166,85,266.6
10094,67.3261,322,166,85,266.6
10095,67.3363,322,166,85,266.6
10096,67.3465,371,167,88,266.6
10097,67.3569,317,166,89,267
10098,67.3674,288,166,89,267.6
10099,67.378,261,167,91,268.6
10100,67.3884,72,167,87,269.4
10101,67.3986,94,167,86,269.4
10102,67.4086,105,167,87,269.4
10103,67.4187,141,167,85,269.4
10104,67.429,238,168,86,269.2
10105,67.4396,309,168,86,268.2
10106,67.4505,303,168,90,267.4
10107,67.4615,259,168,93,267
10108,67.4725,223,168,93,267.2
10109,67.4835,15,169,64,267.2
10110,67.4945,2,168,55,267.4
10111,67.5054,136,168,91,267.6
10112,67.5166,51,167,79,268.2
10113,67.5278,116,167,80,268.6
10114,67.5394,57,167,71,268.2
10115,67.5512,184,166,91,267.6
10116,67.5635,302,167,93,266.6
10117,67.5761,196,167,88,265.8
10118,67.5886,0,166,88,265.6
10119,67.6014,0,166,0,266.2
10120,67.6146,0,165,0,266.4
10121,67.628,0,165,0,267
10122,67.6417,148,164,101,267
10123,67.6556,232,163,103,266.4
10124,67.6696,18,163,75,265.8
10125,67.6837,5,163,78,264.6
10126,67.6978,151,162,87,264.2
10127,67.7118,112,162,81,263.4
10128,67.7256,0,162,0,263.6
10129,67.7392,0,161,0,264
10130,67.7529,0,160,0,263.8
10131,67.7666,177,161,87,263
10132,67.7801,110,160,87,263.2
10133,67.7937,149,160,82,263.6
10134,67.8073,80,160,73,263
10135,67.8209,73,159,86,262.6
10136,67.8343,101,158,83,263.2
10137,67.8475,12,157,79,263.2
10138,67.8603,69,156,0,261.2
10139,67.8729,69,154,0,259.6
10140,67.8853,70,154,80,259
10141,67.8977,111,153,84,259
10142,67.9098,119,152,91,259
10143,67.9216,133,151,90,259.2
10144,67.9332,213,149,85,259.6
10145,67.9447,356,149,92,259.8
10146,67.9562,380,148,89,260
10147,67.9678,460,148,90,260.2
10148,67.9791,265,148,86,260.4
10149,67.9904,381,148,97,260.8
10150,68.0016,336,148,91,262
10151,68.0127,212,149,90,262.6
10152,68.0239,340,149,90,263
10153,68.0352,198,150,91,263.6
10154,68.0465,280,151,89,263
10155,68.058,233,151,91,262.8
10156,68.0693,169,152,93,262
10157,68.0807,161,152,90,262.2
10158,68.0922,155,153,91,262.2
10159,68.1038,191,153,85,262.2
10160,68.1155,216,154,102,262.2
10161,68.1275,159,154,96,262
10162,68.1398,260,154,99,262.4
10163,68.1525,323,154,96,262.4
10164,68.1654,347,155,100,261.8
10165,68.1784,38,155,100,260.2
10166,68.1914,38,156,85,258.2
10167,68.2046,151,156,97,256.8
10168,68.2181,351,157,103,256.2
10169,68.2317,44,158,89,256.2
10170,68.2455,166,158,88,256
10171,68.2593,208,158,86,256.4
10172,68.2732,215,158,88,256.6
10173,68.2875,185,158,88,256.2
10174,68.3017,164,159,88,255
10175,68.316,0,159,0,253.6
10176,68.3304,0,158,0,253
10177,68.345,0,158,0,252.2
10178,68.3597,0,157,0,251.8
10179,68.3746,0,157,0,251
10180,68.3896,0,156,0,250.4
10181,68.4048,0,155,0,249.4
10182,68.4199,0,155,0,248.6
10183,68.4348,0,154,0,247.8
10184,68.4496,0,153,0,246.2
10185,68.4643,0,153,0,245.2
10186,68.4787,0,153,0,244.2
10187,68.4931,207,152,89,243.4
10188,68.5073,219,151,91,243
10189,68.5213,211,151,88,242.8
10190,68.5353,207,150,88,242
10191,68.5491,221,150,87,241.8
10192,68.5629,224,149,88,242.8
10193,68.5765,217,149,83,243.6
10194,68.5901,233,148,86,244.2
10195,68.6036,241,148,87,244.2
10196,68.6169,230,148,85,244.6
10197,68.6301,209,147,100,243.6
10198,68.6433,231,147,92,242.8
10199,68.6564,229,147,87,242.4
10200,68.6695,228,147,88,242.6
10201,68.6826,231,147,90,242.4
10202,68.6957,198,146,86,242
10203,68.7089,197,146,96,241.8
10204,68.7221,164,146,92,241.2
10205,68.7353,154,146,90,240.8
10206,68.7486,157,146,90,240.2
10207,68.7619,146,147,92,240.2
10208,68.7754,122,147,87,241.6
10209,68.7889,171,147,95,241.2
10210,68.8025,245,148,97,241
10211,68.8162,285,149,91,241
10212,68.8298,352,149,91,240.2
10213,68.8433,325,150,96,239.4
10214,68.8566,167,150,92,238.4
10215,68.8696,163,150,91,237.6
10216,68.8825,101,150,89,237
10217,68.8953,134,150,87,236.6
10218,68.9078,78,151,83,237
10219,68.9201,66,151,85,238
10220,68.9323,177,151,85,239.2
10221,68.9446,137,151,82,240.8
10222,68.9566,132,151,85,241
10223,68.9686,13,151,63,241
10224,68.9806,75,151,82,240.4
10225,68.9924,132,151,79,240.2
10226,69.0041,11,151,73,240
10227,69.0157,102,151,87,239.6
10228,69.0275,187,151,86,239.4
10229,69.0393,210,151,84,239.4
10230,69.0512,289,151,88,239
10231,69.0633,358,151,87,239
10232,69.0755,292,150,88,239
10233,69.0877,258,150,88,239
10234,69.0997,32,151,60,239
10235,69.1114,225,150,0,239.4
10236,69.1231,225,149,0,240
10237,69.1348,226,149,87,240.6
10238,69.1465,225,150,88,240.6
10239,69.158,126,149,86,240.8
10240,69.1693,126,149,85,240.8
10241,69.1805,144,149,83,240.4
10242,69.1916,137,149,81,239.6
10243,69.2028,265,149,84,239.2
10244,69.2139,247,149,89,239.4
10245,69.2247,182,149,87,239.4
10246,69.2351,38,149,70,239.8
10247,69.2453,167,149,0,240
10248,69.2554,167,149,0,240.4
10249,69.2655,168,149,97,240.8
10250,69.2756,257,149,92,241.6
10251,69.2857,411,149,85,242
10252,69.2961,515,149,85,242.2
10253,69.3068,607,149,87,242.4
10254,69.3179,602,149,92,243
10255,69.3285,402,150,93,243.4
10256,69.3388,218,150,87,243.4
10257,69.3491,236,151,87,242.8
10258,69.3594,275,151,88,242.2
10259,69.3696,323,152,88,242.2
10260,69.3797,301,153,86,242.2
10261,69.3897,305,153,88,242.4
10262,69.3997,326,154,88,242.2
10263,69.4097,348,155,89,242.4
10264,69.4197,360,156,84,243
10265,69.4298,334,156,86,243.6
10266,69.4399,342,157,87,243.6
10267,69.45,316,158,86,243.6
10268,69.4601,315,159,87,243.8
10269,69.4703,287,160,87,244.2
10270,69.4806,243,161,86,244.2
10271,69.4909,228,162,87,244.2
10272,69.5013,212,163,88,244.4
10273,69.5117,195,164,88,244.4
10274,69.5221,194,164,88,244.2
10275,69.5325,200,165,88,244.2
10276,69.5429,224,166,91,243.6
10277,69.5533,216,166,87,242.8
10278,69.5639,221,167,88,242.4
10279,69.5744,221,167,90,242.2
10280,69.5849,217,167,90,242.2
10281,69.5954,216,167,89,242.4
10282,69.6058,226,168,90,242.4
10283,69.6162,236,168,88,242.4
10284,69.6266,239,168,88,242.4
10285,69.6369,244,168,89,242.2
10286,69.6472,238,168,88,242
10287,69.6575,235,168,87,241.6
10288,69.6678,228,169,88,241.4
10289,69.6782,247,169,88,241.4
10290,69.6886,264,169,89,241.8
10291,69.699,245,169,88,242.6
10292,69.7093,263,169,90,243
10293,69.7197,270,169,89,244.2
10294,69.7298,280,169,88,244.6
10295,69.7398,295,169,87,245
10296,69.7494,276,170,82,245.2
10297,69.7589,336,170,90,245.2
10298,69.7683,347,170,92,245.2
10299,69.7776,336,170,88,245.2
10300,69.7869,400,170,91,245.4
10301,69.796,379,170,89,246
10302,69.8051,392,170,89,246.2
10303,69.814,388,171,86,246.4
10304,69.823,399,171,88,246.8
10305,69.8319,416,171,87,247
10306,69.8408,419,171,87,247.4
10307,69.8496,399,171,83,247.4
10308,69.8584,416,171,85,247.6
10309,69.8672,407,172,86,248
10310,69.8761,400,172,86,248.8
10311,69.8849,400,172,87,249.4
10312,69.8937,406,173,85,249.6
10313,69.9025,442,173,84,249.8
10314,69.9113,415,173,84,250
10315,69.9202,423,174,86,250.4
10316,69.9291,421,174,86,250.4
10317,69.938,413,174,86,250.8
10318,69.947,399,174,87,251.2
10319,69.9562,376,174,86,251.8
10320,69.9657,508,175,91,252
10321,69.9754,429,175,90,252.4
10322,69.9849,360,176,96,252.4
10323,69.9946,298,176,96,252.2
10324,70.0042,298,177,89,252.8
10325,70.0138,307,177,81,253.4
10326,70.0234,306,177,83,253.2
10327,70.0331,344,177,84,253.6
10328,70.0428,318,178,82,253.8
10329,70.0524,347,178,81,253.2
10330,70.0621,367,178,82,253
10331,70.0717,356,178,83,252.8
10332,70.0813,350,178,80,253.2
10333,70.091,368,178,81,253
10334,70.1006,373,179,83,253.2
10335,70.1104,390,179,82,253.8
10336,70.12,397,179,86,254.2
10337,70.1296,365,179,81,254.6
10338,70.1392,370,179,84,255
10339,70.1487,344,179,84,255
10340,70.1581,344,180,81,255.2
10341,70.1676,282,179,83,255.8
10342,70.1772,266,179,82,256
10343,70.187,236,179,82,256.2
10344,70.1968,197,179,85,256.4
10345,70.2068,184,179,84,256.6
10346,70.2169,173,180,84,257.4
10347,70.227,173,180,86,258
10348,70.2372,179,180,86,258.2
10349,70.2475,189,180,88,258.2
10350,70.2578,168,180,87,258.2
10351,70.268,172,179,89,258.4
10352,70.2784,177,179,87,256.8
10353,70.2888,185,179,89,256
10354,70.2992,189,178,89,255.8
10355,70.3096,202,179,88,256
10356,70.3201,206,179,90,255.8
10357,70.3307,197,179,90,256
10358,70.3414,185,179,88,256.4
10359,70.352,203,179,84,256.2
10360,70.3625,204,179,87,256.2
10361,70.3731,187,179,81,256.2
10362,70.3836,231,178,85,256.6
10363,70.3941,184,178,84,256.6
10364,70.4046,172,178,85,256.4
10365,70.4151,183,177,83,256.6
10366,70.4256,190,177,85,256
10367,70.4361,194,177,84,255.4
10368,70.4466,204,177,84,255.4
10369,70.4571,198,177,83,255.2
10370,70.4675,200,177,83,254.2
10371,70.478,190,176,84,253.6
10372,70.4885,230,176,84,254
10373,70.4991,223,176,83,255.4
10374,70.5097,217,176,85,254.2
10375,70.5203,191,176,84,254.2
10376,70.5308,241,175,83,254
10377,70.5415,282,175,84,253.4
10378,70.5522,292,174,84,253.4
10379,70.5631,276,173,86,253.2
10380,70.5739,207,173,85,254.8
10381,70.5847,206,172,88,256.4
10382,70.5954,147,172,85,257
10383,70.6062,159,172,86,257.4
10384,70.6169,121,172,85,256.8
10385,70.6275,96,172,86,257.2
10386,70.6381,137,172,86,257.4
10387,70.6487,137,172,86,256.8
10388,70.6592,158,172,84,256.6
10389,70.6696,133,172,61,256.2
10390,70.6798,154,172,83,255.6
10391,70.69,107,172,88,255.6
10392,70.7001,63,172,86,255
10393,70.7102,132,172,87,254.8
10394,70.7203,201,171,85,255
10395,70.7303,197,171,86,255.2
10396,70.7403,78,171,83,255.6
10397,70.7502,153,171,85,255.8
10398,70.7601,175,171,85,256
10399,70.7701,218,170,85,256.2
10400,70.7799,135,171,82,256.2
10401,70.7896,192,170,84,256.4
10402,70.7995,266,169,84,256.4
10403,70.8094,280,169,84,257.4
10404,70.8194,370,169,87,258.4
10405,70.8296,302,168,84,258.6
10406,70.8398,278,168,89,259.4
10407,70.8501,184,168,85,259.6
10408,70.8603,138,167,87,259.4
10409,70.8707,227,167,83,258.6
10410,70.8811,328,167,92,258.2
10411,70.8916,355,167,88,258.4
10412,70.9022,334,167,91,258.2
10413,70.9129,407,167,93,257.2
10414,70.9235,371,167,90,256.6
10415,70.9342,332,167,89,256.2
10416,70.9449,326,167,88,255
10417,70.9554,353,167,93,254.2
10418,70.966,330,167,92,254.6
10419,70.9764,312,167,90,256
10420,70.9867,289,168,86,257.4
10421,70.9968,226,168,88,258.8
10422,71.0067,198,168,88,259.4
10423,71.0165,224,168,91,259
10424,71.0262,250,168,93,258.8
10425,71.0357,218,168,94,259.2
10426,71.0451,246,169,91,259
10427,71.0543,243,169,93,258.8
10428,71.0634,243,169,89,258.8
10429,71.0725,274,169,91,259.4
10430,71.0814,256,170,87,259.8
10431,71.0902,241,170,85,260.4
10432,71.0989,258,171,87,261.2
10433,71.1077,243,171,87,261.6
10434,71.1165,246,171,84,261.6
10435,71.1252,237,171,86,261.8
10436,71.1339,247,171,86,261.8
10437,71.1425,234,171,83,261.8
10438,71.1511,230,171,83,261.8
10439,71.1598,248,171,85,261.6
10440,71.1684,235,170,81,261.6
10441,71.1769,197,170,82,261.4
10442,71.1854,221,170,84,261
10443,71.1938,210,170,82,260.4
10444,71.2023,215,170,82,260
10445,71.2107,213,170,83,260.6
10446,71.2191,209,170,82,261.2
10447,71.2274,219,171,80,261.6
10448,71.2357,226,170,90,261.8
10449,71.2441,205,170,88,262.2
10450,71.2525,228,170,92,262.2
10451,71.2609,199,170,91,262.4
10452,71.2693,193,170,91,262.2
10453,71.2777,204,170,90,262.2
10454,71.286,200,169,89,262.6
10455,71.2942,207,169,88,262.8
10456,71.3023,223,169,90,263.8
10457,71.3104,205,169,87,264.2
10458,71.3185,232,168,86,264.6
10459,71.3265,233,168,86,264.6
10460,71.3347,261,168,87,264.6
10461,71.343,277,168,87,264.6
10462,71.3514,277,168,88,264.2
10463,71.3598,292,168,89,264.2
10464,71.3684,311,168,94,264.2
10465,71.377,295,168,94,264.6
10466,71.3856,301,168,95,265
10467,71.3942,269,167,90,265
10468,71.4029,280,167,94,265.4
10469,71.4115,262,168,91,265.4
10470,71.4202,210,167,92,265.6
10471,71.4289,295,167,94,265.6
10472,71.4376,305,168,94,265.4
10473,71.4463,201,168,85,265.6
10474,71.4549,299,168,84,266
10475,71.4635,258,169,83,266
10476,71.4722,202,168,83,266.2
10477,71.4809,227,168,84,266.6
10478,71.4897,237,168,83,267.4
10479,71.4988,235,168,88,267.6
10480,71.5081,164,168,85,267.8
10481,71.5176,260,168,92,267.6
10482,71.5273,118,167,81,267.6
10483,71.5372,257,167,84,267.6
10484,71.5477,315,167,88,267.6
10485,71.5584,228,167,84,267
10486,71.5692,190,167,87,267
10487,71.5801,227,167,85,267.6
10488,71.5912,202,167,88,268.4
10489,71.6024,146,168,89,267.6
10490,71.6139,174,167,88,266.6
10491,71.6257,361,167,91,266.8
10492,71.6377,382,167,94,266.8
10493,71.6499,277,168,98,266.6
10494,71.6621,162,167,86,265.8
10495,71.6743,76,168,84,266.4
10496,71.6864,92,167,93,266.6
10497,71.6984,91,167,88,267.2
10498,71.7104,9,166,63,267.8
10499,71.7222,0,166,0,268
10500,71.7337,0,166,0,268.4
10501,71.7451,0,166,0,268.6
10502,71.7564,0,165,0,268.6
10503,71.7678,241,164,83,267.6
10504,71.779,99,165,83,266.6
10505,71.79,13,164,71,266.2
10506,71.8007,162,164,0,264.6
10507,71.8114,162,163,0,263.6
10508,71.8222,164,162,81,263
10509,71.833,215,163,80,263.2
10510,71.8438,160,162,80,263.8
10511,71.8545,83,161,80,264.4
10512,71.8651,130,161,77,265
10513,71.8756,172,160,79,265.6
10514,71.8861,188,160,81,265.8
10515,71.8966,234,159,82,266
10516,71.907,237,159,82,266
10517,71.9177,237,158,84,265.8
10518,71.9284,316,158,85,265.8
10519,71.9393,304,157,84,265.6
10520,71.9503,338,156,88,265.8
10521,71.9613,211,156,88,265.6
10522,71.9724,127,155,85,264.6
10523,71.9833,138,155,87,264
10524,71.9941,28,155,85,263.8
10525,72.0048,138,155,85,264.4
10526,72.0155,138,155,83,264
10527,72.0264,284,155,86,264.4
10528,72.0373,252,154,85,265
10529,72.0481,185,154,80,265.4
10530,72.0592,104,154,85,265.8
10531,72.0704,289,154,88,267.4
10532,72.0819,221,154,89,268
10533,72.0936,217,154,96,268.6
10534,72.1053,11,154,65,269
10535,72.1172,182,154,95,269.2
10536,72.1294,185,154,95,268.6
10537,72.1419,276,154,97,266.8
10538,72.1546,33,154,73,266
10539,72.1674,76,154,75,265.6
10540,72.1806,83,154,80,265.2
10541,72.1938,136,154,85,265.2
10542,72.2072,59,154,78,265
10543,72.2208,101,154,82,264.8
10544,72.2343,142,154,79,263.6
10545,72.2478,2,154,52,261.2
10546,72.2615,0,154,0,259.4
10547,72.2751,0,153,0,258.6
10548,72.2887,0,153,0,258.2
10549,72.3022,0,152,0,258.8
10550,72.3156,0,151,0,259
10551,72.329,0,150,0,259.4
10552,72.3423,0,148,0,259.6
10553,72.3556,0,148,0,259.8
10554,72.3689,65,147,84,259.8
10555,72.3819,5,147,84,259.6
10556,72.3947,5,146,43,259.2
10557,72.4074,30,146,0,258.4
10558,72.42,30,144,0,258.2
10559,72.4324,32,143,72,257.6
10560,72.4447,27,141,72,257.4
10561,72.4569,27,140,82,257
10562,72.469,98,138,82,257.4
10563,72.4809,57,138,82,257.2
10564,72.4927,100,136,83,257.2
10565,72.5044,94,136,80,257.6
10566,72.5161,237,135,80,257.6
10567,72.5277,180,135,79,257.4
10568,72.5392,75,135,79,257.2
10569,72.5505,190,134,79,257.2
10570,72.5616,194,134,81,257.6
10571,72.5725,106,134,81,257.6
10572,72.5831,176,134,80,257.4
10573,72.5936,272,134,80,257.6
10574,72.6039,272,134,77,257.6
10575,72.614,309,135,76,257.8
10576,72.6241,360,135,74,258
10577,72.6342,361,136,75,258
10578,72.6441,232,136,74,259
10579,72.6538,262,137,77,259.4
10580,72.6633,263,137,78,259.6
10581,72.6727,310,138,84,259.6
10582,72.6821,249,139,79,259.8
10583,72.6913,242,139,80,260
10584,72.7007,229,140,80,260.4
10585,72.71,204,140,81,260.4
10586,72.7193,192,141,78,260.8
10587,72.7286,193,142,80,261.2
10588,72.7379,186,142,80,261.2
10589,72.7473,183,143,81,261.2
10590,72.7566,182,143,77,261.2
10591,72.766,188,144,79,261.4
10592,72.7754,185,144,79,261.4
10593,72.7847,179,145,80,261.4
10594,72.7939,180,146,81,261.2
10595,72.8027,0,146,0,261
10596,72.8114,0,145,0,260.8
10597,72.8199,0,144,0,260.6
10598,72.8287,0,144,0,260.4
10599,72.8378,398,145,77,260
10600,72.8471,407,145,78,259.8
10601,72.8568,426,145,80,260
10602,72.8668,413,146,83,259.8
10603,72.8767,316,146,89,260
10604,72.8865,177,146,82,260
10605,72.8966,253,147,78,260.2
10606,72.9068,210,147,81,260.6
10607,72.9169,182,148,81,260.8
10608,72.9272,13,149,59,261.4
10609,72.9376,178,150,82,261.8
10610,72.9481,149,151,82,262
10611,72.9587,149,152,78,262.2
10612,72.9693,109,154,76,262.6
10613,72.9799,0,155,76,262.6
10614,72.9904,0,155,0,262.4
10615,73.0008,0,155,0,261.8
10616,73.0116,0,155,0,261.2
10617,73.0227,294,155,86,261
10618,73.034,264,155,89,261
10619,73.0454,227,155,91,260.8
10620,73.057,240,155,90,260.6
10621,73.0686,236,155,92,261.4
10622,73.0801,19,155,73,261.6
10623,73.0915,125,154,84,261.2
10624,73.103,110,154,79,260.8
10625,73.1145,145,154,83,260.6
10626,73.1262,122,154,83,260.2
10627,73.1381,11,154,65,258.8
10628,73.1503,145,153,87,258.2
10629,73.1628,167,153,93,258.8
10630,73.1753,0,153,93,259
10631,73.1879,0,154,0,258.8
10632,73.2005,0,154,0,259
10633,73.2133,0,153,0,259
10634,73.2262,0,153,0,259
10635,73.2395,336,152,98,258.2
10636,73.2529,301,152,98,257.2
10637,73.2661,121,152,90,256.8
10638,73.279,4,151,63,256.2
10639,73.2917,0,150,0,255.8
10640,73.304,0,149,0,255.6
10641,73.3156,0,148,0,255.4
10642,73.327,0,147,0,256
10643,73.3382,0,147,0,256.8
10644,73.3494,0,145,0,256.6
10645,73.3602,0,144,0,256.8
10646,73.3706,0,142,0,257.6
10647,73.3806,0,142,0,258.6
10648,73.3903,0,141,0,259.2
10649,73.3997,0,139,0,259.2
10650,73.4088,0,138,0,259.4
10651,73.4178,0,137,0,259.2
10652,73.4266,0,135,0,258
10653,73.4349,0,134,0,256.4
10654,73.443,0,134,0,255.8
10655,73.4509,0,134,0,255.4
10656,73.4585,0,133,0,255.2
10657,73.466,0,134,0,255.2
10658,73.4734,0,133,0,255.2
10659,73.4809,171,133,64,255.4
10660,73.4883,150,132,69,255.6
10661,73.4956,190,131,71,255.6
10662,73.503,187,130,73,255.6
10663,73.5102,192,130,70,255.8
10664,73.5175,177,129,70,255.8
10665,73.5246,165,128,71,255.8
10666,73.5314,46,128,65,255.8
10667,73.5378,0,128,0,256
10668,73.544,0,127,0,256.2
10669,73.5498,0,126,0,256.6
10670,73.5552,0,124,0,256.6
10671,73.5604,0,122,0,256.6
10672,73.5653,0,122,0,256.6
10673,73.5699,0,121,0,256.6
10674,73.5743,0,121,0,256.6
10675,73.5783,0,121,0,256.6
10676,73.5822,0,121,0,256.6
10677,73.5859,0,120,0,256.8
10678,73.5894,0,120,0,257
10679,73.5928,0,121,0,257
10680,73.5961,0,121,0,257
10681,73.5997,0,120,0,257.2
10682,73.6035,0,120,0,257.2
10683,73.6074,112,119,36,257.2
10684,73.6114,96,118,36,257.2
10685,73.6154,96,118,38,257
10686,73.6191,50,117,38,257.2
10687,73.6227,0,117,0,257.2
10688,73.6261,0,116,0,257
10689,73.6295,0,116,0,257
10690,73.6328,4,115,66,257.2
10691,73.6361,0,115,0,257.2
10692,73.6387,0,115,0,257.2
10693,73.6411,0,115,0,257.4
10694,73.6427,0,115,0,257.8
10695,73.6444,0,114,0,258
10696,73.6461,0,114,0,258.2
10697,73.6461,0,114,0,258.2
11129,73.6461,0,99,0,258
11130,73.6476,0,99,0,258
11131,73.6506,0,99,0,258
11132,73.6539,0,100,0,258
11133,73.6581,243,102,82,258
11134,73.6624,216,104,91,258
11135,73.6669,26,105,76,258
11136,73.6716,146,106,66,258
11137,73.6765,143,109,68,258
11138,73.6816,137,111,70,258
11139,73.6865,118,113,71,258
11140,73.6913,0,115,0,258
11141,73.6959,0,116,0,258
11142,73.7004,0,117,0,258
11143,73.7047,0,117,0,258.2
11144,73.709,0,117,0,258.4
11145,73.7133,0,117,0,258.4
11146,73.7177,0,117,0,258.6
11147,73.7221,0,116,0,258.6
11148,73.7265,0,116,0,258.4
11149,73.7309,0,115,0,258
11150,73.7352,0,115,0,258
11151,73.7396,0,115,0,258
11152,73.7439,0,114,0,258.2
11153,73.7483,0,114,0,258.4
11154,73.7527,0,113,0,258.4
11155,73.757,0,113,0,258.6
11156,73.7613,0,112,0,258.6
11157,73.7657,0,112,0,258.4
