secs,km,power,hr,cad,alt
2423,19.4265,195,145,84,237.4
2424,19.4347,164,145,82,237.2
2425,19.4428,178,145,87,237.2
2426,19.451,173,145,87,237.2
2427,19.459,175,145,86,237.4
2428,19.4671,173,145,87,237.4
2429,19.4751,167,145,86,237.4
2430,19.4832,163,145,86,237.6
2431,19.4911,175,145,86,237.6
2432,19.4991,192,145,87,237.8
2433,19.5071,203,145,87,237.8
2434,19.5151,201,145,87,237.8
2435,19.5232,206,144,87,237.6
2436,19.5313,210,144,88,237.6
2437,19.5394,203,144,88,237.6
2438,19.5476,208,144,88,237.6
2439,19.5558,208,144,89,237.6
2440,19.564,202,144,88,237.6
2441,19.5723,202,143,89,237.6
2442,19.5805,202,143,89,237.6
2443,19.5888,201,143,88,237.6
2444,19.5971,152,143,86,237.6
2445,19.6053,126,143,88,237.6
2446,19.6134,136,142,86,237.6
2447,19.6215,169,142,88,237.6
2448,19.6295,211,143,89,237.6
2449,19.6376,195,143,88,237.6
2450,19.6457,188,143,87,237.6
2451,19.6538,194,143,87,237.6
2452,19.6619,180,143,87,237.6
2453,19.67,187,143,87,237.6
2454,19.6781,181,143,87,237.6
2455,19.6862,168,144,87,237.6
2456,19.6943,159,144,86,237.6
2457,19.7023,153,144,86,237.6
2458,19.7103,156,145,86,237.6
2459,19.7183,157,145,85,237.4
2460,19.7263,165,145,86,237.4
2461,19.7342,171,146,85,237.4
2462,19.7421,190,146,85,237.4
2463,19.75,192,146,86,237.2
2464,19.758,206,145,86,237.2
2465,19.766,212,145,87,237.2
2466,19.774,213,145,86,237.2
2467,19.7821,221,145,87,237.2
2468,19.7901,239,145,87,237.2
2469,19.7982,235,145,87,237.4
2470,19.8063,243,144,88,237.4
2471,19.8145,243,144,88,237.4
2472,19.8226,251,144,88,237.4
2473,19.8309,255,144,88,237.4
2474,19.8391,259,144,88,237.4
2475,19.8472,253,144,88,237.4
2476,19.8554,244,144,87,237.4
2477,19.8635,218,144,87,237.4
2478,19.8716,195,145,86,237.4
2479,19.8797,194,144,85,237.4
2480,19.8877,186,145,87,237.2
2481,19.8958,183,145,88,237.2
2482,19.9038,200,146,86,237.2
2483,19.9118,205,147,86,237.2
2484,19.9197,219,147,85,237.2
2485,19.9276,197,147,83,237.2
2486,19.9353,208,147,83,237.4
2487,19.9429,208,148,81,237.6
2488,19.9505,223,148,80,237.6
2489,19.9579,229,148,87,237.6
2490,19.9652,191,148,87,237.6
2491,19.9725,238,148,87,237.6
2492,19.9797,250,148,86,237.6
2493,19.9869,257,148,86,237.4
2494,19.9942,286,148,86,237.2
2495,20.0014,318,148,87,237.2
2496,20.0088,308,149,87,237.2
2497,20.0162,309,149,89,237
2498,20.0236,300,150,89,237
2499,20.0312,285,150,91,237
2500,20.0389,284,150,91,237
2501,20.0467,291,151,93,237
2502,20.0545,304,151,93,237
2503,20.0623,322,151,93,237
2504,20.0702,305,152,94,237.2
2505,20.078,274,152,90,237.2
2506,20.0856,296,152,91,237
2507,20.0931,300,153,82,237.2
2508,20.1008,302,153,83,237
2509,20.1084,319,154,83,237
2510,20.1162,314,154,84,237.2
2511,20.124,302,155,84,237.2
2512,20.1318,302,156,82,237.2
2513,20.1396,134,156,81,237.2
2514,20.1472,238,156,85,237.2
2515,20.1549,270,157,83,237.2
2516,20.1625,280,158,83,237.2
2517,20.1702,302,158,83,237.2
2518,20.178,284,159,83,237.2
2519,20.1858,278,159,84,237.2
2520,20.1936,231,159,84,237.2
2521,20.2015,131,160,82,237.2
2522,20.2093,156,160,82,237.2
2523,20.2171,168,160,84,237.2
2524,20.2248,201,160,85,237.2
2525,20.2326,179,160,84,237.2
2526,20.2404,117,160,82,237.4
2527,20.2482,139,160,84,237.4
2528,20.2559,135,161,83,237.4
2529,20.2636,144,161,83,237.2
2530,20.2713,136,161,81,237.2
2531,20.2789,139,162,82,237
2532,20.2864,177,162,83,237
2533,20.2938,186,162,80,237
2534,20.3011,190,162,81,237.2
2535,20.3084,170,162,83,237.2
2536,20.3157,182,162,86,237.2
2537,20.323,206,161,86,237.4
2538,20.3301,272,161,87,237.4
2539,20.3373,292,160,86,237.4
2540,20.3445,307,160,87,237.4
2541,20.3518,313,160,87,237.4
2542,20.3591,300,159,87,237.4
2543,20.3665,310,159,88,237.4
2544,20.3739,328,159,89,237.2
2545,20.3815,304,159,89,237.2
2546,20.3891,313,159,93,237.2
2547,20.3968,260,158,91,237.2
2548,20.4046,204,158,91,237.2
2549,20.4125,114,159,90,237.2
2550,20.4202,102,158,91,237
2551,20.428,185,159,96,237
2552,20.4355,147,159,93,237
2553,20.443,201,159,87,237
2554,20.4505,201,159,81,237
2555,20.458,138,160,80,237
2556,20.4655,212,159,82,237
2557,20.473,235,159,83,237
2558,20.4807,232,160,82,237
2559,20.4883,254,160,82,237
2560,20.4961,253,159,84,237.2
2561,20.5039,237,159,84,237.2
2562,20.5118,251,159,85,237.2
2563,20.5197,248,159,85,237
2564,20.5275,239,159,84,237
2565,20.5354,250,158,85,237
2566,20.5432,239,158,83,237
2567,20.5509,231,158,83,237
2568,20.5585,219,158,88,237
2569,20.566,206,157,89,237
2570,20.5734,218,157,88,237.2
2571,20.5808,242,157,88,237.2
2572,20.5881,268,157,87,237.2
2573,20.5955,256,156,87,237
2574,20.6028,270,156,88,237
2575,20.6102,253,156,88,237
2576,20.6175,242,156,88,237
2577,20.625,231,155,88,237
2578,20.6324,204,155,88,237
2579,20.6398,151,156,86,237.2
2580,20.6472,176,156,88,237.2
2581,20.6546,193,156,88,237.2
2582,20.662,205,155,89,237
2583,20.6695,221,155,90,236.8
2584,20.6771,240,156,92,236.8
2585,20.6847,232,156,92,236.8
2586,20.6925,157,155,91,236.8
2587,20.6999,193,155,89,236.8
2588,20.7073,204,156,83,237
2589,20.7149,226,156,83,237
2590,20.7225,209,156,83,236.8
2591,20.7303,169,157,83,236.8
2592,20.7381,104,156,81,236.6
2593,20.7459,108,156,84,236.2
2594,20.7536,131,156,84,236
2595,20.7614,129,156,84,236
2596,20.7693,153,156,87,236
2597,20.7772,174,156,87,236.2
2598,20.7853,191,156,88,236.4
2599,20.7935,165,155,87,236.4
2600,20.8017,168,155,90,236.2
2601,20.81,226,155,91,236
2602,20.8183,226,155,89,235.8
2603,20.8267,224,155,90,235.8
2604,20.835,234,155,90,235.8
2605,20.8433,241,155,90,235.8
2606,20.8516,213,154,89,236
2607,20.86,203,154,89,235.8
2608,20.8684,167,154,89,235.8
2609,20.8767,134,154,89,235.8
2610,20.8851,124,154,89,235.8
2611,20.8933,111,153,87,235.8
2612,20.9016,142,153,90,235.8
2613,20.9098,163,153,90,235.8
2614,20.918,135,153,88,235.8
2615,20.9263,95,153,86,235.6
2616,20.9345,87,152,87,235.6
2617,20.9427,86,152,87,235.6
2618,20.9507,112,151,88,235.6
2619,20.9586,122,151,89,235.6
2620,20.9666,136,150,86,235.6
2621,20.9746,166,149,87,235.6
2622,20.9826,209,149,89,235.8
2623,20.9908,231,148,90,235.8
2624,20.9992,254,148,91,235.8
2625,21.0075,250,148,88,236
2626,21.0159,271,147,89,236
2627,21.0241,291,147,89,236
2628,21.0323,268,147,87,236
2629,21.0404,263,147,87,236
2630,21.0485,244,146,88,235.8
2631,21.0567,183,147,86,235.8
2632,21.0648,161,146,86,235.6
2633,21.0729,153,147,87,235.4
2634,21.081,165,147,87,235.4
2635,21.089,192,148,88,235.4
2636,21.0971,149,148,87,235.4
2637,21.1051,153,148,86,235.4
2638,21.113,147,148,85,235.2
2639,21.121,167,148,86,235.4
2640,21.1289,160,149,85,235.2
2641,21.1368,168,149,85,235.4
2642,21.1447,187,149,86,235.4
2643,21.1526,166,149,84,235.4
2644,21.1605,171,149,84,235.4
2645,21.1683,181,148,86,235.4
2646,21.1762,171,148,85,235.4
2647,21.1841,173,148,85,235.6
2648,21.1919,168,147,84,235.8
2649,21.1998,183,147,84,236
2650,21.2077,185,147,85,236.2
2651,21.2156,153,146,87,236.2
2652,21.2235,188,146,88,236.2
2653,21.231,51,145,75,236.2
2654,21.2381,262,144,82,236
2655,21.2454,176,144,82,235.8
2656,21.2529,149,143,82,235.8
2657,21.2605,178,143,91,235.8
2658,21.2677,73,142,82,235.8
2659,21.2747,287,142,90,235.8
2660,21.2819,277,142,90,235.8
2661,21.2895,246,142,90,235.8
2662,21.2972,201,142,90,235.8
2663,21.3049,179,142,91,235.8
2664,21.3126,145,141,89,235.6
2665,21.3201,188,141,89,235.6
2666,21.3275,214,142,85,235.6
2667,21.3349,214,142,80,235.4
2668,21.3423,209,142,80,235.4
2669,21.3498,204,142,80,235.4
2670,21.3573,189,142,83,235.6
2671,21.3647,167,142,87,235.8
2672,21.3721,170,142,87,235.8
2673,21.3795,167,142,87,236
2674,21.3867,171,142,86,236
2675,21.394,197,143,87,236
2676,21.4013,212,143,87,236
2677,21.4085,232,143,86,235.8
2678,21.4159,226,143,88,236
2679,21.4232,233,143,87,236
2680,21.4306,246,144,88,236
2681,21.438,239,144,88,236.2
2682,21.4454,240,145,88,236.2
2683,21.4529,231,145,89,236.2
2684,21.4603,221,145,88,236.2
2685,21.4677,232,146,88,236
2686,21.4751,245,146,89,236
2687,21.4825,247,146,88,235.8
2688,21.49,282,146,89,235.8
2689,21.4974,275,146,89,235.8
2690,21.5048,269,147,89,235.8
2691,21.5123,267,147,89,235.8
2692,21.5198,263,147,89,235.8
2693,21.5272,306,148,88,235.8
2694,21.5347,306,148,89,236
2695,21.5416,103,149,78,236
2696,21.5485,380,149,80,236
2697,21.5553,321,150,82,236.2
2698,21.5621,333,150,80,236.2
2699,21.569,314,150,91,236
2700,21.576,295,151,93,235.8
2701,21.583,276,152,93,235.8
2702,21.5901,283,152,94,236
2703,21.597,247,152,90,235.8
2704,21.6038,298,152,91,235.6
2705,21.6106,308,153,88,235.6
2706,21.6174,339,153,86,236
2707,21.6243,351,154,87,236
2708,21.6314,337,154,88,235.8
2709,21.6385,311,155,88,236
2710,21.6455,322,155,88,236
2711,21.6526,315,156,87,236
2712,21.6596,325,157,87,236
2713,21.6665,333,157,87,236
2714,21.6735,340,158,86,235.8
2715,21.6803,328,159,86,235.8
2716,21.6871,352,159,87,236.2
2717,21.6938,356,160,88,236.2
2718,21.7003,336,160,86,236.2
2719,21.7067,286,161,82,236
2720,21.7129,307,161,87,236
2721,21.7191,331,162,88,236
2722,21.7253,321,162,87,235.8
2723,21.7314,311,162,88,235.8
2724,21.7376,339,163,88,235.6
2725,21.7439,339,163,90,235.6
2726,21.7502,326,163,90,235.6
2727,21.7567,325,164,92,235.6
2728,21.7632,324,164,92,235.6
2729,21.7697,333,164,93,235.6
2730,21.7763,303,164,90,235.6
2731,21.7827,334,164,88,235.6
2732,21.7892,343,165,88,235.6
2733,21.7958,334,165,88,235.6
2734,21.8025,320,166,90,235.6
2735,21.8092,276,166,90,235.4
2736,21.8159,218,166,88,235.4
2737,21.8226,268,166,88,235.6
2738,21.8293,276,167,89,235.6
2739,21.8359,294,167,89,235.8
2740,21.8426,279,167,89,235.8
2741,21.8493,284,167,90,235.8
2742,21.8561,285,167,90,235.8
2743,21.8628,283,168,91,235.8
2744,21.8697,298,168,92,236
2745,21.8765,300,168,92,236
2746,21.8835,290,168,94,235.8
2747,21.8903,271,168,89,235.8
2748,21.897,282,169,90,235.8
2749,21.9038,287,169,86,236
2750,21.9106,240,169,88,235.8
2751,21.9177,214,168,89,235.8
2752,21.9248,251,168,91,235.8
2753,21.9323,212,169,94,235.8
2754,21.9397,192,169,92,235.8
2755,21.9472,222,169,89,235.8
2756,21.9547,218,169,89,235.8
2757,21.9623,145,169,84,235.8
2758,21.9699,198,170,83,235.6
2759,21.9774,275,170,88,235.6
2760,21.9848,286,169,86,235.8
2761,21.992,250,169,82,235.8
2762,21.9992,229,169,83,235.8
2763,22.0062,189,169,85,236
2764,22.013,238,169,84,236
2765,22.0197,221,169,87,236
2766,22.0264,303,169,90,236
2767,22.0331,323,169,91,236
2768,22.04,367,168,94,236
2769,22.0471,334,168,95,236
2770,22.0543,266,168,96,236
2771,22.0616,246,168,97,236
2772,22.0689,256,168,98,236
2773,22.076,229,168,93,236
2774,22.0829,281,168,95,236.2
2775,22.09,232,168,92,236.2
2776,22.0972,219,168,92,236.2
2777,22.1045,203,168,94,236.2
2778,22.1113,144,168,81,236.2
2779,22.1182,144,168,89,236
2780,22.1252,373,169,92,236
2781,22.1324,416,169,77,235.8
2782,22.1403,441,169,68,235.6
2783,22.1487,442,169,72,235.6
2784,22.1573,439,169,73,235.8
2785,22.166,316,168,76,235.8
2786,22.1746,45,169,69,235.8
2787,22.1828,146,169,71,235.8
2788,22.1909,158,169,78,235.8
2789,22.199,189,169,78,236
2790,22.207,189,169,77,236
2791,22.2149,217,169,77,236
2792,22.2228,261,169,80,236
2793,22.2307,279,169,80,235.8
2794,22.2385,239,169,79,235.8
2795,22.2463,241,169,79,235.6
2796,22.254,258,169,84,235.6
2797,22.2617,294,168,83,235.4
2798,22.2695,287,168,83,235.4
2799,22.2773,269,169,83,235.4
2800,22.285,243,168,83,235.2
2801,22.2928,157,168,83,235
2802,22.3004,190,168,82,235
2803,22.3079,191,168,83,235
2804,22.3155,163,168,88,235.2
2805,22.3228,157,168,85,235.2
2806,22.3301,245,167,86,235.2
2807,22.3374,278,167,80,235.2
2808,22.3449,294,167,82,235.4
2809,22.3526,290,168,83,235.4
2810,22.3603,290,167,84,235.4
2811,22.3683,303,167,87,235.6
2812,22.3764,284,167,87,235.6
2813,22.3845,249,167,88,235.6
2814,22.3927,237,167,89,235.6
2815,22.401,228,168,89,235.6
2816,22.4093,236,167,90,235.6
2817,22.4177,232,167,91,235.6
2818,22.4262,327,167,91,235.6
2819,22.4348,272,167,95,235.6
2820,22.4436,153,167,92,235.6
2821,22.452,76,166,84,235.6
2822,22.4601,105,166,86,235.6
2823,22.4682,82,166,82,235.6
2824,22.4764,113,166,86,235.6
2825,22.4847,142,166,87,235.6
2826,22.493,149,166,86,235.6
2827,22.5013,164,166,86,235.6
2828,22.5098,211,166,87,235.6
2829,22.5183,279,165,90,235.6
2830,22.527,260,165,88,235.8
2831,22.5357,283,165,88,235.8
2832,22.5444,303,165,88,236
2833,22.5531,316,165,88,236
2834,22.5616,304,164,86,236
2835,22.5701,303,165,86,236
2836,22.5785,270,165,85,236
2837,22.5868,323,164,85,236
2838,22.5951,341,164,85,235.8
2839,22.6033,348,164,84,235.6
2840,22.6116,342,164,84,235.6
2841,22.6199,337,164,84,235.6
2842,22.6282,339,164,84,235.6
2843,22.6364,346,164,84,235.6
2844,22.6447,353,163,84,235.6
2845,22.653,353,163,85,235.6
2846,22.6613,347,164,85,235.6
2847,22.6697,296,164,85,235.6
2848,22.6779,182,164,81,235.6
2849,22.6861,219,164,83,235.6
2850,22.6941,236,164,86,235.6
2851,22.702,226,164,85,235.6
2852,22.7099,213,164,84,235.6
2853,22.7178,201,164,93,235.6
2854,22.7257,156,164,92,235.4
2855,22.7334,136,163,91,235.4
2856,22.7411,191,164,93,235.4
2857,22.7488,238,164,96,235.4
2858,22.7565,242,164,87,235.4
2859,22.7643,244,164,85,235.6
2860,22.7721,227,165,85,235.6
2861,22.7801,214,165,86,235.6
2862,22.7881,216,165,87,235.4
2863,22.7962,228,164,87,235.4
2864,22.8044,213,163,88,235.4
2865,22.8127,237,163,90,235.4
2866,22.821,259,162,91,235.4
2867,22.8294,285,163,91,235.6
2868,22.8379,314,163,93,235.6
2869,22.8465,292,162,93,235.8
2870,22.8551,208,162,89,235.8
2871,22.8633,217,162,88,236
2872,22.8714,256,163,85,236
2873,22.8796,296,163,84,236
2874,22.8879,276,163,84,236
2875,22.8962,276,163,84,236
2876,22.9045,263,162,84,235.8
2877,22.9129,279,162,85,235.8
2878,22.9212,270,162,85,235.8
2879,22.9294,135,163,80,235.8
2880,22.9372,78,162,80,235.8
2881,22.9449,173,162,83,235.8
2882,22.9526,205,162,81,235.8
2883,22.9603,207,162,82,235.8
2884,22.968,199,162,83,235.6
2885,22.9758,197,162,84,235.4
2886,22.9836,202,161,84,235.4
2887,22.9915,150,162,84,235.6
2888,22.9993,154,162,83,235.6
2889,23.0072,179,161,84,235.6
2890,23.015,192,161,85,235.6
2891,23.023,223,161,87,235.6
2892,23.031,222,161,87,235.6
2893,23.0391,221,161,87,235.6
2894,23.0472,219,161,88,235.6
2895,23.0555,223,160,89,235.6
2896,23.0638,217,161,89,235.6
2897,23.0722,202,160,90,235.8
2898,23.0805,177,160,89,235.8
2899,23.0889,165,160,90,235.8
2900,23.0973,234,160,90,236
2901,23.1058,330,160,94,236
2902,23.1143,284,160,93,235.8
2903,23.123,309,160,92,235.8
2904,23.1316,149,159,89,235.8
2905,23.1401,255,160,90,235.6
2906,23.1486,252,160,87,235.6
2907,23.1572,241,160,87,235.6
2908,23.1658,237,160,88,235.6
2909,23.1745,264,159,90,235.6
2910,23.1833,236,159,90,235.6
2911,23.1921,253,159,90,235.6
2912,23.201,251,159,90,235.6
2913,23.2099,249,159,91,235.4
2914,23.2188,255,159,91,235.4
2915,23.2277,247,159,90,235.6
2916,23.2365,253,159,89,235.6
2917,23.2453,266,159,89,235.6
2918,23.254,279,158,89,235.6
2919,23.2627,277,158,88,235.4
2920,23.2713,277,158,88,235.2
2921,23.2798,246,158,86,235.2
2922,23.2883,223,159,88,235.2
2923,23.2967,218,158,89,235
2924,23.3049,237,158,89,235.2
2925,23.3131,207,158,88,235
2926,23.3212,242,158,88,235.2
2927,23.3293,213,158,85,235.2
2928,23.3372,213,158,93,235.4
2929,23.3451,270,158,95,235.4
2930,23.3529,220,158,92,235.4
2931,23.3606,277,158,93,235.4
2932,23.3684,312,158,85,235.4
2933,23.3762,296,158,85,235.4
2934,23.3842,322,158,87,235.4
2935,23.3922,299,158,87,235.4
2936,23.4005,299,158,90,235.4
2937,23.4089,270,158,90,235.4
2938,23.4173,203,158,89,235.4
2939,23.4258,208,158,90,235.4
2940,23.4337,26,158,78,235.6
2941,23.4412,69,158,84,235.6
2942,23.4487,133,158,87,235.6
2943,23.4566,121,158,82,235.6
2944,23.4645,135,158,82,235.8
2945,23.4726,156,158,83,235.8
2946,23.4807,168,159,83,235.8
2947,23.4888,186,158,83,236
2948,23.4969,161,159,83,236
2949,23.505,114,158,79,236
2950,23.5129,105,158,81,235.8
2951,23.5209,128,158,82,235.8
2952,23.5288,119,158,80,235.8
2953,23.5368,118,157,84,235.8
2954,23.5449,119,158,84,235.8
2955,23.553,110,157,80,235.8
2956,23.5612,103,157,80,235.6
2957,23.5693,83,156,81,235.6
2958,23.5774,80,156,82,235.6
2959,23.5855,92,155,84,235.6
2960,23.5936,110,155,84,235.6
2961,23.6018,125,155,85,235.6
2962,23.6101,141,155,85,235.6
2963,23.6184,97,155,83,235.6
2964,23.6267,127,155,80,235.6
2965,23.635,98,155,84,235.4
2966,23.6434,150,155,82,235.4
2967,23.6518,216,154,87,235.4
2968,23.6604,291,153,89,235.4
2969,23.6692,260,153,88,235.4
2970,23.6779,243,152,89,235.4
2971,23.6867,239,151,91,235.4
2972,23.6958,304,150,97,235.4
2973,23.7051,457,150,98,235.4
2974,23.7133,0,151,70,235.4
2975,23.7207,0,150,69,235.4
2976,23.7281,0,150,69,235.4
2977,23.735,0,150,22,235.4
2978,23.7418,0,149,22,235.4
2979,23.7487,0,149,22,235.4
2980,23.7555,0,149,0,235.4
2981,23.7623,0,148,0,235.4
2982,23.7691,0,148,0,235.4
2983,23.7758,0,147,0,235.6
2984,23.7826,0,147,0,235.8
2985,23.7893,0,146,0,235.8
2986,23.7959,0,146,0,235.8
2987,23.8029,0,144,77,235.8
2988,23.8105,371,144,83,236
2989,23.8184,314,145,85,236
2990,23.8271,258,144,90,235.8
2991,23.8363,246,144,94,235.8
2992,23.8456,321,144,97,235.6
2993,23.855,305,144,96,235.6
2994,23.8644,255,144,95,235.6
2995,23.8738,270,144,97,235.6
2996,23.8832,260,144,95,235.6
2997,23.8927,231,143,96,235.6
2998,23.9021,276,142,96,235.6
2999,23.9116,210,142,96,235.6
3000,23.9211,213,142,97,235.6
3001,23.9304,224,142,96,235.6
3002,23.9398,303,142,97,235.8
3003,23.9492,297,143,96,235.8
3004,23.9587,256,143,96,235.8
3005,23.9682,252,143,95,235.8
3006,23.9776,186,143,94,235.6
3007,23.9869,190,144,96,235.6
3008,23.9962,203,144,95,235.6
3009,24.0053,218,144,93,235.6
3010,24.0145,231,145,94,235.6
3011,24.0237,310,145,94,235.6
3012,24.0329,245,146,93,235.6
3013,24.0421,261,146,92,235.6
3014,24.0512,244,147,91,235.8
3015,24.0601,254,148,87,235.8
3016,24.069,248,148,86,235.8
3017,24.078,230,148,87,236
3018,24.0869,246,149,87,236
3019,24.0959,215,149,86,236
3020,24.1049,214,149,86,236
3021,24.1138,198,150,86,236
3022,24.1228,150,150,85,236
3023,24.1317,146,150,85,236
3024,24.1405,182,151,87,236
3025,24.1494,233,151,87,236
3026,24.1583,200,152,86,236
3027,24.1672,198,151,86,236
3028,24.1761,153,152,87,236
3029,24.185,170,151,85,236
3030,24.1938,195,151,85,236
3031,24.2026,182,151,85,236.2
3032,24.2113,196,151,85,236
3033,24.22,183,152,83,236
3034,24.2287,172,152,83,235.8
3035,24.2373,185,153,84,235.6
3036,24.2458,210,153,83,235.4
3037,24.2544,210,153,84,235.4
3038,24.2629,216,154,86,235.4
3039,24.2714,198,154,87,235.4
3040,24.2799,196,154,85,235.4
3041,24.2884,183,154,85,235.4
3042,24.2968,207,153,85,235.6
3043,24.3051,241,153,86,235.6
3044,24.3134,219,154,88,235.6
3045,24.3217,254,154,89,235.6
3046,24.33,287,154,89,235.6
3047,24.3382,302,154,89,235.6
3048,24.3466,312,154,90,235.6
3049,24.3549,298,154,89,235.6
3050,24.3632,287,155,90,235.6
3051,24.3716,293,154,89,235.6
3052,24.3798,312,155,88,235.4
3053,24.3881,316,154,88,235.4
3054,24.3963,311,155,89,235.4
3055,24.4045,294,155,88,235.4
3056,24.4127,259,156,85,235.4
3057,24.4208,135,156,84,235.4
3058,24.4287,141,156,88,235.4
3059,24.4364,180,157,93,235.2
3060,24.444,217,157,92,235.2
3061,24.4515,244,157,90,235.4
3062,24.4591,245,157,90,235.6
3063,24.4666,253,158,90,235.4
3064,24.4742,251,158,90,235.4
3065,24.4818,240,158,90,235.4
3066,24.4894,247,158,92,235.4
3067,24.497,214,158,89,235.6
3068,24.5045,248,158,89,235.6
3069,24.512,265,158,82,235.6
3070,24.5196,262,158,83,235.6
3071,24.5274,258,158,84,235.6
3072,24.5352,257,158,84,235.6
3073,24.543,271,158,84,235.6
3074,24.5509,241,158,85,235.6
3075,24.5589,232,158,86,235.4
3076,24.5668,213,158,85,235.4
3077,24.5748,229,158,87,235.6
3078,24.5828,246,158,87,235.6
3079,24.5909,231,157,88,235.6
3080,24.599,257,157,88,235.6
3081,24.6072,212,158,87,235.4
3082,24.6154,188,157,87,235.4
3083,24.6236,223,158,89,235.2
3084,24.6317,224,157,88,235.2
3085,24.6399,225,157,89,235.2
3086,24.6481,215,157,88,235.2
3087,24.6564,201,157,88,235.2
3088,24.6646,178,157,88,235.4
3089,24.6727,206,157,89,235.6
3090,24.6809,192,157,88,235.8
3091,24.689,196,157,87,235.8
3092,24.6971,208,157,88,235.8
3093,24.7052,224,158,88,235.8
3094,24.7133,225,158,88,235.8
3095,24.7214,225,158,87,235.8
3096,24.7296,221,158,88,235.6
3097,24.7378,207,158,87,235.6
3098,24.7459,208,158,87,235.6
3099,24.7541,223,158,88,235.6
3100,24.7622,234,159,88,235.4
3101,24.7704,234,159,89,235.2
3102,24.7786,215,159,87,235.2
3103,24.7868,224,159,88,235.2
3104,24.795,215,159,88,235.2
3105,24.8032,211,159,88,235.2
3106,24.8114,209,159,88,235.2
3107,24.8196,202,159,88,235.4
3108,24.8278,210,159,88,235.4
3109,24.836,228,159,89,235.2
3110,24.8442,209,158,88,235.4
3111,24.8524,200,158,88,235.2
3112,24.8606,233,158,88,235.2
3113,24.8688,218,158,88,235.2
3114,24.877,235,159,89,235.4
3115,24.8852,227,158,87,235.4
3116,24.8934,242,158,89,235.4
3117,24.9016,192,158,88,235.6
3118,24.9096,194,159,87,235.6
3119,24.9176,200,159,86,235.4
3120,24.9256,220,159,86,235.4
3121,24.9336,237,159,88,235.4
3122,24.9417,273,159,88,235.4
3123,24.9499,287,159,89,235.4
3124,24.9582,265,159,88,235.2
3125,24.9666,259,159,90,235.2
3126,24.9749,286,159,91,235.2
3127,24.9834,299,159,91,235.2
3128,24.9919,192,159,89,235.2
3129,25.0003,168,159,92,235.2
3130,25.0087,204,158,92,235.2
3131,25.0171,190,158,90,235
3132,25.0254,221,158,91,235
3133,25.0338,254,158,91,234.8
3134,25.0421,234,158,91,234.8
3135,25.0506,208,158,91,234.8
3136,25.0591,174,158,89,235
3137,25.0675,151,158,90,235
3138,25.0758,139,159,89,235
3139,25.084,164,159,89,235.2
3140,25.0922,160,159,90,235.2
3141,25.1004,188,158,87,235.2
3142,25.1085,206,159,89,235.6
3143,25.1167,213,159,89,235.8
3144,25.1249,231,159,89,235.8
3145,25.1332,225,159,89,235.8
3146,25.1415,212,159,89,235.8
3147,25.1498,210,159,90,235.8
3148,25.1582,192,158,89,235.6
3149,25.1665,184,158,90,235.6
3150,25.1749,185,159,90,235.6
3151,25.1832,172,158,89,235.6
3152,25.1915,196,158,89,235.6
3153,25.1997,193,159,89,235.4
3154,25.208,185,159,89,235.4
3155,25.2163,204,158,89,235.4
3156,25.2246,205,158,90,235.4
3157,25.2329,229,157,90,235.4
3158,25.2412,264,157,88,235.4
3159,25.2493,141,157,85,235.4
3160,25.2572,200,157,83,235.4
3161,25.2651,206,157,82,235.4
3162,25.2731,205,156,82,235.4
3163,25.2812,215,156,82,235.6
3164,25.2893,212,156,83,235.6
3165,25.2974,202,155,83,235.8
3166,25.3055,214,155,83,235.8
3167,25.3136,203,154,84,235.8
3168,25.3217,218,154,88,235.8
3169,25.3298,218,154,87,235.6
3170,25.3379,232,154,87,235.6
3171,25.3459,231,153,87,235.6
3172,25.354,204,153,86,235.6
3173,25.362,215,153,87,235.6
3174,25.3701,206,153,87,235.6
3175,25.3781,218,153,87,235.6
3176,25.3861,207,152,87,235.6
3177,25.3942,210,152,87,235.4
3178,25.4023,218,152,88,235.4
3179,25.4104,206,151,88,235.4
3180,25.4186,105,151,85,235.4
3181,25.4267,125,151,84,235.2
3182,25.4347,177,151,87,235.2
3183,25.4427,175,151,86,235.2
3184,25.4508,214,151,88,235.2
3185,25.4589,220,150,88,235.2
3186,25.467,223,150,88,235.2
3187,25.4752,199,150,87,235.4
3188,25.4834,191,151,88,235.6
3189,25.4915,190,151,88,235.8
3190,25.4997,195,150,88,236
3191,25.5079,185,150,88,236
3192,25.516,203,150,88,235.8
3193,25.5242,225,150,89,235.8
3194,25.5325,235,149,89,235.6
3195,25.5407,223,149,89,235.4
3196,25.549,234,149,90,235.4
3197,25.5574,223,149,91,235.2
3198,25.5658,242,149,91,235.2
3199,25.5743,272,149,93,235.4
3200,25.5828,251,149,93,235.4
3201,25.5914,278,150,93,235.4
3202,25.5996,101,150,84,235.4
3203,25.6077,247,150,81,235.4
3204,25.6159,163,151,82,235.4
3205,25.6241,147,151,82,235.4
3206,25.6322,164,152,83,235.4
3207,25.6404,177,152,83,235.4
3208,25.6484,204,153,83,235.4
3209,25.6565,183,154,82,235.6
3210,25.6646,201,155,81,235.6
3211,25.6727,347,156,83,235.6
3212,25.681,346,156,85,235.6
3213,25.6895,238,157,89,235.6
3214,25.6981,190,158,86,235.6
3215,25.7067,207,158,87,235.8
3216,25.7153,240,158,89,235.8
3217,25.7238,228,158,88,235.6
3218,25.7324,218,158,88,235.6
3219,25.741,228,159,88,235.6
