secs,km,power,hr,cad,alt
2551,14.5255,162,113,75,223.8
2552,14.5302,156,114,73,223.6
2553,14.5347,149,114,72,223.6
2554,14.5392,144,115,69,223.6
2555,14.5436,147,116,70,223.6
2556,14.5479,156,116,67,223.4
2557,14.5521,167,117,65,223.4
2558,14.5562,160,117,64,223.4
2559,14.5602,149,118,64,223.4
2560,14.5642,144,119,61,223.4
2561,14.5681,149,120,61,223.4
2562,14.5719,154,120,61,223.4
2563,14.5757,151,121,60,223.4
2564,14.5794,142,122,58,223.2
2565,14.5831,136,122,57,223.2
2566,14.5866,137,123,56,223
2567,14.5902,136,123,56,223
2568,14.5937,132,124,55,223.2
2569,14.5971,131,124,54,223.2
2570,14.6005,127,125,54,223.2
2571,14.6039,126,125,55,223.2
2572,14.6074,127,125,56,223.2
2573,14.6111,133,126,59,223.2
2574,14.6148,136,126,60,223.2
2575,14.6187,134,126,62,223.4
2576,14.6227,132,127,63,223.4
2577,14.6267,124,126,63,223.4
2578,14.6307,110,126,64,223.6
2579,14.6348,101,126,63,223.6
2580,14.6388,93,126,64,223.6
2581,14.6429,91,126,65,223.6
2582,14.647,93,126,66,223.4
2583,14.6511,100,126,66,223.6
2584,14.6553,107,126,67,223.6
2585,14.6596,112,125,68,223.6
2586,14.6638,115,125,67,223.6
2587,14.6681,114,125,67,223.6
2588,14.6723,111,125,67,223.6
2589,14.6766,116,125,67,223.8
2590,14.6808,116,126,65,223.8
2591,14.6849,122,125,63,223.8
2592,14.6889,130,125,62,223.6
2593,14.6927,137,125,60,223.6
2594,14.6965,142,125,59,223.6
2595,14.7002,142,125,59,223.6
2596,14.704,124,125,61,223.4
2597,14.7079,117,125,64,223.4
2598,14.7119,111,125,66,223.4
2599,14.7162,104,125,67,223.4
2600,14.7205,93,125,68,223.4
2601,14.7248,81,125,68,223.4
2602,14.7292,75,125,68,223.2
2603,14.7335,70,125,69,223.2
2604,14.7378,69,125,69,223.2
2605,14.7422,73,126,69,223.2
2606,14.7466,83,126,72,223.2
2607,14.7511,93,127,73,223.2
2608,14.7558,92,127,73,223.2
2609,14.7605,82,128,73,223.2
2610,14.7652,72,128,76,223.2
2611,14.7699,73,128,77,223.2
2612,14.7748,76,128,78,223.4
2613,14.7798,78,128,79,223.4
2614,14.7848,74,128,79,223.4
2615,14.7898,63,128,78,223.4
2616,14.7948,57,128,77,223.4
2617,14.7999,54,129,78,223.4
2618,14.805,62,129,82,223.4
2619,14.8101,69,129,82,223.4
2620,14.8153,72,129,82,223.4
2621,14.8206,73,129,86,223.4
2622,14.8256,92,128,74,223.4
2623,14.8305,138,129,82,223.2
2624,14.8354,242,129,79,223.2
2625,14.8405,296,129,79,223.2
2626,14.8455,287,129,77,223.2
2627,14.8503,269,129,75,223.2
2628,14.8549,262,129,74,223.2
2629,14.8594,260,129,80,223.2
2630,14.864,274,130,80,223.2
2631,14.8685,275,130,79,223.2
2632,14.873,268,130,76,223.2
2633,14.8774,266,130,79,223.2
2634,14.8818,265,130,79,223.2
2635,14.8863,271,131,76,223.2
2636,14.8907,267,131,76,223.2
2637,14.895,264,132,75,223.2
2638,14.8993,262,132,76,223.2
2639,14.9035,263,132,71,223.2
2640,14.9057,257,133,69,223.2
2641,14.9079,154,133,69,223.2
2642,14.9101,39,133,69,223.2
2643,14.9101,3,133,0,223.2
2644,14.9101,2.625,132.75,4.625,223.175
2645,14.9101,2.25,132.5,9.25,223.15
2646,14.9101,1.875,132.25,13.875,223.125
2647,14.9101,1.5,132,18.5,223.1
2648,14.9101,1.125,131.75,23.125,223.075
2649,14.9101,0.75,131.5,27.75,223.05
2650,14.9101,0.375,131.25,32.375,223.025
2651,14.9101,0,131,37,223
2652,14.9117,41,130,44,223
2653,14.9148,79,130,53,222.8
2654,14.918,79,129,54,222.8
2655,14.9213,65,129,56,222.8
2656,14.9247,70,128,61,222.6
2657,14.9282,80,128,61,222.6
2658,14.9317,82,128,63,222.8
2659,14.9353,84,128,63,222.8
2660,14.939,82,128,65,222.8
2661,14.9427,81,127,66,223
2662,14.9465,84,127,67,223.2
2663,14.9503,87,127,68,223.2
2664,14.9542,86,127,67,223.4
2665,14.9581,84,126,68,223.4
2666,14.962,83,126,67,223.4
2667,14.966,92,125,70,223.4
2668,14.97,99,125,70,223.2
2669,14.9742,98,125,72,223.2
2670,14.9783,94,125,73,223.2
2671,14.9825,92,125,74,223.2
2672,14.9867,94,125,74,223.2
2673,14.991,94,124,74,223.2
2674,14.9952,93,124,75,223.2
2675,14.9995,93,123,75,223.2
2676,15.0038,97,123,78,223.2
2677,15.0082,105,123,77,223.4
2678,15.0126,109,123,78,223.4
2679,15.017,105,122,77,223.4
2680,15.0215,99,123,78,223.4
2681,15.0259,96,123,78,223.2
2682,15.0304,96,124,77,223.2
2683,15.0348,94,124,78,223.2
2684,15.0392,93,124,78,223.2
2685,15.0436,94,125,78,223.2
2686,15.0481,96,125,78,223.2
2687,15.0526,98,126,78,223.2
2688,15.057,95,126,77,223.4
2689,15.0614,95,126,78,223.4
2690,15.0659,93,126,78,223.4
2691,15.0703,94,126,78,223.4
2692,15.0747,94,126,78,223.4
2693,15.0792,94,126,77,223.4
2694,15.0836,95,126,77,223.4
2695,15.0882,103,126,84,223.2
2696,15.0929,131,126,78,223.2
2697,15.0976,133,125,79,223.2
2698,15.1024,137,125,82,223.2
2699,15.1074,163,124,73,223.2
2700,15.1126,195,123,72,223.2
2701,15.1182,214,123,76,223.2
2702,15.1239,220,123,78,223
2703,15.1298,215,123,78,223
2704,15.1358,202,123,75,222.8
2705,15.1416,199,123,76,222.8
2706,15.1477,217,124,80,222.8
2707,15.1537,250,124,80,223
2708,15.1597,246,125,81,223
2709,15.1658,237,125,79,223
2710,15.1718,236,125,79,223
2711,15.1778,237,126,82,223
2712,15.1839,241,126,81,223
2713,15.19,240,127,82,223
2714,15.1962,237,128,82,223.2
2715,15.2023,234,129,82,223.2
2716,15.2023,235,130,0,223.2
2717,15.2084,235,131,81,223.2
2718,15.2145,235,131,81,223
2719,15.2206,235,132,82,223.2
2720,15.2267,237,132,82,223
2721,15.2329,232,133,81,223
2722,15.2389,227,134,80,223
2723,15.245,226,134,81,223
2724,15.251,229,135,82,223
2725,15.2571,236,136,82,223
2726,15.2633,235,137,82,223.2
2727,15.2695,232,138,81,223.2
2728,15.2757,227,138,82,223.2
2729,15.2818,227,139,82,223
2730,15.2879,231,140,81,223
2731,15.294,233,141,81,223
2732,15.3001,229,142,81,222.8
2733,15.3061,229,143,81,222.8
2734,15.3122,232,143,82,222.8
2735,15.3183,234,144,81,222.8
2736,15.3244,232,145,81,222.8
2737,15.3304,230,145,80,222.8
2738,15.3364,229,146,81,222.8
2739,15.3425,231,147,80,222.8
2740,15.3485,231,147,80,222.8
2741,15.3545,232,148,82,222.8
2742,15.3606,237,148,81,222.8
2743,15.3667,232,148,81,222.8
2744,15.3728,228,149,81,222.8
2745,15.3788,231,149,80,222.8
2746,15.3848,229,150,81,223
2747,15.3907,232,150,78,223
2748,15.3966,232,150,77,223
2749,15.4017,215,150,77,223
2750,15.4057,142,150,77,223
2751,15.4098,41,149,77,223
2752,15.4108,16,149,19,223
2753,15.4119,27,149,20,223
2754,15.4132,40,149,21,223
2755,15.4144,41,149,16,223
2756,15.4157,33,148,22,223
2757,15.417,35,147,20,223
2758,15.4186,69,146,18,223
2759,15.4211,93,145,38,223
2760,15.4239,112,144,44,223
2761,15.4277,147,144,52,222.8
2762,15.4317,156,142,55,222.8
2763,15.4362,153,141,58,222.8
2764,15.4407,138,140,58,222.8
2765,15.4452,134,140,60,222.8
2766,15.4497,110,139,60,222.8
2767,15.4542,109,139,60,222.8
2768,15.4587,110,139,61,223
2769,15.4633,113,139,61,223
2770,15.4679,114,139,61,223
2771,15.4726,114,139,63,223
2772,15.4773,124,140,64,223
2773,15.482,127,139,64,223
2774,15.4869,124,139,63,223
2775,15.4917,122,139,66,223
2776,15.4966,124,138,66,223
2777,15.5016,130,138,66,223
2778,15.5066,133,138,67,223
2779,15.5116,132,137,67,223
2780,15.5167,130,136,70,223
2781,15.5219,142,135,70,223
2782,15.5271,162,135,71,222.8
2783,15.5325,169,135,71,222.8
2784,15.5379,166,134,72,222.8
2785,15.5433,146,134,73,223
2786,15.5488,146,134,72,223
2787,15.5541,146,134,68,223.2
2788,15.5592,118,134,62,223.2
2789,15.5637,52,134,57,223.2
2790,15.5683,23,133,57,223
2791,15.5719,5,132,18,223
2792,15.5751,0,132,18,223
2793,15.5778,0,131,18,223
2794,15.5806,0,131,0,223
2795,15.583,0,130,0,223
2796,15.5853,0,128,0,223
2797,15.5874,0,128,0,222.8
2798,15.5895,0,127,0,222.8
2799,15.5914,0,126,0,222.8
2800,15.5932,0,125,0,222.8
2801,15.5949,0,125,0,222.8
2802,15.5964,0,123,0,223
2803,15.5978,0,122,0,223
2804,15.5991,0,122,0,223
2805,15.6005,0,121,0,223
2806,15.6015,0,120,0,223
2807,15.6026,0,119,0,223
2808,15.6037,0,118,0,223
2809,15.6037,0,116,0,223
2810,15.6037,0,114,0,223
2811,15.6042,0,112,0,223
2812,15.6048,0,111,0,222.8
2813,15.6048,0,111,0,222.8
2842,15.6048,0,109,18,223
2843,15.6066,20,108,18,222.8
2844,15.6081,5,108,18,222.8
2845,15.6096,0,107,18,222.8
2846,15.6108,0,107,0,222.8
2847,15.6119,0,107,0,222.8
2848,15.6128,0,106,0,222.8
2849,15.6136,0,105,0,223
2850,15.6144,0,105,0,223
2851,15.6144,0,104,0,223
3053,15.6144,0,103,24,222.8
3054,15.6161,23,105,28,222.8
3055,15.6182,40,106,26,222.6
3056,15.6202,24,107,27,222.6
3057,15.6224,25,107,35,222.6
3058,15.6252,48,108,39,222.6
3059,15.6281,67,108,40,222.6
3060,15.6314,80,108,45,222.8
3061,15.6349,82,109,46,222.8
3062,15.6383,72,109,44,222.8
3063,15.6418,57,109,45,222.8
3064,15.6451,39,109,40,222.8
3065,15.6484,28,109,40,222.8
3066,15.6514,24,110,41,222.8
3067,15.6544,25,109,34,222.8
3068,15.6572,22,109,36,222.6
3069,15.6599,21,109,36,222.6
3070,15.6626,21,108,36,222.6
3071,15.665,14,108,31,222.6
3072,15.6671,12,108,21,222.4
3073,15.6692,6,107,21,222.4
