secs,km,power,hr,cad,alt
2450,17.1214,192,148,87,79.2
2451,17.1287,174,148,87,79.2
2452,17.1361,181,148,87,79.2
2453,17.1434,171,148,87,79.2
2454,17.1508,169,148,88,79.2
2455,17.1581,169,147,88,79.2
2456,17.1654,206,146,85,79.2
2457,17.1726,172,146,86,79.2
2458,17.1799,232,145,81,79.2
2459,17.1872,217,145,82,79.2
2460,17.1948,208,145,81,79.2
2461,17.2025,197,144,81,79.2
2462,17.2102,188,144,83,79.2
2463,17.2179,173,143,82,79.2
2464,17.2256,169,142,83,79.2
2465,17.2333,154,142,83,79.2
2466,17.241,186,141,83,79.2
2467,17.2487,253,141,85,79.2
2468,17.2566,186,140,85,79.2
2469,17.2645,181,140,86,79.2
2470,17.2724,168,139,86,79.2
2471,17.2804,151,139,84,79.2
2472,17.2884,119,138,85,79.2
2473,17.2964,129,137,86,79.2
2474,17.3043,136,137,86,79.2
2475,17.3123,138,137,85,79.2
2476,17.3202,144,136,85,79.2
2477,17.3282,143,136,86,79.2
2478,17.3362,136,135,85,79.2
2479,17.3442,135,135,86,79.2
2480,17.3521,137,135,86,79.2
2481,17.3601,153,134,87,79.2
2482,17.368,148,134,86,79.2
2483,17.376,159,133,85,79.2
2484,17.3839,159,133,86,79.2
2485,17.3918,155,132,85,79.2
2486,17.3997,164,132,85,79.4
2487,17.4076,166,132,85,79.4
2488,17.4155,162,132,84,79.4
2489,17.4233,156,133,84,79.2
2490,17.4311,155,133,84,79.2
2491,17.4389,150,133,84,79.2
2492,17.4467,156,133,84,79.2
2493,17.4545,164,133,84,79.2
2494,17.4622,163,134,84,79.2
2495,17.47,245,134,85,79.2
2496,17.4777,230,134,85,79.2
2497,17.4854,167,135,82,79.2
2498,17.4931,211,134,83,79.2
2499,17.5007,227,134,83,79.2
2500,17.5083,232,133,82,79.2
2501,17.516,229,133,81,79.2
2502,17.5236,222,133,81,79.2
2503,17.5309,216,134,79,79.2
2504,17.5383,213,134,79,79.2
2505,17.5455,213,135,78,79
2506,17.5526,207,135,76,79
2507,17.5597,209,136,75,79
2508,17.5666,224,136,74,79
2509,17.5735,226,137,74,79
2510,17.5804,231,138,74,79
2511,17.5872,185,138,72,79
2512,17.5939,208,138,72,79.2
2513,17.6007,229,138,72,79.2
2514,17.6074,229,139,73,79.2
2515,17.6142,236,139,73,79.2
2516,17.621,240,139,74,79.2
2517,17.6279,243,140,75,79.2
2518,17.6348,229,140,74,79.2
2519,17.6417,223,140,74,79.2
2520,17.6485,217,140,74,79.2
2521,17.6554,220,141,73,79.2
2522,17.6621,201,141,71,79.2
2523,17.6688,170,141,71,79.2
2524,17.6754,141,142,69,79
2525,17.6817,74,142,63,79
2526,17.6878,69,142,62,79
2527,17.6935,74,142,57,79
2528,17.6991,118,142,58,79
2529,17.7048,176,143,64,79
2530,17.7106,187,143,64,79
2531,17.7165,187,144,65,79
2532,17.7225,138,144,65,79.2
2533,17.7286,135,144,65,79.2
2534,17.7347,156,144,65,79.2
2535,17.7408,156,144,66,79.2
2536,17.747,238,144,68,79.2
2537,17.7533,145,145,67,79.2
2538,17.7596,149,145,68,79
2539,17.7659,163,145,68,79
2540,17.7722,160,144,69,79
2541,17.7787,184,144,70,79
2542,17.7852,190,143,71,79
2543,17.7917,165,142,70,79
2544,17.7983,164,142,71,79
2545,17.8049,161,141,71,79
2546,17.8115,151,141,71,79
2547,17.8181,167,141,72,79
2548,17.8248,155,141,73,79
2549,17.8315,155,140,71,79
2550,17.8383,164,140,72,79
2551,17.8451,168,139,74,79
2552,17.8519,165,139,73,79
2553,17.8587,170,139,74,79
2554,17.8656,179,139,75,79
2555,17.8725,190,139,75,79
2556,17.8795,176,138,76,79
2557,17.8865,171,138,76,79
2558,17.8936,169,138,75,79
2559,17.9006,173,138,76,79
2560,17.9077,173,137,76,79
2561,17.9147,173,137,76,79.2
2562,17.9218,176,137,76,79
2563,17.9288,175,137,76,79.2
2564,17.9359,177,137,76,79.2
2565,17.9429,161,137,75,79.2
2566,17.9499,122,136,74,79.2
2567,17.9568,157,136,75,79.2
2568,17.9639,197,136,77,79.2
2569,17.9709,188,136,76,79.2
2570,17.978,203,136,77,79.2
2571,17.9853,195,136,79,79.2
2572,17.9925,186,136,79,79.2
2573,17.9999,162,136,79,79.2
2574,18.0072,155,136,76,79
2575,18.0144,136,136,78,79
2576,18.0216,131,136,78,79
2577,18.0288,183,136,78,79
2578,18.0361,100,135,77,79
2579,18.0432,116,134,73,78.8
2580,18.0504,148,134,79,78.8
2581,18.0575,156,134,77,79
2582,18.0645,178,134,78,79
2583,18.0716,187,134,76,79
2584,18.0786,181,134,76,79
2585,18.0857,175,135,76,79
2586,18.0928,176,135,75,79
2587,18.0998,180,135,75,79
2588,18.1068,166,135,75,79
2589,18.1138,157,136,75,79
2590,18.1208,151,136,75,79
2591,18.1278,164,137,74,79
2592,18.1348,164,137,77,79
2593,18.1419,149,138,76,79
2594,18.149,176,138,77,79
2595,18.1561,156,139,77,79
2596,18.1633,156,139,76,79
2597,18.1703,175,139,77,79
2598,18.1775,162,139,76,79
2599,18.1846,159,139,76,79
2600,18.1917,156,139,76,79.2
2601,18.1988,162,138,77,79.2
2602,18.2059,172,137,77,79.2
2603,18.2131,172,136,77,79.2
2604,18.2202,167,136,77,79.2
2605,18.2273,159,135,76,79.2
2606,18.2345,154,135,77,79
2607,18.2417,165,135,78,79
2608,18.2489,145,135,77,79
2609,18.2561,143,135,78,79
2610,18.2633,160,136,79,79
2611,18.2706,175,136,79,79
2612,18.2779,173,137,79,79
2613,18.2853,163,137,79,79
2614,18.2927,168,137,79,79
2615,18.3,168,137,79,79
2616,18.3074,154,137,80,79
2617,18.3149,167,137,79,79
2618,18.3223,99,137,78,79
2619,18.3297,170,136,78,79
2620,18.337,170,137,82,79
2621,18.3444,178,137,82,79
2622,18.3519,172,137,80,79
2623,18.3595,176,137,81,79
2624,18.367,167,137,82,79
2625,18.3746,156,137,82,79
2626,18.3822,163,137,81,79
2627,18.3898,163,137,82,79
2628,18.3973,165,136,82,79
2629,18.4049,96,135,79,79
2630,18.4124,100,135,78,79
2631,18.4198,98,134,79,79.2
2632,18.427,84,134,76,79.2
2633,18.4341,95,134,77,79.2
2634,18.4412,121,133,77,79.2
2635,18.4481,115,134,75,79.2
2636,18.4551,142,133,76,79.2
2637,18.4621,139,133,76,79.2
2638,18.469,140,132,75,79.2
2639,18.476,132,132,75,79.2
2640,18.483,165,132,76,79.2
2641,18.49,144,131,75,79
2642,18.4969,126,131,74,79.2
2643,18.5038,115,131,73,79
2644,18.5106,120,131,73,79
2645,18.5173,120,131,72,79
2646,18.524,126,132,71,79
2647,18.5306,133,132,72,79.2
2648,18.5372,128,133,70,79.2
2649,18.5437,126,134,70,79.2
2650,18.5502,128,135,70,79.2
2651,18.5567,132,136,69,79.2
2652,18.5631,135,136,70,79.2
2653,18.5696,137,137,69,79
2654,18.5761,143,138,70,79
2655,18.5827,146,139,71,79
2656,18.5893,133,139,71,79
2657,18.5959,135,140,71,79
2658,18.6026,108,140,72,79
2659,18.6092,96,140,70,79
2660,18.6159,126,139,71,78.8
2661,18.6226,164,139,74,79
2662,18.6293,139,138,73,79
2663,18.6362,168,138,75,79
2664,18.643,146,137,75,79
2665,18.65,166,136,75,79
2666,18.657,175,135,76,79
2667,18.6641,160,134,76,79
2668,18.6712,145,134,76,79
2669,18.6783,167,133,78,79.2
2670,18.6855,153,132,77,79.2
2671,18.6927,160,132,78,79.2
2672,18.7,152,131,78,79.2
2673,18.7072,164,131,78,79.2
2674,18.7145,172,130,79,79.2
2675,18.7219,163,130,79,79
2676,18.7293,163,130,80,79
2677,18.7367,160,129,80,79
2678,18.7441,168,130,79,79
2679,18.7516,121,130,80,79
2680,18.759,113,130,76,79
2681,18.7663,171,130,80,79
2682,18.7737,173,130,80,79
2683,18.7811,166,130,80,79
2684,18.7885,136,130,77,79
2685,18.7959,119,130,78,79
2686,18.8032,157,130,80,79
2687,18.8105,155,130,79,79
2688,18.8178,163,130,80,79
2689,18.8252,169,130,80,79
2690,18.8325,162,129,79,79
2691,18.8399,157,129,79,79
2692,18.8473,162,129,80,79
2693,18.8546,145,128,79,79
2694,18.862,149,128,78,79
2695,18.8693,167,128,80,79
2696,18.8767,161,128,79,79
2697,18.8841,164,128,79,79
2698,18.8914,141,129,78,79
2699,18.8988,156,129,78,79
2700,18.9062,170,128,80,79
2701,18.9136,183,128,80,79
2702,18.9211,183,128,82,79
2703,18.9286,183,129,83,79.2
2704,18.9361,184,129,82,79
2705,18.9437,170,129,82,79.2
2706,18.9513,168,129,82,79
2707,18.9589,170,130,82,79
2708,18.9664,166,130,81,79
2709,18.9739,166,130,81,79
2710,18.9814,159,130,79,79
2711,18.9889,190,130,81,79
2712,18.9963,190,131,80,79
2713,19.0038,149,131,79,79.2
2714,19.0111,191,131,81,79.2
2715,19.0185,181,132,79,79.2
2716,19.0258,187,132,79,79.2
2717,19.0331,187,132,79,79.2
2718,19.0404,191,132,78,79.2
2719,19.0476,195,132,78,79
2720,19.0548,176,132,77,79
2721,19.062,179,132,78,79
2722,19.0691,155,132,75,79
2723,19.076,120,133,72,79
2724,19.0829,110,133,80,79
2725,19.0896,128,133,80,79.2
2726,19.0963,162,133,80,79.2
2727,19.1029,147,133,78,79.2
2728,19.1095,187,133,80,79.2
2729,19.1162,175,133,80,79.2
2730,19.1229,145,133,79,79.2
2731,19.1296,159,133,80,79.2
2732,19.1364,164,133,81,79.2
2733,19.1431,160,133,81,79
2734,19.15,160,133,82,79
2735,19.1569,173,133,82,79
2736,19.1638,125,133,83,79
2737,19.1706,202,133,84,79
2738,19.1777,185,133,76,79
2739,19.1848,188,133,77,79
2740,19.192,200,133,78,79
2741,19.1994,189,133,80,78.8
2742,19.2068,169,133,78,78.8
2743,19.2142,153,133,80,78.8
2744,19.2216,175,133,80,78.8
2745,19.229,173,133,81,78.8
2746,19.2365,175,132,81,79
2747,19.2441,164,132,81,79
2748,19.2516,169,132,81,79
2749,19.2591,171,132,82,79
2750,19.2667,162,132,81,79
2751,19.2741,107,133,75,79
2752,19.2815,104,133,73,79
2753,19.2887,171,133,81,78.8
2754,19.296,164,134,80,78.8
2755,19.3033,159,134,79,79
2756,19.3107,170,134,79,79
2757,19.3181,170,135,79,79
2758,19.3255,157,135,79,79
2759,19.3329,184,136,80,79
2760,19.3403,161,136,78,79
2761,19.3476,136,136,78,79
2762,19.3549,167,137,79,79
2763,19.3623,171,137,79,79
2764,19.3696,177,136,80,79.2
2765,19.377,180,136,80,79.2
2766,19.3844,174,136,80,79
2767,19.3919,178,136,80,79
2768,19.3993,162,135,80,79
2769,19.4068,163,135,80,79
2770,19.4142,166,135,81,78.8
2771,19.4217,171,134,81,79
2772,19.4292,161,134,80,79
2773,19.4366,100,134,74,79
2774,19.4436,92,134,70,79
2775,19.4505,187,134,74,79
2776,19.4575,166,134,75,79
2777,19.4647,199,134,79,79
2778,19.4719,194,135,79,79
2779,19.4794,193,135,80,79
2780,19.4869,172,134,81,79
2781,19.4945,160,134,81,79
2782,19.502,164,134,82,79
2783,19.5095,170,134,81,79
2784,19.5171,159,134,80,79.2
2785,19.5246,164,134,81,79.2
2786,19.5321,184,134,81,79.2
2787,19.5395,172,135,80,79.2
2788,19.547,165,135,80,79.2
2789,19.5544,177,136,80,79.2
2790,19.5619,170,136,81,79.2
2791,19.5695,173,136,81,79.2
2792,19.5771,169,137,81,79.2
2793,19.5846,160,137,82,79.2
2794,19.5922,144,138,81,79.2
2795,19.5998,146,138,81,79.2
2796,19.6073,159,138,82,79.2
2797,19.6148,144,138,81,79.2
2798,19.6224,153,138,82,79
2799,19.6299,161,138,81,79
2800,19.6374,155,138,81,79
2801,19.6449,145,138,80,79
2802,19.6524,143,138,80,79
2803,19.6599,169,138,81,79
2804,19.6674,151,138,80,79
2805,19.6748,131,138,79,79
2806,19.6823,135,138,80,78.8
2807,19.6897,213,138,81,78.8
2808,19.6972,176,139,82,78.8
2809,19.7047,154,139,79,78.8
2810,19.7122,183,140,81,78.8
2811,19.7197,179,140,82,79
2812,19.7272,167,140,81,79
2813,19.7347,173,140,81,79
2814,19.7422,166,140,81,79
2815,19.7497,179,139,81,79
2816,19.7573,157,139,80,79
2817,19.7647,140,139,79,79
2818,19.7722,175,138,82,79
2819,19.7797,175,138,81,79
2820,19.7872,171,138,80,79
2821,19.7947,170,138,81,79
2822,19.8022,169,138,81,79
2823,19.8097,158,137,81,79.2
2824,19.8172,155,137,80,79.2
2825,19.8247,168,137,81,79.2
2826,19.8321,166,137,81,79.2
2827,19.8396,170,136,81,79.2
2828,19.8471,166,136,79,79.2
2829,19.8546,174,136,81,79.2
2830,19.8621,189,136,82,79.2
2831,19.8697,166,136,81,79.2
2832,19.8773,148,135,81,79.2
2833,19.8843,29,135,71,79
2834,19.891,34,134,72,79
2835,19.8977,75,134,72,79
2836,19.9044,133,133,73,79
2837,19.9111,151,134,74,79
2838,19.9178,161,134,74,79
2839,19.9246,154,134,74,79
2840,19.9315,150,135,74,79
2841,19.9383,120,135,74,79
2842,19.9451,88,134,71,79
2843,19.9519,113,134,73,79
2844,19.9586,133,134,73,79
2845,19.9653,161,134,73,79
2846,19.972,144,133,73,79
2847,19.9786,144,133,73,78.8
2848,19.9854,144,133,75,78.8
2849,19.9921,169,133,74,78.8
2850,19.999,165,132,75,78.8
2851,20.0059,172,132,76,78.8
2852,20.013,152,131,74,78.8
2853,20.02,154,131,76,79
2854,20.0271,137,131,76,79
2855,20.0342,137,131,76,79
2856,20.0412,143,131,75,79
2857,20.0482,160,131,78,79
2858,20.0553,161,131,77,79
2859,20.0624,160,131,77,79
2860,20.0696,156,131,78,79
2861,20.0768,155,131,77,79
2862,20.084,149,131,78,79
2863,20.0912,151,130,76,79
2864,20.0984,150,130,77,79
2865,20.1054,118,130,72,79
2866,20.1124,122,130,73,79
2867,20.1192,170,129,76,79
2868,20.1261,170,129,76,79
2869,20.133,141,128,70,79
2870,20.1397,30,128,66,78.8
2871,20.1461,83,127,65,78.8
2872,20.1524,155,127,69,78.8
2873,20.1588,155,127,71,79
2874,20.1653,171,128,71,79
2875,20.1717,178,127,71,79
2876,20.1783,171,127,72,79
2877,20.185,163,127,73,79
2878,20.1918,163,126,72,79
2879,20.1985,66,126,68,79
2880,20.2049,49,126,64,79
2881,20.2112,52,126,63,79
2882,20.2173,90,126,62,79
2883,20.2234,152,126,69,79
2884,20.2296,145,127,67,79
2885,20.2359,164,127,69,79
2886,20.2424,163,127,70,79
2887,20.2489,153,127,70,79
2888,20.2555,157,127,71,79
2889,20.2621,158,127,72,79
2890,20.2689,161,127,73,79
2891,20.2756,159,127,74,79
2892,20.2825,162,128,74,79
2893,20.2894,160,128,74,79
2894,20.2963,163,129,75,79
2895,20.3033,173,130,75,79
2896,20.3103,175,130,75,79
2897,20.3174,168,131,76,79
2898,20.3244,168,132,76,79
2899,20.3315,181,132,76,79
2900,20.3385,162,133,76,79
2901,20.3456,158,133,76,79
2902,20.3527,152,134,77,79
2903,20.3598,158,134,73,79
2904,20.3667,65,134,72,79
2905,20.3735,73,135,70,79
2906,20.3801,113,135,71,79
2907,20.3867,135,135,72,79
2908,20.3933,143,135,72,79
2909,20.3999,144,135,72,79
2910,20.4065,123,135,70,79
2911,20.4132,163,135,71,79
2912,20.4199,137,134,72,79
2913,20.4267,150,134,73,79
2914,20.4335,71,133,72,79
2915,20.44,8,133,60,78.8
2916,20.4461,38,132,56,78.8
2917,20.4521,106,131,57,78.8
2918,20.4581,145,131,66,78.8
2919,20.4644,150,131,69,78.8
2920,20.4707,173,130,68,78.8
2921,20.4772,142,129,71,78.8
2922,20.4837,139,128,73,78.8
2923,20.4902,128,127,78,78.8
2924,20.4967,126,126,78,78.8
2925,20.5033,127,125,78,78.8
2926,20.5098,124,124,78,78.8
2927,20.5164,134,124,78,79
2928,20.523,122,123,78,79
2929,20.5295,127,123,79,79
2930,20.536,118,123,79,79
2931,20.5426,106,123,79,79
2932,20.5492,111,123,79,79
2933,20.5558,109,123,78,79
2934,20.5624,99,122,78,79
2935,20.5691,111,122,80,79
2936,20.5756,108,122,78,79
2937,20.5823,112,122,80,79
2938,20.5889,110,122,78,79
2939,20.5954,115,122,79,79
2940,20.602,135,123,80,79
2941,20.6087,119,123,78,79
2942,20.6153,122,123,79,79
2943,20.6219,130,123,80,79
2944,20.6286,94,124,77,79
2945,20.6351,94,124,77,78.8
2946,20.6416,125,124,79,78.8
2947,20.6482,144,124,80,79
2948,20.6548,155,125,79,78.8
2949,20.6614,123,125,78,79
2950,20.6681,125,125,77,78.8
2951,20.6748,126,125,82,78.8
2952,20.6815,142,125,81,78.8
2953,20.6882,139,126,80,78.8
2954,20.695,142,126,80,79
2955,20.7017,143,127,80,79
2956,20.7085,139,127,80,79
2957,20.7153,140,127,81,79
2958,20.7222,140,127,81,79
2959,20.729,135,127,81,79
2960,20.7358,123,127,81,79
2961,20.7427,128,126,82,79
2962,20.7495,125,126,81,78.8
2963,20.7563,125,125,81,78.8
2964,20.7631,133,125,81,78.8
2965,20.7699,163,125,82,78.8
2966,20.7766,112,124,79,78.8
2967,20.7833,155,124,80,78.8
2968,20.79,195,125,75,78.8
2969,20.7968,169,125,74,78.8
2970,20.8037,170,125,75,78.8
2971,20.8104,70,125,65,78.8
2972,20.817,9,125,64,78.8
2973,20.8231,32,124,64,78.8
2974,20.829,53,124,62,78.8
2975,20.8349,119,124,65,78.8
2976,20.841,146,124,68,78.8
2977,20.8472,168,124,69,78.8
2978,20.8535,185,124,69,78.8
2979,20.86,185,124,72,78.8
2980,20.8667,187,123,72,78.8
2981,20.8736,194,123,74,78.8
2982,20.8805,171,123,74,78.8
2983,20.8875,156,123,73,78.8
2984,20.8945,106,122,74,78.8
2985,20.9014,147,122,75,78.8
2986,20.9083,155,122,75,78.8
2987,20.9153,151,123,76,78.8
2988,20.9222,151,123,75,78.8
2989,20.9292,116,122,73,78.8
2990,20.9361,80,122,72,78.8
2991,20.9427,131,122,69,78.8
2992,20.9492,169,122,71,78.8
2993,20.9557,210,122,72,78.6
2994,20.9616,0,122,59,78.6
2995,20.9671,0,121,59,78.8
2996,20.9725,0,121,61,78.8
2997,20.9783,262,122,68,78.8
2998,20.9847,285,123,69,78.8
2999,20.9915,266,124,71,78.8
3000,20.9986,249,125,72,78.8
3001,21.006,247,126,74,78.8
3002,21.0135,249,126,75,78.8
3003,21.0211,249,127,76,78.8
3004,21.0289,257,127,79,78.8
3005,21.0367,237,129,82,78.8
3006,21.0445,146,130,78,78.6
3007,21.0522,169,130,79,78.6
3008,21.0598,167,131,79,78.6
3009,21.0674,184,132,79,78.6
3010,21.0751,197,132,79,78.6
3011,21.0827,200,133,79,78.6
3012,21.0904,188,133,79,78.8
3013,21.0982,195,133,79,78.8
3014,21.1059,189,133,79,78.8
3015,21.1137,186,133,79,78.8
3016,21.1214,201,133,80,78.8
3017,21.1293,221,133,81,78.6
3018,21.1372,212,133,80,78.6
3019,21.1451,174,133,80,78.6
3020,21.153,191,133,80,78.6
3021,21.161,190,133,81,78.6
3022,21.1689,188,133,80,78.6
3023,21.1769,198,134,82,78.8
3024,21.185,239,134,84,78.8
3025,21.1932,245,135,84,78.8
3026,21.2014,226,136,84,78.8
3027,21.2097,220,137,85,78.8
3028,21.2181,218,137,85,78.8
3029,21.2264,215,138,86,78.6
3030,21.2348,238,139,86,78.6
3031,21.2433,263,139,87,78.6
3032,21.2518,262,140,87,78.6
3033,21.2604,263,141,88,78.4
3034,21.2691,257,142,89,78.4
3035,21.2779,268,142,90,78.6
3036,21.2867,246,143,90,78.6
3037,21.2955,279,143,91,78.6
3038,21.304,94,144,84,78.6
3039,21.3123,219,145,86,78.6
3040,21.3206,212,145,82,78.6
3041,21.3291,236,146,82,78.6
3042,21.3376,239,147,82,78.6
3043,21.3461,251,148,82,78.6
3044,21.3546,251,148,83,78.6
3045,21.3633,260,148,84,78.6
3046,21.372,270,148,84,78.6
3047,21.3807,256,148,85,78.6
3048,21.3895,249,148,85,78.8
3049,21.3984,253,149,85,78.8
3050,21.4072,248,149,85,78.8
3051,21.4161,253,149,85,78.8
3052,21.425,253,149,86,78.6
3053,21.4339,256,150,86,78.6
3054,21.4429,262,150,86,78.6
3055,21.4519,265,151,86,78.6
3056,21.4609,251,151,87,78.6
3057,21.4699,246,151,87,78.6
3058,21.479,237,152,87,78.6
3059,21.488,238,152,86,78.6
3060,21.4969,201,152,86,78.6
3061,21.5058,145,152,84,78.6
3062,21.5147,220,153,83,78.8
3063,21.5235,216,153,88,78.8
3064,21.5323,177,154,82,78.8
3065,21.541,244,154,87,78.8
3066,21.5498,304,155,87,79
3067,21.5587,296,155,86,78.8
3068,21.5677,278,155,87,78.8
3069,21.5768,273,155,87,78.8
3070,21.5859,232,155,87,78.8
3071,21.595,179,155,86,78.8
3072,21.604,123,154,83,78.6
3073,21.6127,137,154,82,78.6
3074,21.6212,91,154,79,78.6
3075,21.6295,155,153,79,78.6
3076,21.6379,195,153,80,78.6
3077,21.6461,201,154,80,78.6
3078,21.6544,209,154,80,78.6
3079,21.6627,186,154,79,78.6
3080,21.6709,177,153,79,78.6
3081,21.679,123,153,77,78.6
3082,21.6871,185,153,78,78.6
3083,21.6951,187,153,77,78.6
3084,21.7031,187,153,78,78.6
3085,21.7111,201,153,82,78.6
3086,21.7192,219,153,82,78.6
3087,21.7273,219,153,83,78.6
3088,21.7355,220,153,83,78.6
3089,21.7436,212,153,84,78.6
3090,21.7519,218,153,85,78.6
3091,21.7601,218,153,84,78.6
3092,21.7684,208,153,85,78.6
3093,21.7767,219,153,85,78.6
3094,21.7849,225,153,86,78.6
3095,21.7933,210,153,85,78.6
3096,21.8016,201,153,84,78.6
3097,21.8099,215,154,85,78.6
3098,21.8183,196,154,85,78.6
3099,21.8266,209,154,85,78.6
3100,21.835,205,155,85,78.6
3101,21.8433,243,155,85,78.6
3102,21.8517,242,155,86,78.6
3103,21.8602,256,155,86,78.6
3104,21.8687,230,155,87,78.6
3105,21.8773,236,156,89,78.6
3106,21.8859,219,156,88,78.6
3107,21.8945,221,156,88,78.6
3108,21.9031,214,156,88,78.6
3109,21.9116,216,156,87,78.6
3110,21.9202,208,156,87,78.6
3111,21.9287,220,156,87,78.6
3112,21.9372,212,156,87,78.6
3113,21.9457,187,156,85,78.6
3114,21.9542,179,157,87,78.6
3115,21.9627,243,157,88,78.6
3116,21.9712,246,158,88,78.6
3117,21.9798,226,159,87,78.6
3118,21.9884,214,160,88,78.6
3119,21.997,204,159,88,78.6
3120,22.0056,229,159,89,78.6
3121,22.0142,240,160,90,78.6
3122,22.0229,186,160,87,78.4
3123,22.0315,191,160,87,78.4
3124,22.0401,201,160,88,78.4
3125,22.0486,214,160,88,78.4
3126,22.0572,207,159,88,78.6
3127,22.0658,230,159,88,78.6
3128,22.0744,238,159,89,78.6
3129,22.083,220,159,88,78.6
3130,22.0917,215,159,89,78.6
3131,22.1003,220,158,88,78.6
3132,22.109,221,159,88,78.6
3133,22.1177,216,158,88,78.6
3134,22.1263,225,159,88,78.6
3135,22.135,199,159,87,78.6
3136,22.1436,189,158,84,78.6
3137,22.1522,231,158,90,78.6
3138,22.1609,226,158,88,78.6
3139,22.1695,204,158,87,78.6
3140,22.1781,216,162,86,78.6
3141,22.1868,239,160,89,78.6
3142,22.1954,223,159,88,78.6
3143,22.2041,226,159,88,78.6
3144,22.2128,217,159,88,78.6
3145,22.2215,225,158,89,78.6
3146,22.2302,223,158,89,78.6
3147,22.2389,205,158,88,78.6
3148,22.2476,230,157,89,78.6
3149,22.2563,245,158,89,78.6
3150,22.265,247,158,90,78.6
3151,22.2738,231,158,90,78.6
3152,22.2826,224,158,89,78.6
3153,22.2914,208,158,89,78.6
3154,22.3002,225,158,89,78.6
3155,22.3089,226,159,89,78.6
3156,22.3176,227,159,89,78.6
3157,22.3263,225,159,87,78.6
3158,22.3349,206,159,87,78.6
3159,22.3435,220,159,89,78.6
3160,22.3522,214,159,88,78.6
3161,22.3607,184,159,86,78.6
3162,22.3693,209,160,86,78.6
3163,22.3778,194,160,87,78.6
3164,22.3862,227,160,86,78.6
3165,22.3946,245,160,87,78.6
3166,22.403,228,160,85,78.6
3167,22.4114,218,160,84,78.6
3168,22.4197,212,160,84,78.6
3169,22.428,206,160,84,78.6
3170,22.4362,200,160,83,78.6
3171,22.4443,177,160,81,78.6
3172,22.4523,225,160,84,78.6
3173,22.4603,240,160,83,78.6
3174,22.4684,244,160,83,78.6
3175,22.4765,238,159,83,78.6
3176,22.4846,224,160,82,78.6
3177,22.4926,228,159,82,78.6
3178,22.5007,225,159,82,78.6
3179,22.5087,218,159,81,78.6
3180,22.5166,209,159,81,78.6
3181,22.5245,208,159,80,78.6
3182,22.5324,207,159,80,78.6
3183,22.5402,206,159,79,78.6
3184,22.5479,213,159,79,78.6
3185,22.5556,219,159,79,78.6
3186,22.5633,268,159,80,78.8
3187,22.5712,273,159,80,78.8
3188,22.5791,261,160,81,78.8
3189,22.587,242,159,81,78.8
3190,22.595,234,159,81,78.8
3191,22.603,234,159,82,78.8
3192,22.611,234,159,83,78.6
3193,22.6191,225,159,83,78.6
3194,22.6273,255,159,84,78.6
3195,22.6356,190,159,83,78.6
3196,22.6438,127,159,82,78.6
3197,22.652,148,158,82,78.6
3198,22.6601,159,158,85,78.6
3199,22.6683,181,158,84,78.6
3200,22.6764,169,159,83,78.6
3201,22.6846,162,159,83,78.6
3202,22.6927,174,158,83,78.8
3203,22.7009,166,158,83,78.8
3204,22.709,161,158,82,78.8
3205,22.7172,143,158,82,78.8
3206,22.7252,126,158,82,78.8
3207,22.7332,120,158,81,78.8
3208,22.7411,116,157,80,78.8
3209,22.749,135,156,81,78.8
3210,22.7569,164,156,82,78.8
3211,22.7648,173,156,81,78.8
3212,22.7727,175,155,80,78.8
3213,22.7806,195,155,81,78.8
3214,22.7885,153,155,80,78.8
3215,22.7964,106,154,79,78.8
3216,22.8042,125,153,79,78.8
3217,22.812,161,152,81,78.6
3218,22.8198,159,152,80,78.6
3219,22.8275,173,152,80,78.6
3220,22.8354,183,152,81,78.6
3221,22.8433,172,151,81,78.6
3222,22.8512,171,151,81,78.6
3223,22.8591,166,151,81,78.6
3224,22.867,174,150,81,78.6
3225,22.8749,181,150,81,78.6
3226,22.8828,158,150,80,78.6
3227,22.8906,112,149,76,78.6
3228,22.8984,108,148,75,78.6
3229,22.906,161,148,78,78.6
3230,22.9136,190,148,79,78.6
3231,22.9211,178,148,77,78.6
3232,22.9287,182,148,77,78.8
3233,22.9362,183,147,77,78.8
3234,22.9438,187,147,78,78.8
3235,22.9514,170,147,77,78.8
3236,22.9589,182,147,77,78.6
3237,22.9665,182,147,77,78.6
3238,22.974,139,147,75,78.6
3239,22.9814,185,146,80,78.6
3240,22.9888,194,146,81,78.6
3241,22.9962,194,146,81,78.6
3242,23.0037,187,146,81,78.8
3243,23.0112,187,145,81,78.8
3244,23.0188,165,145,81,78.8
3245,23.0263,162,145,81,78.8
3246,23.0339,173,144,83,79
3247,23.0415,163,144,82,79
3248,23.0491,124,143,80,79
3249,23.0566,138,143,81,79
3250,23.0641,159,142,80,78.8
3251,23.0716,146,142,79,78.8
3252,23.0791,138,142,82,78.8
3253,23.0864,110,142,79,78.8
3254,23.0938,148,142,80,78.8
3255,23.101,166,142,79,78.8
3256,23.1083,151,142,79,78.8
3257,23.1155,157,141,78,78.8
3258,23.1228,150,140,78,78.6
3259,23.13,147,139,77,78.6
3260,23.1371,158,139,77,78.6
3261,23.1443,154,138,77,78.6
3262,23.1514,141,138,77,78.6
3263,23.1586,156,137,77,78.6
3264,23.1657,156,137,77,78.6
3265,23.1729,156,137,78,78.6
