secs,km,power,hr,cad,alt
2487,13.9968,281,159,85,230.4
2488,14.0025,279,159,84,230.4
2489,14.0082,276,159,94,230.4
2490,14.014,246,160,95,230.4
2491,14.02,180,159,90,230.4
2492,14.026,140,160,92,230.2
2493,14.0319,131,159,90,230.2
2494,14.0376,135,159,87,230.2
2495,14.0432,135,159,87,230.4
2496,14.0489,145,160,85,230.4
2497,14.0546,151,160,86,230.4
2498,14.0603,151,160,86,230.4
2499,14.066,149,160,87,230.4
2500,14.0718,149,161,87,230.4
2501,14.0776,150,161,87,230.4
2502,14.0833,149,161,85,230.4
2503,14.089,145,162,86,230.4
2504,14.0947,146,162,87,230.2
2505,14.1005,154,162,86,230.2
2506,14.1062,153,162,86,230.2
2507,14.1119,149,162,88,230.4
2508,14.1177,147,162,87,230.4
2509,14.1234,151,162,85,230.4
2510,14.1291,149,163,84,230.4
2511,14.1348,147,163,85,230.4
2512,14.1406,150,163,85,230.4
2513,14.1463,151,162,87,230.4
2514,14.152,153,162,87,230.4
2515,14.1578,154,161,87,230.4
2516,14.1636,150,161,89,230.4
2517,14.1695,151,160,89,230.4
2518,14.1755,154,160,89,230.4
2519,14.1813,165,159,83,230.4
2520,14.187,217,159,87,230.4
2521,14.1927,272,159,86,230.4
2522,14.1985,298,159,88,230.4
2523,14.2043,302,159,88,230.4
2524,14.2101,293,159,88,230.4
2525,14.2159,287,159,88,230.4
2526,14.2218,284,159,89,230.4
2527,14.2277,287,158,89,230.4
2528,14.2336,288,158,89,230.4
2529,14.2395,285,158,89,230.6
2530,14.2454,281,158,89,230.6
2531,14.2513,280,158,87,230.4
2532,14.257,278,158,87,230.4
2533,14.2628,279,158,88,230.6
2534,14.2687,287,158,89,230.6
2535,14.2746,289,158,89,230.6
2536,14.2806,283,159,89,230.6
2537,14.2865,282,159,89,230.6
2538,14.2924,280,159,88,230.6
2539,14.2981,278,159,87,230.4
2540,14.3039,278,159,88,230.4
2541,14.3097,283,159,88,230.4
2542,14.3156,286,159,88,230.4
2543,14.3215,285,159,88,230.4
2544,14.3273,280,159,87,230.4
2545,14.3332,279,160,92,230.4
2546,14.3392,265,160,92,230.4
2547,14.3452,184,160,91,230.2
2548,14.3511,135,160,88,230.4
2549,14.357,127,160,84,230.4
2550,14.3626,130,160,85,230.4
2551,14.3683,138,160,87,230.6
2552,14.374,149,160,88,230.6
2553,14.3798,154,160,88,230.6
2554,14.3856,150,160,87,230.6
2555,14.3914,147,161,87,230.6
2556,14.3971,145,161,87,230.6
2557,14.4029,149,161,86,230.6
2558,14.4086,149,161,87,230.6
2559,14.4144,149,161,84,230.6
2560,14.4201,147,161,89,230.6
2561,14.4259,146,162,88,230.6
2562,14.4316,151,161,87,230.6
2563,14.4374,153,161,87,230.6
2564,14.4432,150,162,87,230.6
2565,14.449,149,162,88,230.6
2566,14.4549,149,162,88,230.6
2567,14.4607,149,162,88,230.6
2568,14.4665,150,162,87,230.6
2569,14.4723,149,162,87,230.6
2570,14.4781,146,162,88,230.6
2571,14.4839,150,162,89,230.6
2572,14.4897,150,162,84,230.6
2573,14.4954,146,161,87,230.6
2574,14.5013,146,161,90,230.6
2575,14.5073,161,161,90,230.6
2576,14.5133,162,160,85,230.6
2577,14.5191,166,160,87,230.6
2578,14.5247,239,160,87,230.6
2579,14.5304,300,159,86,230.8
2580,14.5362,307,158,87,230.8
2581,14.542,295,158,87,230.8
2582,14.5478,288,157,87,230.8
2583,14.5536,288,157,86,230.8
2584,14.5594,283,156,88,230.6
2585,14.5652,288,156,88,230.6
2586,14.5711,287,156,87,230.6
2587,14.5769,282,156,87,230.6
2588,14.5827,281,156,89,230.6
2589,14.5886,283,156,88,230.6
2590,14.5945,283,156,88,230.6
2591,14.6004,282,157,90,230.4
2592,14.6064,285,157,89,230.4
2593,14.6122,282,157,88,230.4
2594,14.6181,277,157,87,230.4
2595,14.6238,280,157,86,230.4
2596,14.6296,280,157,87,230.4
2597,14.6354,281,158,89,230.4
2598,14.6413,288,158,87,230.4
2599,14.6471,284,158,87,230.4
2600,14.6528,277,158,88,230.4
2601,14.6586,282,159,87,230.6
2602,14.6643,282,159,84,230.6
2603,14.6701,277,160,89,230.6
2604,14.6761,250,160,91,230.6
2605,14.6821,169,160,91,230.6
2606,14.6882,129,161,90,230.6
2607,14.6942,132,161,90,230.6
2608,14.7001,135,161,89,230.6
2609,14.7059,139,161,91,230.6
2610,14.7119,146,162,87,230.6
2611,14.7178,149,162,87,230.6
2612,14.7237,144,163,89,230.6
2613,14.7296,146,163,88,230.6
2614,14.7353,149,163,86,230.6
2615,14.7411,144,163,87,230.6
2616,14.7468,145,163,84,230.6
2617,14.7525,150,163,87,230.6
2618,14.7582,148,163,85,230.6
2619,14.7639,148,163,85,230.6
2620,14.7695,151,163,84,230.6
2621,14.7751,152,163,84,230.4
2622,14.7806,152,163,85,230.6
2623,14.7862,154,163,84,230.6
2624,14.7919,156,162,85,230.6
2625,14.7975,156,162,84,230.6
2626,14.8031,150,162,85,230.6
2627,14.8087,150,161,87,230.6
2628,14.8144,156,161,84,230.6
2629,14.8201,153,160,85,230.6
2630,14.8257,148,160,85,230.6
2631,14.8314,150,160,84,230.6
2632,14.837,151,160,86,230.6
2633,14.8428,157,160,86,230.6
2634,14.8485,157,159,87,230.6
2635,14.8543,155,160,87,230.6
2636,14.86,155,159,87,230.6
2637,14.8658,156,159,87,230.6
2638,14.8716,156,159,87,230.6
2639,14.8773,156,159,86,230.6
2640,14.8831,154,158,88,230.6
2641,14.8889,156,158,85,230.6
2642,14.8947,157,158,86,230.6
2643,14.9006,156,158,87,230.4
2644,14.9064,159,157,86,230.4
2645,14.9122,151,157,88,230.4
2646,14.9179,152,156,88,230.4
2647,14.9238,158,156,87,230.4
2648,14.9296,157,156,87,230.4
2649,14.9354,154,155,88,230.4
2650,14.9412,155,155,88,230.4
2651,14.947,160,155,88,230.4
2652,14.9529,160,155,88,230.4
2653,14.9588,157,155,88,230.4
2654,14.9646,155,155,87,230.4
2655,14.9704,153,155,89,230.4
2656,14.9762,151,154,86,230.4
2657,14.9819,156,154,87,230.4
2658,14.9876,156,153,87,230.4
2659,14.9934,159,153,88,230.4
2660,14.9992,161,153,88,230.4
2661,15.0051,159,152,87,230.4
2662,15.0109,156,152,89,230.4
2663,15.0168,155,151,88,230.4
2664,15.0226,159,151,87,230.6
2665,15.0283,157,150,87,230.6
2666,15.0341,157,150,87,230.6
2667,15.0398,160,150,87,230.6
2668,15.0456,160,150,87,230.6
2669,15.0513,160,149,87,230.4
2670,15.0571,160,148,87,230.4
2671,15.0629,159,148,87,230.4
2672,15.0686,162,147,88,230.4
2673,15.0744,160,147,87,230.4
2674,15.0802,161,147,88,230.4
2675,15.0861,160,147,87,230.4
2676,15.0919,159,146,87,230.4
2677,15.0978,158,146,89,230.4
2678,15.1036,160,145,88,230.4
2679,15.1095,160,145,88,230.4
2680,15.1153,159,145,89,230.4
2681,15.1212,162,145,88,230.4
2682,15.1271,164,145,88,230.4
2683,15.1329,163,144,88,230.4
2684,15.1388,158,144,89,230.4
2685,15.1446,157,144,88,230.4
2686,15.1504,161,144,89,230.4
2687,15.1563,165,145,89,230.4
2688,15.1621,164,145,86,230.4
2689,15.1679,156,144,89,230.4
2690,15.1738,158,144,89,230.4
2691,15.1797,165,144,89,230.4
2692,15.1856,165,143,89,230.4
2693,15.1915,159,143,89,230.4
2694,15.1975,159,143,89,230.4
2695,15.2034,163,143,90,230.4
2696,15.2094,165,143,90,230.4
2697,15.2154,167,142,89,230.4
2698,15.2213,162,142,89,230.4
2699,15.2272,160,142,90,230.4
2700,15.2332,164,142,88,230.4
2701,15.2391,166,142,91,230.4
2702,15.2451,166,142,91,230.4
2703,15.2512,167,143,90,230.4
2704,15.2571,162,143,88,230.4
2705,15.263,159,144,88,230.4
2706,15.269,165,144,89,230.4
2707,15.2749,166,144,89,230.4
2708,15.2808,161,144,88,230.4
2709,15.2867,161,144,89,230.4
2710,15.2926,165,144,88,230.4
2711,15.2985,167,144,90,230.4
2712,15.3044,171,144,90,230.4
2713,15.3104,173,144,88,230.4
2714,15.3163,170,143,89,230.4
2715,15.3222,169,143,89,230.4
2716,15.3281,171,143,88,230.4
2717,15.3339,171,143,87,230.4
2718,15.3398,171,143,87,230.4
2719,15.3456,171,142,88,230.4
2720,15.3515,173,142,89,230.4
2721,15.3574,173,142,88,230.4
2722,15.3633,172,142,89,230.4
2723,15.3691,171,142,88,230.4
2724,15.375,170,142,89,230.4
2725,15.3809,173,142,90,230.4
2726,15.3868,176,142,89,230.4
2727,15.3928,174,143,88,230.4
2728,15.3986,174,143,87,230.4
2729,15.4045,175,143,89,230.4
2730,15.4103,177,143,86,230.4
2731,15.4161,178,143,89,230.4
2732,15.422,179,143,89,230.4
2733,15.4278,182,143,87,230.4
2734,15.4337,178,143,88,230.4
2735,15.4395,177,143,88,230.4
2736,15.4454,178,143,89,230.4
2737,15.4513,179,143,87,230.4
2738,15.4571,178,143,89,230.4
2739,15.463,176,143,87,230.4
2740,15.4688,176,143,87,230.4
2741,15.4746,179,143,88,230.4
2742,15.4804,184,143,88,230.4
2743,15.4863,189,143,88,230.4
2744,15.4921,187,143,88,230.4
2745,15.498,186,144,88,230.4
2746,15.5038,186,143,87,230.4
2747,15.5097,184,144,87,230.4
2748,15.5155,184,144,87,230.4
2749,15.5213,185,144,89,230.4
2750,15.5272,185,144,86,230.4
2751,15.533,184,144,89,230.4
2752,15.5389,189,144,87,230.4
2753,15.5447,186,144,89,230.2
2754,15.5506,186,144,88,230.4
2755,15.5565,186,144,89,230.4
2756,15.5624,185,144,89,230.4
2757,15.5682,185,144,86,230.4
2758,15.5739,186,144,86,230.4
2759,15.5797,191,144,87,230.2
2760,15.5854,195,143,89,230.2
2761,15.5913,197,142,87,230.2
2762,15.5971,194,142,89,230.2
2763,15.603,193,142,87,230.2
2764,15.6088,193,142,87,230.2
2765,15.6147,193,142,88,230.2
2766,15.6205,193,141,88,230.2
2767,15.6264,193,141,89,230.4
2768,15.6324,193,142,89,230.4
2769,15.6383,193,142,89,230.4
2770,15.6442,192,142,89,230.4
2771,15.6501,191,143,89,230.4
2772,15.656,190,143,88,230.4
2773,15.6619,192,144,87,230.4
2774,15.6677,194,144,87,230.4
2775,15.6736,199,145,89,230.4
2776,15.6795,203,145,88,230.4
2777,15.6854,203,145,88,230.4
2778,15.6912,197,146,88,230.4
2779,15.6971,197,146,87,230.4
2780,15.7029,197,146,88,230.4
2781,15.7087,200,147,87,230.2
2782,15.7145,202,147,87,230.2
2783,15.7203,199,147,89,230.2
2784,15.7262,201,147,88,230.2
2785,15.7321,202,147,88,230.2
2786,15.7379,197,147,88,230.4
2787,15.7437,200,147,88,230.4
2788,15.7495,206,147,87,230.4
2789,15.7554,206,148,89,230.4
2790,15.7611,207,149,76,230.4
2791,15.7665,204,149,76,230.6
2792,15.7719,195,150,82,230.6
2793,15.7775,217,150,89,230.6
2794,15.7832,226,151,85,230.6
2795,15.7889,217,151,89,230.6
2796,15.7947,206,150,87,230.6
2797,15.8004,203,151,86,230.6
2798,15.8061,205,151,87,230.6
2799,15.8119,208,150,88,230.6
2800,15.8177,208,151,88,230.6
2801,15.8235,207,151,87,230.6
2802,15.8293,206,151,87,230.6
2803,15.8351,209,151,87,230.6
2804,15.8408,212,152,86,230.6
2805,15.8466,210,152,87,230.6
2806,15.8524,213,152,87,230.6
2807,15.8582,213,153,87,230.6
2808,15.864,212,153,87,230.4
2809,15.8698,210,154,86,230.4
2810,15.8755,212,155,87,230.4
2811,15.8813,214,155,86,230.4
2812,15.8871,213,154,88,230.4
2813,15.8929,213,154,87,230.4
2814,15.8987,214,154,85,230.4
2815,15.9044,207,153,87,230.4
2816,15.9101,210,153,88,230.4
2817,15.916,223,154,88,230.4
2818,15.9218,225,153,88,230.4
2819,15.9277,221,154,87,230.4
2820,15.9335,218,153,88,230.4
2821,15.9393,218,154,88,230.4
2822,15.9452,220,154,89,230.4
2823,15.9511,221,155,89,230.4
2824,15.957,219,155,88,230.4
2825,15.9628,218,156,88,230.4
2826,15.9687,217,157,87,230.4
2827,15.9744,216,157,85,230.4
2828,15.9802,216,158,88,230.4
2829,15.9861,220,158,89,230.4
2830,15.9918,221,159,86,230.4
2831,15.9976,215,159,88,230.4
2832,16.0034,220,159,87,230.4
2833,16.0092,226,159,88,230.4
2834,16.0151,221,159,88,230.4
2835,16.0209,219,159,88,230.4
2836,16.0268,217,159,89,230.4
2837,16.0327,220,159,88,230.4
2838,16.0386,220,159,87,230.4
2839,16.0444,216,159,89,230.4
2840,16.0502,217,159,87,230.4
2841,16.056,217,159,87,230.4
2842,16.0617,218,159,88,230.4
2843,16.0676,219,159,89,230.4
2844,16.0735,223,159,88,230.4
2845,16.0794,222,159,88,230.4
2846,16.0852,219,159,89,230.4
2847,16.0911,219,159,88,230.6
2848,16.097,217,159,87,230.6
2849,16.1028,215,159,86,230.6
2850,16.1085,215,159,86,230.6
2851,16.1141,215,159,87,230.6
2852,16.1198,223,159,85,230.6
2853,16.1255,222,158,87,230.6
2854,16.1312,222,158,86,230.4
2855,16.137,221,158,88,230.4
2856,16.1428,221,158,87,230.4
2857,16.1486,222,158,89,230.4
2858,16.1545,221,158,88,230.4
2859,16.1603,218,159,87,230.4
2860,16.1661,217,159,87,230.6
2861,16.1719,213,159,86,230.6
2862,16.1776,214,160,87,230.6
2863,16.1834,221,160,86,230.6
2864,16.1891,223,160,86,230.6
2865,16.1949,219,160,86,230.6
2866,16.2006,217,161,86,230.6
2867,16.2064,217,161,86,230.6
2868,16.2121,218,161,87,230.6
2869,16.2179,223,161,88,230.6
2870,16.2238,224,162,89,230.6
2871,16.2297,219,162,88,230.8
2872,16.2356,217,161,87,230.6
2873,16.2414,216,161,87,230.6
2874,16.2472,214,162,87,230.6
2875,16.2529,213,162,85,230.6
2876,16.2585,214,162,85,230.6
2877,16.2642,217,162,87,230.6
2878,16.2699,222,162,87,230.6
2879,16.2757,224,162,86,230.6
2880,16.2814,219,162,85,230.6
2881,16.2871,216,162,86,230.6
2882,16.2927,215,162,87,230.6
2883,16.2985,221,162,87,230.6
2884,16.3043,224,162,86,230.6
2885,16.3101,218,162,86,230.6
2886,16.3159,214,162,88,230.6
2887,16.3217,217,161,88,230.6
2888,16.3275,221,161,87,230.8
2889,16.3333,217,161,88,230.8
2890,16.3392,218,161,88,230.8
2891,16.345,220,161,88,230.8
2892,16.3509,219,162,89,230.8
2893,16.3568,218,161,87,230.8
2894,16.3626,217,162,87,230.8
2895,16.3684,213,162,88,230.8
2896,16.3743,217,161,90,230.8
2897,16.3803,225,161,92,230.8
2898,16.3863,222,161,91,230.8
2899,16.3922,218,161,89,230.8
2900,16.3982,215,161,90,230.8
2901,16.4042,218,162,90,230.8
2902,16.4103,219,161,91,230.8
2903,16.4163,218,162,91,230.8
2904,16.4223,217,162,91,230.8
2905,16.4283,215,162,90,230.8
2906,16.4343,215,162,88,230.8
2907,16.4402,213,162,90,231
2908,16.4461,216,162,89,231
2909,16.4521,220,162,90,230.8
2910,16.4581,222,162,90,230.8
2911,16.464,220,162,90,230.8
2912,16.47,218,162,90,230.8
2913,16.476,218,162,91,230.8
2914,16.4821,219,162,91,230.8
2915,16.4881,220,162,90,230.8
2916,16.4941,215,162,90,230.8
2917,16.5,214,162,90,230.8
2918,16.506,218,162,90,230.8
2919,16.5119,219,162,90,230.8
2920,16.5178,219,162,88,230.8
2921,16.5237,216,162,87,230.8
2922,16.5294,212,162,86,230.8
2923,16.5351,216,162,88,230.8
2924,16.541,225,163,90,230.8
2925,16.547,228,163,89,230.8
2926,16.553,224,163,88,230.8
2927,16.5589,212,163,88,230.8
2928,16.5648,212,163,88,230.8
2929,16.5707,218,162,89,230.8
2930,16.5766,217,162,89,230.8
2931,16.5824,216,162,89,230.8
2932,16.5883,219,162,89,230.8
2933,16.5941,219,162,88,230.8
2934,16.6,218,162,89,230.8
2935,16.6059,220,162,89,230.8
2936,16.6119,220,162,90,230.8
2937,16.6178,219,162,89,231
2938,16.6237,215,162,91,231
2939,16.6296,215,162,89,231
2940,16.6355,219,163,89,231
2941,16.6414,220,162,89,230.8
2942,16.6473,219,163,89,230.8
2943,16.6533,218,163,89,230.8
2944,16.6592,219,162,89,230.8
2945,16.6651,218,162,89,230.8
2946,16.671,216,163,89,230.8
2947,16.6769,216,162,89,230.8
2948,16.6828,220,162,89,230.8
2949,16.6888,220,162,90,230.8
2950,16.6948,220,162,90,230.8
2951,16.7008,220,162,90,230.8
2952,16.7067,218,162,89,230.8
2953,16.7127,213,162,89,230.8
2954,16.7186,214,162,90,230.8
2955,16.7246,218,162,90,230.8
2956,16.7305,220,162,90,230.8
2957,16.7365,219,162,90,230.8
2958,16.7425,216,162,88,230.8
2959,16.7484,212,163,88,230.8
2960,16.7542,212,163,88,230.8
2961,16.76,215,162,88,230.8
2962,16.7659,221,162,89,230.8
2963,16.7718,223,162,89,230.8
2964,16.7777,218,162,88,230.8
2965,16.7836,213,162,88,230.8
2966,16.7894,216,162,88,230.8
2967,16.7952,218,162,88,230.8
2968,16.8011,218,162,89,230.8
2969,16.8069,218,162,89,230.6
2970,16.8129,221,162,88,230.6
2971,16.8188,219,162,89,230.6
2972,16.8247,216,163,88,230.6
2973,16.8305,216,163,87,230.6
2974,16.8364,215,163,87,230.6
2975,16.8422,215,163,88,230.8
2976,16.8482,221,164,88,230.8
2977,16.8541,211,164,87,230.8
2978,16.8598,211,164,88,230.8
2979,16.8656,215,164,87,231
2980,16.8715,220,164,89,231
2981,16.8774,223,164,86,231
2982,16.8831,217,164,86,231
2983,16.8889,210,163,89,231
2984,16.8947,218,164,88,231
2985,16.9005,222,163,87,231
2986,16.9063,220,163,89,231
2987,16.9122,217,163,88,231
2988,16.9181,217,163,87,231
2989,16.9239,214,162,88,231.2
2990,16.9297,215,162,89,231.2
2991,16.9356,220,162,90,231
2992,16.9416,222,161,89,231
2993,16.9475,218,161,88,231
2994,16.9534,211,161,89,231
2995,16.9593,214,161,89,231
2996,16.9652,218,161,89,231
2997,16.9711,220,161,88,231
2998,16.977,218,160,88,231
2999,16.9829,213,160,88,231
3000,16.9887,214,160,89,231
3001,16.9946,219,160,88,231
3002,17.0005,219,160,88,230.8
3003,17.0064,214,160,89,230.8
3004,17.0123,216,160,87,230.8
3005,17.0182,218,159,89,230.8
3006,17.0241,219,159,90,230.8
3007,17.0301,219,159,90,230.8
3008,17.036,218,160,89,230.8
3009,17.042,216,160,90,230.8
3010,17.048,216,160,89,230.8
3011,17.054,218,160,88,230.8
3012,17.0599,214,160,90,230.8
3013,17.0659,215,160,90,230.8
3014,17.0719,219,160,89,230.8
3015,17.0778,217,161,87,230.8
3016,17.0837,212,161,89,230.8
3017,17.0895,214,160,89,231
3018,17.0954,215,160,87,231
3019,17.1011,214,160,88,231
3020,17.1068,216,160,86,231
3021,17.1125,217,160,85,231
3022,17.1182,218,160,85,231
3023,17.1239,219,160,86,231
3024,17.1297,220,160,87,231
3025,17.1355,220,160,87,231
3026,17.1412,219,160,87,231
3027,17.1471,219,160,89,231
3028,17.153,221,160,89,231
3029,17.1589,222,160,89,231
3030,17.1648,219,160,90,231
3031,17.1708,216,160,90,231
3032,17.1767,214,160,89,230.8
3033,17.1827,213,160,91,230.8
3034,17.1886,217,160,90,230.8
3035,17.1946,217,161,90,230.8
3036,17.2005,215,161,90,231
3037,17.2065,214,161,88,231
3038,17.2124,214,161,89,231
3039,17.2183,217,162,89,231
3040,17.2242,218,162,86,230.8
3041,17.2299,213,162,88,230.8
3042,17.2357,214,162,88,230.8
3043,17.2415,219,163,89,230.8
3044,17.2474,222,163,88,230.8
3045,17.2532,222,163,89,230.8
3046,17.2591,218,163,90,230.8
3047,17.265,221,163,90,230.8
3048,17.271,216,163,87,230.6
3049,17.2768,213,163,90,230.6
3050,17.2827,213,163,87,230.6
3051,17.2884,212,163,88,230.6
3052,17.2942,215,163,88,230.6
3053,17.3,221,163,87,230.6
3054,17.3058,219,163,88,230.6
3055,17.3117,218,163,88,230.6
3056,17.3175,217,162,87,230.6
3057,17.3233,213,162,88,230.6
3058,17.3291,215,162,88,230.6
3059,17.3349,220,163,88,230.6
3060,17.3408,221,162,88,230.8
3061,17.3467,217,163,89,230.8
3062,17.3526,216,163,89,230.8
3063,17.3586,218,163,89,230.8
3064,17.3645,217,163,88,230.8
3065,17.3704,215,163,88,230.8
3066,17.3763,211,163,91,230.8
3067,17.3823,217,163,92,230.8
3068,17.3882,221,163,87,230.8
3069,17.3941,213,163,90,230.8
3070,17.4001,220,163,87,230.8
3071,17.4059,215,164,89,230.8
3072,17.4118,213,164,88,230.8
3073,17.4176,215,163,88,230.8
3074,17.4235,216,163,88,230.8
3075,17.4293,216,164,85,230.8
3076,17.435,214,164,83,230.8
3077,17.4405,210,164,84,230.8
3078,17.446,212,164,84,230.8
3079,17.4517,220,164,84,230.8
3080,17.4573,221,163,85,230.8
3081,17.4629,218,163,84,230.8
3082,17.4685,216,163,84,230.8
3083,17.474,214,163,83,230.8
3084,17.4795,214,163,83,230.8
3085,17.485,216,162,83,230.8
3086,17.4905,219,162,84,230.8
3087,17.496,220,163,84,230.8
3088,17.5017,220,163,84,230.8
3089,17.5073,218,163,85,230.8
3090,17.5129,215,163,84,230.8
3091,17.5185,214,163,86,230.8
3092,17.5242,217,163,85,230.8
3093,17.5299,218,162,85,230.8
3094,17.5355,214,163,84,230.8
3095,17.5412,215,163,85,230.8
3096,17.5469,217,162,86,230.8
3097,17.5526,219,162,86,230.8
3098,17.5583,217,162,87,230.8
3099,17.564,216,162,86,230.8
3100,17.5698,216,162,87,230.8
3101,17.5755,216,162,85,230.8
3102,17.5812,214,162,85,230.8
3103,17.5868,210,162,82,230.8
3104,17.5923,210,162,82,230.8
3105,17.5977,211,162,82,230.8
3106,17.6031,215,162,82,230.8
3107,17.6086,218,162,83,230.8
3108,17.6141,223,162,83,230.8
3109,17.6197,222,162,84,230.8
3110,17.6253,218,162,85,230.8
3111,17.6309,219,162,85,230.8
3112,17.6366,218,162,85,230.8
3113,17.6423,216,162,86,230.8
3114,17.6481,217,162,87,230.8
3115,17.6538,218,162,87,230.8
3116,17.6596,217,162,86,230.8
3117,17.6654,215,162,87,230.8
3118,17.6712,215,162,88,230.8
3119,17.677,216,162,87,231
3120,17.6828,217,161,85,230.8
3121,17.6885,213,161,88,230.8
3122,17.6943,213,161,87,230.8
3123,17.7,217,161,87,230.8
3124,17.7058,218,162,87,230.8
3125,17.7116,216,162,86,230.8
3126,17.7173,214,162,86,230.8
3127,17.7231,215,162,87,230.8
3128,17.7289,217,162,87,230.6
3129,17.7347,219,162,88,230.6
3130,17.7405,218,162,87,230.6
3131,17.7464,215,162,87,230.6
3132,17.7522,214,161,88,230.6
3133,17.758,214,162,82,230.8
3134,17.7636,209,162,82,230.8
3135,17.7693,214,162,82,230.8
3136,17.7747,204,162,77,230.8
3137,17.7795,196,162,74,230.8
3138,17.7843,205,163,73,230.8
3139,17.789,222,162,72,230.8
3140,17.7939,228,162,76,230.8
3141,17.7989,229,162,75,230.8
3142,17.8039,224,162,75,230.8
3143,17.809,219,162,76,230.8
3144,17.814,218,162,74,230.8
3145,17.8189,216,162,71,230.8
3146,17.8237,210,162,74,230.8
3147,17.8285,218,162,74,230.8
3148,17.8334,223,162,74,230.8
3149,17.8383,218,161,75,230.8
3150,17.8433,216,161,74,230.8
3151,17.8483,216,161,76,230.8
3152,17.8533,219,161,77,230.8
3153,17.8585,222,161,76,230.8
3154,17.8634,213,161,73,230.8
3155,17.8683,205,161,75,230.8
3156,17.8732,214,161,76,230.8
3157,17.8782,220,161,78,230.8
3158,17.8833,223,161,78,230.8
3159,17.8885,218,161,80,230.8
3160,17.8938,219,161,80,230.8
3161,17.8991,217,160,80,231
3162,17.9044,214,160,81,231
3163,17.9097,212,160,80,231
3164,17.915,211,160,79,230.8
3165,17.9202,211,160,77,230.8
3166,17.9254,210,161,80,230.8
3167,17.9307,218,161,80,230.8
3168,17.9359,218,161,79,230.8
3169,17.9412,214,161,81,230.8
3170,17.9465,215,161,81,231
3171,17.9519,218,160,81,231
3172,17.9573,218,160,80,231
3173,17.9627,215,160,80,231
3174,17.968,212,160,78,231
3175,17.9733,210,160,79,231
3176,17.9785,212,160,82,231
3177,17.9839,219,160,82,231
3178,17.9893,221,161,81,231
3179,17.9946,217,161,78,230.8
3180,17.9998,209,161,79,230.8
3181,18.0051,212,161,78,231
3182,18.0103,214,162,76,231
3183,18.0154,212,162,76,231
3184,18.0205,212,161,77,231
3185,18.0256,216,161,77,231
3186,18.0307,218,161,78,231
3187,18.0358,219,161,78,231
3188,18.0411,218,161,80,230.8
3189,18.0464,218,161,80,230.8
3190,18.0517,218,161,81,230.8
3191,18.0571,216,161,80,231
3192,18.0625,214,161,80,231
3193,18.0678,213,161,82,231
3194,18.0733,215,162,82,231
3195,18.0788,217,162,83,231
3196,18.0843,218,162,83,231
3197,18.0898,214,162,83,231
3198,18.0953,213,162,82,231
3199,18.1008,213,162,83,231
3200,18.1062,213,162,82,231
3201,18.1117,214,162,82,231
3202,18.1171,215,162,82,231
3203,18.1225,213,162,80,230.8
3204,18.1278,212,163,80,230.8
3205,18.1331,212,163,80,230.8
3206,18.1383,212,163,77,230.8
3207,18.1435,214,163,78,230.8
3208,18.1487,217,163,82,230.8
3209,18.154,224,163,82,230.8
3210,18.1594,225,162,82,230.8
3211,18.1649,219,162,83,231
3212,18.1704,215,162,83,231
3213,18.1759,215,162,83,230.8
3214,18.1814,214,162,82,231
3215,18.1868,212,162,82,231
3216,18.1923,212,162,81,231
3217,18.1977,212,162,81,230.8
3218,18.2031,213,162,81,230.8
3219,18.2085,217,162,82,230.8
3220,18.2139,218,162,82,230.8
3221,18.2191,215,162,72,230.8
3222,18.2241,198,162,68,230.8
3223,18.2287,201,161,65,230.8
3224,18.2334,206,161,69,230.8
3225,18.2378,217,161,68,230.8
3226,18.2422,221,161,64,231
3227,18.2465,219,161,63,231
3228,18.2508,217,161,61,231
3229,18.2549,215,161,62,231
3230,18.2591,218,161,61,231
3231,18.2632,218,161,61,230.8
3232,18.2674,218,161,63,230.8
3233,18.2716,222,161,64,230.8
3234,18.2759,221,161,68,230.8
3235,18.2804,221,161,73,230.8
3236,18.285,223,161,69,230.8
3237,18.2896,219,162,68,230.8
3238,18.2942,213,161,70,230.8
3239,18.2987,213,161,68,230.8
3240,18.3034,215,162,73,230.8
3241,18.3082,219,162,73,230.8
3242,18.3131,221,162,74,230.8
3243,18.318,217,162,78,230.8
3244,18.3231,216,162,77,231
3245,18.3282,214,162,76,231
3246,18.3332,209,161,76,231.2
3247,18.3383,212,161,76,231.2
3248,18.3434,214,161,77,231
3249,18.3485,213,160,76,231
3250,18.3536,214,161,79,231
3251,18.3589,218,161,78,231
3252,18.3641,217,161,78,231
3253,18.3692,209,161,79,231
3254,18.3744,207,162,80,231
3255,18.3796,218,161,77,231
3256,18.3848,212,161,77,231
3257,18.3899,209,161,78,231
3258,18.3952,216,161,79,231
3259,18.4005,217,161,79,231
3260,18.4057,213,161,81,231
3261,18.411,213,161,82,231
3262,18.4164,220,161,81,231
3263,18.4219,217,162,83,231
3264,18.4274,217,161,82,231
3265,18.4328,209,161,82,231
3266,18.4382,205,162,80,231
3267,18.4435,210,162,83,231
3268,18.4489,218,162,83,231
3269,18.4544,219,162,81,231
3270,18.4598,210,162,82,231
3271,18.4652,210,162,82,231
3272,18.4706,213,163,81,231
3273,18.476,214,163,82,231
3274,18.4814,214,162,83,231
3275,18.4868,216,163,78,231
3276,18.4921,209,163,78,231
3277,18.4974,206,162,76,231
3278,18.5025,209,162,78,231
3279,18.5077,217,162,79,231
3280,18.5129,221,162,79,231
