secs,km,power,hr,cad,alt
2589,14.3311,195,129,85,208.8
2590,14.3383,195,129,80,208.8
2591,14.3456,187,129,79,208.8
2592,14.353,197,129,79,208.8
2593,14.3604,187,130,80,208.8
2594,14.3679,180,130,80,208.8
2595,14.3754,186,131,81,209
2596,14.383,184,132,82,209
2597,14.3906,176,132,82,209
2598,14.3983,174,133,82,209
2599,14.4059,177,134,83,209
2600,14.4136,176,135,82,209
2601,14.4213,182,135,83,209
2602,14.4291,197,135,84,209
2603,14.4369,190,136,84,209
2604,14.4447,170,136,84,209
2605,14.4526,188,136,85,209
2606,14.4605,177,136,85,209
2607,14.4684,184,136,86,208.8
2608,14.4764,178,135,87,208.8
2609,14.4844,177,135,86,208.8
2610,14.4925,144,134,85,208.8
2611,14.5005,109,133,86,209
2612,14.5085,118,133,87,209
2613,14.5165,136,133,86,209
2614,14.5245,144,132,86,209
2615,14.5324,178,132,86,209
2616,14.5403,183,132,85,209
2617,14.548,191,132,83,209
2618,14.5556,187,132,82,209
2619,14.5632,184,132,82,209
2620,14.5706,176,132,85,209
2621,14.5781,168,132,87,209
2622,14.5854,156,132,87,209
2623,14.5927,155,132,86,209
2624,14.5998,182,132,86,209
2625,14.607,181,132,84,208.8
2626,14.6141,181,132,84,208.8
2627,14.6211,181,131,84,208.8
2628,14.6281,181,131,84,209
2629,14.6352,187,131,85,209
2630,14.6424,180,131,85,209
2631,14.6495,167,131,85,209
2632,14.6568,167,131,87,209
2633,14.664,163,131,87,209
2634,14.6714,139,132,87,209
2635,14.6788,143,132,88,209
2636,14.6862,147,132,89,209
2637,14.6937,137,132,89,209
2638,14.7012,137,132,89,209
2639,14.7087,139,131,89,209
2640,14.7162,142,131,89,209
2641,14.7236,148,131,88,209
2642,14.731,153,131,88,209
2643,14.7383,163,131,86,209
2644,14.7455,170,131,85,209
2645,14.7526,185,131,84,209
2646,14.7597,198,131,84,209
2647,14.7667,219,131,83,209
2648,14.7737,195,131,83,209
2649,14.7807,200,131,84,209
2650,14.7877,194,131,83,209
2651,14.7948,198,132,85,209
2652,14.8018,196,132,85,209
2653,14.809,180,132,85,209
2654,14.8162,181,132,87,209
2655,14.8235,179,133,87,209
2656,14.831,170,133,89,209
2657,14.8384,152,133,89,209
2658,14.8459,146,133,88,209
2659,14.8534,135,133,89,209
2660,14.8609,147,133,89,209
2661,14.8683,139,133,89,209
2662,14.8758,136,133,89,209
2663,14.8833,142,133,89,209
2664,14.8908,141,133,89,209
2665,14.8982,142,133,88,209
2666,14.9057,140,132,89,209
2667,14.9132,134,132,90,209
2668,14.9208,125,132,90,209
2669,14.9284,135,133,92,209
2670,14.9361,107,133,92,209
2671,14.944,120,133,93,209
2672,14.9518,105,133,94,209
2673,14.9595,115,133,93,208.8
2674,14.9672,98,132,92,208.8
2675,14.9749,157,132,88,208.8
2676,14.9825,165,132,83,208.8
2677,14.9902,197,132,82,208.8
2678,14.9978,213,132,81,208.8
2679,15.0053,208,132,81,208.8
2680,15.0127,195,132,83,208.8
2681,15.02,199,132,86,208.8
2682,15.0273,208,132,86,208.8
2683,15.0344,208,132,85,208.8
2684,15.0415,214,132,85,208.8
2685,15.0487,224,132,85,208.8
2686,15.0557,223,133,85,208.8
2687,15.0629,219,133,85,208.8
2688,15.07,221,133,85,208.8
2689,15.0772,196,133,86,208.8
2690,15.0845,172,133,84,208.8
2691,15.0917,165,133,84,208.8
2692,15.0989,155,133,86,208.8
2693,15.106,128,132,84,209
2694,15.1132,124,132,83,209.2
2695,15.1203,136,132,86,209.2
2696,15.1273,160,132,85,209.2
2697,15.1343,162,131,83,209.2
2698,15.1413,175,132,83,209.2
2699,15.1482,184,132,82,209
2700,15.1551,190,132,82,209
2701,15.162,210,132,82,208.8
2702,15.1688,209,133,82,208.8
2703,15.1757,203,133,81,208.8
2704,15.1825,226,134,81,208.8
2705,15.1893,226,134,82,208.8
2706,15.1961,221,134,81,208.8
2707,15.2029,201,134,81,208.8
2708,15.2097,201,134,81,208.8
2709,15.2165,182,134,81,209
2710,15.2233,164,135,79,209
2711,15.2299,159,134,77,209
2712,15.2364,166,134,78,209
2713,15.2429,172,134,78,209
2714,15.2493,172,134,83,209
2715,15.2556,171,134,83,209
2716,15.2619,177,134,82,209
2717,15.2682,191,134,83,209
2718,15.2745,188,133,82,209
2719,15.2808,173,133,81,209
2720,15.2871,169,133,82,209
2721,15.2933,193,133,82,209
2722,15.2995,170,133,71,208.8
2723,15.3053,59,133,69,209
2724,15.3108,176,133,74,209
2725,15.3165,180,132,88,209
2726,15.3222,183,132,90,208.8
2727,15.328,189,132,91,209
2728,15.3337,195,132,91,208.8
2729,15.3395,196,132,87,208.8
2730,15.3453,196,133,88,208.8
2731,15.3512,175,133,88,208.8
2732,15.3571,168,133,87,208.8
2733,15.363,166,133,88,208.8
2734,15.3689,166,133,88,208.8
2735,15.3748,165,133,89,209
2736,15.3807,179,133,89,209
2737,15.3866,179,133,89,209
2738,15.3925,180,133,89,209
2739,15.3985,186,133,90,209
2740,15.4045,186,133,92,209
2741,15.4105,186,133,93,209
2742,15.4165,182,133,85,209
2743,15.4226,188,133,88,209
2744,15.4287,176,133,88,209
2745,15.4349,171,133,87,209
2746,15.4411,161,133,88,209
2747,15.4473,168,133,88,209
2748,15.4535,169,133,90,209
2749,15.4599,167,133,90,208.8
2750,15.4663,159,133,91,208.8
2751,15.4727,145,133,91,208.8
2752,15.4791,163,133,91,208.8
2753,15.4855,122,132,89,208.8
2754,15.4919,151,132,89,208.8
2755,15.4984,151,132,87,208.8
2756,15.5049,144,132,88,208.8
2757,15.5116,143,132,90,208.8
2758,15.5184,117,132,91,208.8
2759,15.5252,113,133,91,208.8
2760,15.532,98,132,93,208.8
2761,15.5389,139,132,94,208.8
2762,15.5459,164,132,95,208.8
2763,15.5532,161,132,93,208.8
2764,15.5606,165,132,96,208.8
2765,15.5678,48,131,85,208.8
2766,15.5748,178,131,91,209
2767,15.5819,169,130,94,209
2768,15.5895,169,130,100,209
2769,15.5974,169,130,76,209
2770,15.6056,155,130,74,209
2771,15.614,123,130,75,208.8
2772,15.6223,29,129,68,208.8
2773,15.6302,20,128,62,208.8
2774,15.6377,52,127,65,208.8
2775,15.6451,30,127,63,208.8
2776,15.6522,27,126,62,208.8
2777,15.6592,62,126,62,208.8
2778,15.6664,42,126,61,208.8
2779,15.6735,94,125,65,208.8
2780,15.6806,117,125,68,208.6
2781,15.6877,182,125,68,208.8
2782,15.6949,187,124,69,208.8
2783,15.7022,210,124,71,208.8
2784,15.7096,209,124,71,208.8
2785,15.7172,180,123,72,208.6
2786,15.7247,135,122,73,208.6
2787,15.7322,160,122,72,208.6
2788,15.7397,154,122,73,208.6
2789,15.7472,141,122,71,208.6
2790,15.7546,150,122,73,208.8
2791,15.7621,160,122,76,208.8
2792,15.7696,163,122,77,208.8
2793,15.7772,156,122,78,208.8
2794,15.7848,148,122,78,208.8
2795,15.7925,148,123,78,208.8
2796,15.8001,161,123,77,208.8
2797,15.8078,172,123,77,208.8
2798,15.8154,167,123,77,209
2799,15.8229,189,123,76,209
2800,15.8302,179,123,77,209
2801,15.8376,190,123,78,209
2802,15.8448,192,122,78,209
2803,15.852,158,123,75,209
2804,15.859,180,122,77,208.8
2805,15.866,175,122,82,208.8
2806,15.873,182,122,82,208.8
2807,15.8798,176,123,81,208.8
2808,15.8866,180,122,81,208.8
2809,15.8934,180,123,81,208.8
2810,15.9002,139,123,78,208.8
2811,15.907,147,123,77,208.8
2812,15.9137,204,123,77,208.8
2813,15.9205,204,124,82,209
2814,15.9275,182,125,83,208.8
2815,15.9347,162,126,85,208.8
2816,15.9419,149,127,86,208.6
2817,15.9493,166,127,88,208.6
2818,15.9566,193,128,89,208.6
2819,15.9641,176,128,82,208.6
2820,15.9716,135,128,79,208.8
2821,15.9792,138,128,81,208.8
2822,15.9867,135,129,81,208.8
2823,15.9942,118,129,80,208.8
2824,16.0016,122,129,80,208.8
2825,16.009,144,130,80,208.8
2826,16.0164,138,130,79,208.8
2827,16.0238,134,131,79,208.8
2828,16.0311,225,131,79,208.8
2829,16.0385,120,132,80,208.8
2830,16.0459,160,133,80,208.8
2831,16.0533,160,133,80,208.8
2832,16.0606,165,133,79,208.8
2833,16.068,174,133,79,208.8
2834,16.0754,143,133,78,208.8
2835,16.0827,151,132,79,209
2836,16.09,148,131,79,209
2837,16.0972,148,131,77,209
2838,16.1044,144,130,76,209
2839,16.1115,142,130,76,208.8
2840,16.1186,167,129,77,208.8
2841,16.1256,158,129,76,208.8
2842,16.1327,166,129,76,208.8
2843,16.1398,153,128,76,208.8
2844,16.1468,143,128,76,208.8
2845,16.1538,156,128,76,208.8
2846,16.1608,159,128,76,208.8
2847,16.1679,158,127,75,208.8
2848,16.1749,165,127,76,208.8
2849,16.1819,160,127,75,208.8
2850,16.1889,161,126,75,208.8
2851,16.1959,166,126,77,208.8
2852,16.203,177,126,76,208.8
2853,16.21,169,126,76,209
2854,16.2172,184,126,76,209
2855,16.2243,192,126,77,209
2856,16.2314,184,125,77,209
2857,16.2386,179,125,76,209
2858,16.2458,175,125,76,209
2859,16.253,199,125,79,209
2860,16.2602,187,125,78,209
2861,16.2675,187,125,79,208.8
2862,16.2747,172,125,77,208.8
2863,16.282,180,125,78,208.8
2864,16.2892,185,125,78,208.8
2865,16.2965,176,125,78,209
2866,16.3038,186,125,78,209
2867,16.3111,184,126,78,209
2868,16.3184,185,126,78,209
2869,16.3257,179,126,78,209
2870,16.333,172,126,78,209
2871,16.3403,150,126,77,209
2872,16.3475,159,126,78,209
2873,16.3547,171,126,78,209
2874,16.3619,182,126,78,209
2875,16.3691,215,126,77,208.8
2876,16.3762,237,127,77,208.8
2877,16.3833,218,127,76,208.8
2878,16.3902,192,128,75,208.6
2879,16.3972,206,128,76,208.6
2880,16.404,189,129,80,208.6
2881,16.4107,213,129,80,208.8
2882,16.4173,203,130,79,209
2883,16.4239,202,130,78,209
2884,16.4304,153,131,81,209
2885,16.4368,165,132,82,208.8
2886,16.443,175,132,81,208.8
2887,16.4492,176,132,80,208.8
2888,16.4553,189,132,79,208.8
2889,16.4613,184,132,77,209
2890,16.4672,167,132,76,209
2891,16.473,175,132,74,208.8
2892,16.4787,196,132,74,208.8
2893,16.4843,203,132,74,208.8
2894,16.4899,194,132,78,208.8
2895,16.4954,201,132,77,208.6
2896,16.501,235,132,75,208.6
2897,16.5066,228,132,74,208.6
2898,16.5123,236,132,75,208.8
2899,16.5181,248,132,78,208.8
2900,16.524,248,132,79,208.8
2901,16.5301,216,133,81,208.8
2902,16.5363,184,133,81,208.8
2903,16.5426,164,134,82,208.8
2904,16.549,177,134,82,208.8
2905,16.5553,192,135,82,208.8
2906,16.5615,187,135,82,208.8
2907,16.5677,188,135,79,208.8
2908,16.5737,220,135,79,208.8
2909,16.5798,211,135,79,208.6
2910,16.5858,211,135,78,208.6
2911,16.5918,211,135,79,208.6
2912,16.5979,168,135,79,208.8
2913,16.604,159,135,81,208.8
2914,16.6102,170,134,80,208.8
2915,16.6164,169,134,80,208.8
2916,16.6225,162,134,81,208.8
2917,16.6288,141,134,81,208.8
2918,16.6351,128,134,83,208.8
2919,16.6415,104,134,84,208.8
2920,16.648,161,134,83,208.8
2921,16.6544,199,134,80,208.8
2922,16.6607,195,134,74,208.8
2923,16.6668,219,135,72,208.8
2924,16.6727,215,136,72,208.8
2925,16.6785,193,136,74,208.8
2926,16.6841,190,135,76,208.8
2927,16.6897,176,135,78,208.8
2928,16.6953,188,135,78,208.8
2929,16.7006,188,135,75,208.8
2930,16.7055,83,135,64,208.8
2931,16.71,151,134,61,209
2932,16.7142,211,134,77,209
2933,16.7184,252,134,83,209
2934,16.7222,260,134,79,209
2935,16.7259,250,134,77,209
2936,16.7296,251,135,76,209
2937,16.7331,233,135,72,209
2938,16.7365,209,135,67,209
2939,16.7398,197,135,66,208.8
2940,16.743,204,135,65,208.8
2941,16.746,217,135,63,208.8
2942,16.749,209,135,62,208.8
2943,16.7521,209,135,60,208.8
2944,16.7551,216,134,62,208.8
2945,16.7581,221,134,63,208.8
2946,16.7612,225,134,63,208.8
2947,16.7642,229,134,64,209
2948,16.7673,218,135,63,209
2949,16.7704,226,136,63,209
2950,16.7735,223,138,64,209
2951,16.7765,218,139,63,208.8
2952,16.7797,228,140,65,208.8
2953,16.7828,236,141,66,208.8
2954,16.7859,231,143,66,208.8
2955,16.7891,232,143,65,208.8
2956,16.7922,223,145,63,208.8
2957,16.7953,225,146,64,208.8
2958,16.7984,235,147,65,208.8
2959,16.8015,236,147,64,208.8
2960,16.8047,237,148,65,208.8
2961,16.8079,237,149,65,208.8
2962,16.8111,242,149,66,208.8
2963,16.8143,245,149,67,208.8
2964,16.8175,244,150,67,208.8
2965,16.8207,234,150,66,208.8
2966,16.8239,245,151,66,208.8
2967,16.8271,247,151,67,208.8
2968,16.8304,242,151,65,208.8
2969,16.8336,245,151,70,208.8
2970,16.8369,247,152,71,208.8
2971,16.8401,267,152,72,209
2972,16.8435,266,152,71,209
2973,16.8469,258,152,71,209
2974,16.8504,258,151,72,209
2975,16.8538,264,151,72,209
2976,16.8573,271,150,72,208.8
2977,16.8607,269,150,74,208.8
2978,16.8643,271,149,74,208.8
2979,16.8678,275,149,75,208.8
2980,16.8714,270,149,75,208.8
2981,16.875,270,149,74,208.8
2982,16.8785,264,149,74,208.8
2983,16.8821,257,148,73,208.8
2984,16.8856,268,149,73,209
2985,16.8891,265,149,73,209
2986,16.8926,265,149,73,209
2987,16.8961,267,149,73,209
2988,16.8996,267,150,74,208.8
2989,16.9031,262,150,73,208.8
2990,16.9066,257,150,73,209
2991,16.9099,174,151,60,209
2992,16.913,201,151,61,208.8
2993,16.9158,188,151,59,208.8
2994,16.9187,212,152,60,208.8
2995,16.9216,235,152,64,208.8
2996,16.9247,231,152,64,208.8
2997,16.9278,237,153,66,208.8
2998,16.931,246,153,66,208.8
2999,16.9343,262,153,67,208.8
3000,16.9377,306,154,77,208.8
3001,16.9411,219,155,73,208.8
3002,16.9445,233,154,69,208.8
3003,16.9478,237,154,69,208.8
3004,16.9511,253,154,70,208.8
3005,16.9545,270,155,73,208.8
3006,16.9579,241,155,73,208.8
3007,16.9614,232,155,72,208.8
3008,16.9648,239,154,72,208.8
3009,16.9683,235,154,72,208.8
3010,16.9717,227,154,73,208.8
3011,16.9752,227,154,73,208.8
3012,16.9787,227,155,75,209
3013,16.9823,231,155,77,209
3014,16.986,240,155,80,209
3015,16.99,216,155,83,209
3016,16.994,194,154,84,209
3017,16.9981,136,154,86,209
3018,17.0022,129,154,83,209
3019,17.0063,98,154,90,209
3020,17.0105,61,154,92,209
3021,17.0151,65,154,94,209
3022,17.0198,13,154,93,208.8
3023,17.0247,2,154,93,208.8
3024,17.0299,2,153,20,208.8
3025,17.0356,2,153,20,208.8
3026,17.0417,2,153,20,208.8
3027,17.0482,3,152,0,208.8
3028,17.0549,2,151,0,208.8
3029,17.062,4,150,0,208.8
3030,17.0692,22,149,146,208.8
3031,17.0764,43,149,154,208.8
3032,17.0834,0,148,139,208.8
3033,17.0903,0,147,138,208.8
3034,17.0971,0,145,21,208.8
3035,17.1041,0,145,21,208.8
3036,17.1113,0,143,21,208.8
3037,17.1187,0,142,0,208.8
3038,17.1262,0,142,0,208.8
3039,17.1338,0,141,0,208.8
3040,17.1414,0,140,0,208.8
3041,17.1491,184,139,163,208.8
3042,17.157,209,139,138,208.8
3043,17.165,224,139,96,208.8
3044,17.1733,178,139,75,208.8
3045,17.1819,189,139,77,209
3046,17.1904,184,138,77,209
3047,17.1989,77,137,69,209
3048,17.207,42,134,67,209
3049,17.2148,43,134,68,209
3050,17.2225,105,132,67,209
3051,17.23,119,130,66,209
3052,17.2376,150,129,76,208.8
3053,17.2451,153,128,75,208.8
3054,17.2523,154,127,74,208.8
3055,17.2594,165,127,73,208.8
3056,17.2661,185,126,75,208.8
3057,17.2725,175,126,77,208.8
3058,17.2787,196,125,77,208.8
3059,17.2845,220,125,75,208.8
3060,17.29,255,125,78,208.8
3061,17.2954,265,124,78,209
3062,17.3008,284,124,78,209
3063,17.3065,262,124,84,209
3064,17.3123,216,124,84,209
3065,17.3184,200,125,88,209
3066,17.3248,189,125,87,209
3067,17.3311,178,125,85,209
3068,17.3376,161,125,86,209
3069,17.3443,85,125,87,209
3070,17.351,85,125,88,209
3071,17.3578,54,125,90,209
3072,17.3647,69,125,93,209
3073,17.3718,32,125,89,209
3074,17.3787,34,125,90,209
3075,17.3856,41,125,92,209
3076,17.3926,35,125,93,209
3077,17.3999,41,124,96,209
3078,17.4073,47,124,99,209
3079,17.415,48,124,92,209
3080,17.4228,49,124,76,209
3081,17.4306,65,124,76,209
3082,17.4388,75,124,80,209
3083,17.4471,95,125,81,209
3084,17.4557,81,125,83,209
3085,17.4643,82,124,86,209
3086,17.4729,106,124,83,209
3087,17.4814,181,123,83,209
3088,17.4898,203,122,80,209
3089,17.498,197,122,80,209
3090,17.5062,177,121,79,209
3091,17.5141,107,121,78,209
3092,17.522,118,120,80,208.8
3093,17.5297,105,120,78,208.8
3094,17.5374,136,120,78,208.8
3095,17.545,129,119,79,208.8
3096,17.5525,131,118,79,208.8
3097,17.56,138,118,81,208.8
3098,17.5675,151,117,81,208.8
3099,17.5749,157,117,80,208.8
3100,17.5824,146,117,80,208.8
3101,17.5898,142,117,80,208.8
3102,17.5972,143,117,80,208.8
3103,17.6046,150,117,80,208.8
3104,17.612,146,118,80,209
3105,17.6194,149,118,80,209
3106,17.6268,156,118,79,209
3107,17.6342,153,118,78,209
3108,17.6414,172,118,79,208.8
3109,17.6487,164,119,78,208.8
3110,17.6559,151,119,80,209
3111,17.663,151,120,83,209
3112,17.67,147,120,82,209
3113,17.6769,149,120,81,209
3114,17.6837,150,121,81,209
3115,17.6904,146,121,80,209.2
3116,17.697,138,122,77,209
3117,17.7035,135,123,76,209
3118,17.7099,142,123,75,209
3119,17.7162,147,122,75,209
3120,17.7224,143,122,74,209.2
3121,17.7285,99,122,72,209
3122,17.7343,147,121,67,209
3123,17.74,88,121,65,209
3124,17.7455,161,121,79,209
3125,17.7511,153,120,79,209
3126,17.757,139,121,88,209
3127,17.7629,127,121,90,209
3128,17.7689,129,121,91,209
3129,17.7748,119,121,91,209
3130,17.7807,128,121,87,209
3131,17.7867,128,121,85,209
3132,17.7928,112,121,86,209
3133,17.7988,134,121,87,209
3134,17.8048,97,120,83,209
3135,17.8107,157,120,82,209
3136,17.8166,156,120,82,209
3137,17.8226,155,120,80,209
3138,17.8286,147,120,81,209
3139,17.8346,140,120,80,209
3140,17.8407,141,120,80,209
3141,17.8467,139,120,79,209
3142,17.8526,145,120,80,209
3143,17.8586,148,120,79,209
3144,17.8645,157,121,79,209
3145,17.8705,159,121,80,209
3146,17.8764,167,121,80,209
3147,17.8824,164,121,81,209
3148,17.8885,153,121,81,209
3149,17.8945,158,121,81,209
3150,17.9006,153,121,82,209
3151,17.9068,156,121,83,209
3152,17.9131,158,121,84,209
3153,17.9194,154,122,84,209
3154,17.9257,153,122,85,209
3155,17.9322,173,123,87,209.2
3156,17.9385,119,123,86,209
3157,17.9449,172,124,87,209
3158,17.9514,176,124,82,209
3159,17.958,177,124,83,209
3160,17.9646,172,124,84,209
3161,17.9715,163,124,85,209
3162,17.9783,144,124,85,209.2
3163,17.9852,155,123,88,209.2
3164,17.9921,166,123,89,209.2
3165,17.9991,100,123,89,209.2
3166,18.006,176,123,81,209.2
3167,18.013,177,123,82,209
3168,18.0201,171,124,83,209
3169,18.0272,166,124,83,209
3170,18.0344,170,124,85,209
3171,18.0417,168,124,85,209
3172,18.049,166,124,86,209.2
3173,18.0563,161,124,86,209.2
3174,18.0638,156,124,87,209.2
3175,18.0712,152,124,87,209.2
3176,18.0787,152,124,87,209.2
3177,18.0862,154,124,88,209.2
3178,18.0934,200,124,80,209.2
3179,18.1004,37,123,84,209.2
3180,18.1074,179,122,87,209.2
3181,18.1147,162,122,70,209.2
3182,18.1222,162,121,64,209.2
3183,18.1298,167,121,66,209.2
3184,18.1376,113,121,61,209.2
3185,18.1452,128,121,62,209.2
3186,18.1528,134,120,62,209.2
3187,18.1605,137,120,70,209.2
3188,18.1684,136,120,72,209.2
3189,18.1763,124,120,73,209.2
3190,18.1844,156,121,74,209.2
3191,18.1924,165,121,75,209.2
3192,18.2003,162,121,74,209.2
3193,18.208,182,121,76,209
3194,18.2155,167,121,78,209.2
3195,18.2229,189,121,79,209.2
3196,18.2304,190,121,81,209.2
3197,18.2379,94,121,78,209.2
3198,18.2453,74,121,79,209.2
3199,18.2527,105,121,80,209.2
3200,18.2601,149,121,82,209
3201,18.2675,156,122,81,209
3202,18.2751,157,122,83,209
3203,18.2827,146,123,82,209
3204,18.2904,146,123,84,209
3205,18.2982,133,122,86,209
3206,18.3062,141,122,85,209
3207,18.3141,149,122,85,209
3208,18.322,147,122,84,209.2
3209,18.3298,156,122,84,209.2
3210,18.3376,131,122,83,209.2
3211,18.3453,142,122,83,209.2
3212,18.3531,143,122,83,209.2
3213,18.3607,196,123,84,209.2
3214,18.3684,186,123,84,209.2
3215,18.3761,198,123,83,209.2
3216,18.3839,201,124,84,209.2
3217,18.3917,190,124,83,209.2
3218,18.3995,156,124,83,209.2
3219,18.4071,92,124,80,209.2
3220,18.4148,79,123,80,209.2
3221,18.4222,102,122,81,209.2
3222,18.4295,148,122,81,209
3223,18.4368,178,122,81,209
3224,18.4441,173,122,85,209
3225,18.4513,162,122,86,209
3226,18.4585,138,122,83,209.2
3227,18.4656,107,122,82,209.2
3228,18.4726,132,122,83,209.2
3229,18.4794,163,122,84,209.2
3230,18.4862,172,123,80,209.2
3231,18.4929,174,123,80,209.2
3232,18.4997,184,123,80,209.2
3233,18.5064,134,123,79,209.2
3234,18.5129,116,123,76,209.2
3235,18.5194,129,123,77,209.2
3236,18.5258,160,123,77,209.2
3237,18.5321,170,123,76,209.2
3238,18.5385,182,123,76,209.2
3239,18.5448,195,123,76,209.2
3240,18.5512,192,123,76,209.2
3241,18.5576,198,123,77,209.2
3242,18.564,201,123,77,209.2
3243,18.5705,214,123,78,209.2
3244,18.5771,200,123,78,209
3245,18.5836,184,123,78,209
3246,18.5902,145,123,77,209
3247,18.5967,169,123,78,209
3248,18.6032,177,123,78,209
3249,18.6097,167,123,78,209
3250,18.6163,172,123,78,209
3251,18.6229,172,124,79,209
3252,18.6296,172,124,80,209
3253,18.6363,182,124,81,209
3254,18.6432,176,124,83,209
3255,18.6502,182,125,83,209
3256,18.6573,191,125,86,209.2
3257,18.6646,195,125,87,209.2
3258,18.672,205,126,89,209.2
3259,18.6795,200,126,90,209.2
3260,18.6871,224,126,92,209.2
3261,18.6947,234,126,92,209.2
3262,18.7025,238,126,93,209.2
3263,18.7103,261,127,93,209.2
3264,18.7181,279,127,93,209.2
3265,18.726,279,127,94,209.2
3266,18.7339,224,127,91,209.2
3267,18.7418,259,128,88,209.2
3268,18.7497,187,128,85,209.2
3269,18.7576,180,128,80,209.2
3270,18.7654,92,128,80,209.2
3271,18.7728,46,128,76,209.2
3272,18.7801,134,128,76,209.2
3273,18.7873,152,128,77,209.2
3274,18.7945,161,129,79,209.2
3275,18.8017,152,129,78,209.2
3276,18.809,142,130,78,209
3277,18.8162,140,130,79,209
3278,18.8234,130,130,85,209.2
3279,18.8306,148,130,85,209.2
3280,18.8377,118,130,82,209.2
3281,18.8448,170,131,81,209.2
3282,18.8519,152,131,78,209.2
3283,18.8589,132,131,76,209.2
3284,18.866,128,132,76,209.2
3285,18.8731,153,132,77,209.2
3286,18.8803,155,132,76,209.4
3287,18.8874,165,132,78,209.2
3288,18.8946,168,132,78,209
3289,18.9018,166,132,77,209
3290,18.9091,149,132,77,209
3291,18.9162,151,132,77,209
3292,18.9234,151,132,77,209
3293,18.9306,174,132,77,209
3294,18.9378,165,132,77,209
3295,18.9449,162,132,78,209
3296,18.9522,168,132,78,209.2
3297,18.9594,160,132,78,209.2
3298,18.9667,160,132,78,209.2
3299,18.974,161,132,79,209.2
3300,18.9813,161,132,78,209.2
3301,18.9886,169,131,79,209.2
3302,18.996,164,131,78,209.2
3303,19.0033,164,130,79,209.2
3304,19.0107,177,130,80,209.2
3305,19.0181,156,129,79,209.2
3306,19.0255,153,129,80,209.2
3307,19.0329,177,129,81,209.2
3308,19.0403,156,129,80,209.2
3309,19.0477,156,129,79,209.2
3310,19.0552,156,129,79,209.2
3311,19.0626,166,128,80,209.2
3312,19.0699,155,128,79,209.2
3313,19.0773,123,128,78,209.2
3314,19.0847,133,128,79,209.4
3315,19.092,142,127,79,209.2
3316,19.0992,169,127,79,209
3317,19.1064,158,127,79,209
3318,19.1136,175,127,77,209
3319,19.1208,191,127,78,209
3320,19.1281,185,127,78,209
3321,19.1353,174,126,78,209
3322,19.1426,174,126,78,209
3323,19.1498,156,126,77,209
3324,19.157,170,126,77,209.2
3325,19.1642,172,126,77,209.2
3326,19.1713,174,126,77,209.2
3327,19.1785,170,126,77,209.4
3328,19.1857,175,126,78,209.4
3329,19.1929,180,126,78,209.2
3330,19.2002,169,125,79,209.2
3331,19.2076,152,126,78,209.2
3332,19.2149,148,125,78,209
3333,19.2223,164,125,80,209
3334,19.2297,168,125,81,209
3335,19.2372,160,126,81,209
3336,19.2448,152,126,81,209.2
3337,19.2524,155,126,81,209.2
3338,19.2599,146,126,81,209.2
3339,19.2675,142,126,83,209.2
3340,19.2752,149,126,82,209.2
3341,19.2828,144,126,82,209
3342,19.2904,148,126,81,209
3343,19.2981,159,126,83,209.2
3344,19.3057,183,127,83,209.2
3345,19.3134,173,127,82,209.2
3346,19.321,165,127,81,209.2
3347,19.3286,159,127,82,209.2
3348,19.3362,151,127,82,209.2
3349,19.3438,145,127,82,209.2
3350,19.3515,150,128,82,209.2
3351,19.3591,145,128,83,209.2
3352,19.3668,150,128,83,209.4
3353,19.3746,151,128,84,209.4
3354,19.3824,146,128,83,209.4
3355,19.3902,146,128,84,209.4
3356,19.398,249,128,88,209.4
3357,19.4061,226,128,88,209.2
3358,19.4142,251,128,89,209.2
3359,19.4226,239,129,89,209.2
3360,19.431,146,129,89,209.2
3361,19.4394,139,129,90,209.2
3362,19.4478,144,129,90,209.2
3363,19.4562,158,130,90,209.2
3364,19.4646,174,130,90,209.2
3365,19.4729,175,130,90,209.2
3366,19.4813,160,130,90,209.2
3367,19.4897,151,130,90,209.2
3368,19.4981,141,129,89,209.2
3369,19.5063,113,129,85,209.2
3370,19.5141,172,129,85,209.2
3371,19.5219,172,128,82,209.4
3372,19.5297,192,128,78,209.4
3373,19.5373,206,128,79,209.4
3374,19.5449,215,128,78,209.4
3375,19.5524,214,128,79,209.4
3376,19.5598,214,129,80,209.4
3377,19.5672,215,128,79,209.4
3378,19.5744,195,128,81,209.4
3379,19.5816,200,128,85,209.4
3380,19.5887,198,128,84,209.4
3381,19.5957,189,128,83,209.2
3382,19.6027,192,128,81,209.2
3383,19.6095,187,128,82,209
3384,19.6164,171,128,82,209
3385,19.6233,159,128,82,209
3386,19.6302,158,128,82,209.2
3387,19.6372,153,128,82,209.2
3388,19.6441,158,128,83,209
3389,19.6511,151,128,82,209
3390,19.658,113,127,81,209
3391,19.6649,114,127,82,209
3392,19.6717,130,127,83,209.2
3393,19.6786,147,127,82,209.2
3394,19.6855,129,128,82,209.2
3395,19.6924,112,128,82,209.2
3396,19.6994,120,128,82,209.2
3397,19.7063,154,128,85,209.2
3398,19.7133,135,128,84,209.2
3399,19.7204,135,129,85,209.2
3400,19.7275,136,129,85,209.2
3401,19.7347,143,129,86,209.2
3402,19.7419,122,130,84,209.2
3403,19.7491,102,130,84,209.2
3404,19.7563,106,130,86,209.2
3405,19.7635,95,130,86,209.2
3406,19.7706,105,130,85,209.2
