secs,km,power,hr,cad,alt
2475,17.3306,148,145,78,135.4
2476,17.338,148,146,72,135.4
2477,17.345,124,147,71,135.4
2478,17.3518,123,147,80,135.4
2479,17.3585,149,148,78,135.4
2480,17.365,140,148,77,135.4
2481,17.3714,153,148,76,135.4
2482,17.3776,154,148,78,135.4
2483,17.3837,167,148,79,135.4
2484,17.3898,176,148,79,135.4
2485,17.3957,182,148,78,135.4
2486,17.4016,140,148,75,135.4
2487,17.4075,223,147,78,135.4
2488,17.4133,226,147,80,135.4
2489,17.4191,188,146,79,135.4
2490,17.4251,202,146,78,135.6
2491,17.4306,94,145,68,135.4
2492,17.4357,0,146,67,135.4
2493,17.4402,0,145,46,135.4
2494,17.4445,0,145,46,135.4
2495,17.4487,0,144,46,135.4
2496,17.4528,0,144,0,135.4
2497,17.4566,0,143,0,135.4
2498,17.4602,0,143,0,135.4
2499,17.4638,0,143,0,135.4
2500,17.4672,0,142,0,135.4
2501,17.4706,0,141,0,135.6
2502,17.4738,0,140,0,135.6
2503,17.477,0,138,0,135.6
2504,17.48,0,138,0,135.6
2505,17.4833,0,137,49,135.6
2506,17.4871,54,134,55,135.6
2507,17.4912,73,134,56,135.6
2508,17.4955,36,132,56,135.4
2509,17.4997,50,131,54,135.6
2510,17.504,52,130,57,135.6
2511,17.5083,58,130,58,135.6
2512,17.5127,58,129,57,135.6
2513,17.5171,52,129,58,135.6
2514,17.5216,56,128,58,135.6
2515,17.5262,56,127,60,135.6
2516,17.5308,54,125,61,135.6
2517,17.5354,54,122,60,135.6
2518,17.5401,61,121,61,135.6
2519,17.5447,65,118,62,135.6
2520,17.5493,63,117,60,135.6
2521,17.554,63,115,59,135.6
2522,17.5586,84,114,60,135.6
2523,17.5632,94,113,63,135.6
2524,17.568,91,113,63,135.4
2525,17.5728,94,112,62,135.2
2526,17.5776,94,112,63,135.2
2527,17.5824,86,112,62,135.2
2528,17.5871,95,112,61,135.2
2529,17.5917,81,112,60,135.2
2530,17.5964,84,112,60,135.2
2531,17.6009,84,111,59,135.4
2532,17.6054,91,111,59,135.4
2533,17.6099,96,110,58,135.4
2534,17.6144,92,109,58,135.4
2535,17.6188,60,109,58,135.4
2536,17.6232,17,108,58,135.4
2537,17.6272,0,108,58,135.4
2538,17.6308,0,107,58,135.4
2539,17.6339,0,106,0,135.6
2540,17.6368,0,105,0,135.4
2541,17.6394,0,102,0,135.6
2542,17.6421,0,102,39,135.6
2543,17.6453,70,102,40,135.6
2544,17.6486,68,102,43,135.6
2545,17.6519,68,103,43,135.4
2546,17.6553,0,104,42,135.4
2547,17.6584,0,104,29,135.4
2548,17.6612,0,104,29,135.4
2549,17.6639,0,104,29,135.4
2550,17.666,0,103,0,135.4
2551,17.6679,0,101,0,135.6
2552,17.6695,0,97,0,135.6
2553,17.6709,0,96,0,135.6
2554,17.6727,0,96,0,135.6
2555,17.6752,94,96,37,135.4
2556,17.6782,67,97,38,135.4
2557,17.6813,67,98,39,135.4
2558,17.6846,70,99,41,135.4
2559,17.6879,85,100,41,135.4
2560,17.6914,85,101,48,135.4
2561,17.6952,80,101,50,135.4
2562,17.6992,65,102,52,135.4
2563,17.7034,72,101,55,135.4
2564,17.7077,56,99,56,135.4
2565,17.712,62,99,56,135.4
2566,17.7163,0,98,54,135.4
2567,17.7203,0,99,52,135.4
2568,17.7241,0,99,24,135.4
2569,17.7275,0,100,24,135.4
2570,17.731,0,100,24,135.4
2571,17.734,0,0,0,135.4
2572,17.737,0,0,0,135.4
2573,17.7397,0,0,0,135.4
2574,17.7423,0,0,0,135.4
2575,17.7448,0,96,0,135.4
2576,17.7472,0,95,0,135.4
2577,17.7494,0,94,0,135.4
2578,17.7515,0,95,0,135.4
2579,17.7535,0,93,0,135.4
2580,17.7552,0,93,0,135.4
2581,17.757,0,93,0,135.4
2582,17.7587,0,92,0,135.4
2583,17.7603,0,93,0,135.4
2584,17.7616,0,93,0,135.4
2585,17.7628,0,93,0,135.6
2586,17.764,0,93,0,135.6
2587,17.7649,0,90,0,135.6
2588,17.7659,0,89,0,135.6
2589,17.7668,0,87,0,135.6
2590,17.7674,0,85,0,135.6
2591,17.768,0,85,0,135.4
2592,17.7687,0,85,0,135.4
2593,17.7687,0,85,0,135.4
2665,17.7687,0,87,37,135.4
2666,17.7717,0,89,45,135.4
2667,17.7757,110,92,54,135.4
2668,17.7799,120,94,55,135.4
2669,17.7844,162,98,57,135.4
2670,17.7888,171,99,58,135.4
2671,17.7933,174,101,59,135.2
2672,17.7979,174,101,61,135.2
2673,17.8026,188,102,62,135.2
2674,17.8074,163,103,63,135.2
2675,17.8122,176,103,63,135.2
2676,17.817,169,104,63,135.2
2677,17.8219,171,105,64,135.2
2678,17.8269,106,105,63,135.2
2679,17.8317,106,106,65,135.4
2680,17.8363,106,106,56,135.4
2681,17.8407,112,107,59,135.4
2682,17.8451,112,107,55,135.4
2683,17.8494,206,107,57,135.4
2684,17.8539,182,108,65,135.4
2685,17.8586,176,109,66,135.4
2686,17.8635,168,110,70,135.4
2687,17.8685,165,110,71,135.4
2688,17.8735,157,111,72,135.4
2689,17.8786,156,112,72,135.4
2690,17.8838,164,113,74,135.4
2691,17.889,169,114,75,135.4
2692,17.8943,172,115,75,135.4
2693,17.8996,172,116,76,135.4
2694,17.9049,165,117,76,135.4
2695,17.9103,165,118,76,135.4
2696,17.9157,202,119,77,135.4
2697,17.9212,159,119,76,135.4
2698,17.9266,167,120,76,135.4
2699,17.9321,174,120,78,135.4
2700,17.9375,176,121,77,135.4
2701,17.9429,164,121,76,135.4
2702,17.9482,170,122,76,135.4
2703,17.9536,177,122,76,135.4
2704,17.9589,175,123,76,135.4
2705,17.9643,181,123,76,135.4
2706,17.9696,195,124,76,135.4
2707,17.975,190,124,76,135.2
2708,17.9804,181,125,77,135.2
2709,17.9858,169,125,77,135.2
2710,17.9912,169,125,76,135.2
2711,17.9966,169,125,77,135.2
2712,18.0019,169,125,75,135.4
2713,18.0072,169,126,75,135.4
2714,18.0125,185,126,75,135.4
2715,18.0178,107,126,74,135.2
2716,18.0227,140,126,74,135.4
2717,18.0267,140,126,53,135.4
2718,18.031,142,126,66,135.4
2719,18.0353,188,126,66,135.4
2720,18.0399,0,125,68,135.4
2721,18.044,0,125,60,135.4
2722,18.0479,0,124,57,135.4
2723,18.0522,196,123,64,135.4
2724,18.0567,176,123,64,135.4
2725,18.0613,208,122,65,135.4
2726,18.0661,200,122,69,135.4
2727,18.0711,193,122,72,135.4
2728,18.0762,205,122,72,135.4
2729,18.0812,181,122,72,135.4
2730,18.0863,177,122,73,135.4
2731,18.0915,166,122,73,135.4
2732,18.0967,170,123,73,135.4
2733,18.1018,175,123,73,135.4
2734,18.1071,180,124,74,135.6
2735,18.1123,189,124,74,135.6
2736,18.1175,180,125,74,135.6
2737,18.1228,168,126,74,135.4
2738,18.128,168,126,74,135.4
2739,18.1333,168,127,74,135.4
2740,18.1385,164,128,74,135.4
2741,18.1437,168,128,74,135.2
2742,18.1489,177,129,74,135.2
2743,18.1541,185,129,75,135.2
2744,18.1594,184,130,75,135.2
2745,18.1646,182,130,75,135.2
2746,18.1699,183,131,75,135.2
2747,18.1752,179,131,75,135.4
2748,18.1805,170,132,74,135.4
2749,18.1857,160,132,74,135.4
2750,18.191,191,132,75,135.4
2751,18.1962,179,132,75,135.4
2752,18.2015,170,132,75,135.4
2753,18.2068,170,132,75,135.4
2754,18.2121,214,132,76,135.4
2755,18.2175,198,132,77,135.4
2756,18.2229,189,132,78,135.4
2757,18.2284,196,132,78,135.4
2758,18.2339,202,132,78,135.4
2759,18.2395,170,132,79,135.4
2760,18.2452,162,132,80,135.4
2761,18.2508,167,132,80,135.4
2762,18.2565,159,132,81,135.4
2763,18.2622,146,133,80,135.4
2764,18.2679,129,133,80,135.4
2765,18.2736,108,133,80,135.4
2766,18.2793,111,133,80,135.4
2767,18.2849,103,133,80,135.4
2768,18.2906,103,133,81,135.4
2769,18.2963,115,133,82,135.4
2770,18.302,103,132,81,135.4
2771,18.3077,94,132,81,135.4
2772,18.3135,82,131,82,135.4
2773,18.3193,141,131,85,135.4
2774,18.3253,145,130,86,135.4
2775,18.3313,131,129,86,135.4
2776,18.3374,125,129,88,135.4
2777,18.3436,125,128,90,135.4
2778,18.3496,159,128,83,135.4
2779,18.3556,158,127,83,135.4
2780,18.3617,144,127,84,135.4
2781,18.368,100,127,86,135.6
2782,18.3743,122,127,86,135.6
2783,18.3806,154,126,86,135.6
2784,18.387,120,126,86,135.8
2785,18.3935,99,126,85,135.6
2786,18.3999,111,126,87,135.8
2787,18.4064,121,126,87,135.8
2788,18.4128,106,126,84,135.6
2789,18.4193,109,126,85,135.4
2790,18.4256,118,126,85,135.4
2791,18.432,115,125,83,135.4
2792,18.4382,119,124,83,135.2
2793,18.4443,144,123,82,135.2
2794,18.4504,168,123,80,135.2
2795,18.4564,218,122,81,135.2
2796,18.4624,210,122,81,135.2
2797,18.4684,210,122,79,135.4
2798,18.4744,219,122,80,135.6
2799,18.4804,189,122,79,135.6
2800,18.4864,159,122,80,135.6
2801,18.4923,148,122,80,135.6
2802,18.4983,144,122,80,135.6
2803,18.5043,125,123,80,135.6
2804,18.5103,166,123,82,135.6
2805,18.5165,198,123,85,135.4
2806,18.5228,166,123,86,135.4
2807,18.5294,126,123,87,135.4
2808,18.5361,128,123,89,135.4
2809,18.5427,102,123,91,135.4
2810,18.5488,26,123,80,135.4
2811,18.5548,107,123,85,135.4
2812,18.5609,109,123,88,135.4
2813,18.5674,127,123,84,135.4
2814,18.574,108,123,68,135.4
2815,18.5808,112,123,69,135.4
2816,18.5876,103,122,70,135.4
2817,18.5945,112,122,70,135.4
2818,18.6015,112,121,73,135.4
2819,18.6085,113,121,74,135.4
2820,18.6157,104,121,73,135.4
2821,18.623,93,120,74,135.4
2822,18.6304,89,120,75,135.6
2823,18.6377,69,119,74,135.6
2824,18.6451,85,119,78,135.6
2825,18.6526,98,118,78,135.6
2826,18.6601,91,118,77,135.6
2827,18.6676,91,117,77,135.6
2828,18.6751,84,117,76,135.4
2829,18.6827,85,116,77,135.4
2830,18.6904,95,116,78,135.4
2831,18.698,96,116,78,135.4
2832,18.7057,103,116,78,135.4
2833,18.7134,101,115,78,135.4
2834,18.7211,91,114,78,135.4
2835,18.7288,85,114,79,135.4
2836,18.7365,92,114,78,135.4
2837,18.7442,118,113,80,135.4
2838,18.7519,100,113,78,135.4
2839,18.7597,79,113,77,135.4
2840,18.7674,80,113,79,135.4
2841,18.7751,80,113,79,135.4
2842,18.7828,106,113,80,135.4
2843,18.7905,109,113,80,135.4
2844,18.7983,123,112,80,135.4
2845,18.8061,144,112,80,135.4
2846,18.8139,145,112,81,135.4
2847,18.8218,150,112,81,135.4
2848,18.8297,142,113,82,135.4
2849,18.8378,125,113,80,135.6
2850,18.8458,129,113,84,135.6
2851,18.8539,142,114,83,135.4
2852,18.862,132,114,82,135.4
2853,18.8701,98,114,81,135.4
2854,18.8782,129,115,83,135.4
2855,18.8864,119,115,84,135.4
2856,18.8945,113,115,81,135.4
2857,18.9027,117,115,84,135.4
2858,18.9109,128,115,84,135.4
2859,18.9191,128,115,84,135.2
2860,18.9273,110,115,81,135.2
2861,18.9356,136,115,83,135.4
2862,18.9439,125,116,84,135.4
2863,18.9522,96,116,84,135.4
2864,18.9605,87,116,86,135.4
2865,18.9689,85,115,86,135.4
2866,18.9772,90,115,86,135.4
2867,18.9856,100,115,86,135.6
2868,18.994,109,115,86,135.4
2869,19.0024,99,115,86,135.4
2870,19.011,107,116,87,135.4
2871,19.0195,113,116,89,135.4
2872,19.028,103,116,85,135.4
2873,19.0364,81,116,83,135.4
2874,19.0448,107,115,82,135.4
2875,19.0531,117,115,84,135.4
2876,19.0614,119,115,84,135.4
2877,19.0696,135,115,85,135.4
2878,19.0779,144,115,85,135.4
2879,19.0862,178,115,86,135.4
2880,19.0946,126,115,84,135.4
2881,19.1029,114,115,84,135.4
2882,19.1113,109,115,85,135.4
2883,19.1196,106,115,85,135.4
2884,19.128,99,115,84,135.4
2885,19.1363,104,116,86,135.4
2886,19.1447,111,116,87,135.4
2887,19.153,107,116,85,135.4
2888,19.1614,107,116,85,135.4
2889,19.1697,103,116,84,135.4
2890,19.1781,105,117,85,135.2
2891,19.1864,110,117,85,135.2
2892,19.1947,114,117,85,135.2
2893,19.2029,144,117,85,135.2
2894,19.2111,144,117,84,135.4
2895,19.2193,137,117,83,135.4
2896,19.2274,168,117,82,135.4
2897,19.2356,143,117,84,135.4
2898,19.2437,125,117,81,135.4
2899,19.2519,205,117,85,135.4
2900,19.26,163,118,82,135.4
2901,19.2682,197,118,83,135.4
2902,19.2765,212,117,86,135.4
2903,19.2847,217,118,85,135.4
2904,19.2931,221,118,86,135.4
2905,19.3016,107,118,85,135.4
2906,19.31,155,118,85,135.4
2907,19.3183,132,119,85,135.4
2908,19.3267,162,119,85,135.4
2909,19.335,134,120,83,135.4
2910,19.3432,151,121,83,135.4
2911,19.3515,153,121,84,135.4
2912,19.3596,153,122,82,135.4
2913,19.3676,0,122,82,135.4
2914,19.3757,0,122,83,135.4
2915,19.3837,0,122,82,135.4
2916,19.3917,0,122,83,135.4
2917,19.3998,0,122,83,135.4
2918,19.4079,0,122,82,135.2
2919,19.416,0,122,82,135.4
2920,19.4241,0,122,81,135.4
2921,19.432,0,122,81,135.4
2922,19.44,0,122,81,135.4
2923,19.4479,0,122,82,135.4
2924,19.4558,0,122,82,135.4
2925,19.4638,0,122,81,135.4
2926,19.4717,0,122,81,135.2
2927,19.4796,0,122,80,135.2
2928,19.4875,164,122,80,135.2
2929,19.4953,165,122,79,135.2
2930,19.5031,178,122,79,135.2
2931,19.5109,196,122,79,135.2
2932,19.5186,199,122,79,135.2
2933,19.5263,115,122,78,135.2
2934,19.5337,0,122,68,135.2
2935,19.5403,0,122,65,135.2
2936,19.5462,0,122,65,135.2
2937,19.552,0,122,65,135.2
2938,19.5577,0,121,0,135.2
2939,19.5633,8,121,57,135.2
2940,19.569,81,119,57,135.2
2941,19.575,113,118,61,135.4
2942,19.581,78,118,61,135.4
2943,19.587,69,117,60,135.4
2944,19.5929,172,117,60,135.4
2945,19.5988,172,117,62,135.4
2946,19.605,196,117,63,135.4
2947,19.6111,216,118,63,135.4
2948,19.6175,235,118,66,135.2
2949,19.624,234,118,68,135.2
2950,19.6307,234,118,69,135.2
2951,19.6376,187,118,70,135.2
2952,19.6445,177,118,69,135.2
2953,19.6514,180,118,70,135.2
2954,19.6583,187,119,71,135.2
2955,19.6653,200,119,72,135.2
2956,19.6723,192,120,71,135.2
2957,19.6793,188,120,72,135.2
2958,19.6864,186,120,72,135.2
2959,19.6935,186,121,72,135.2
2960,19.7006,177,121,73,135.2
2961,19.7078,171,121,72,135.2
2962,19.7149,206,122,73,135.2
2963,19.7221,190,122,74,135.2
2964,19.7293,161,122,73,135.2
2965,19.7364,161,123,74,135.2
2966,19.7436,161,123,74,135.2
2967,19.7508,159,123,74,135.2
2968,19.7581,171,123,74,135.2
2969,19.7654,175,124,75,135.2
2970,19.7728,180,124,75,135.2
2971,19.7801,176,124,76,135.2
2972,19.7876,193,123,76,135.2
2973,19.7951,154,123,75,135.2
2974,19.8026,171,123,76,135.2
2975,19.8101,190,123,77,135.2
2976,19.8176,178,123,76,135.2
2977,19.8251,161,123,76,135.2
2978,19.8325,189,124,77,135.2
2979,19.84,181,124,77,135.2
2980,19.8474,190,125,76,135.2
2981,19.8548,167,125,75,135.4
2982,19.8621,169,125,74,135.4
2983,19.8694,181,126,74,135.4
2984,19.8766,167,126,72,135.4
2985,19.8836,157,127,70,135.4
2986,19.8905,186,128,71,135.4
2987,19.8973,182,128,69,135.4
2988,19.904,191,128,67,135.4
2989,19.9104,97,129,60,135.4
2990,19.9162,20,129,56,135.4
2991,19.9221,14,129,56,135.2
2992,19.9272,75,128,50,135.2
2993,19.9321,99,128,49,135.2
2994,19.937,100,128,48,135.2
2995,19.9417,102,128,47,135.2
2996,19.9463,102,127,47,135.2
2997,19.9508,70,126,46,135.4
2998,19.9554,86,125,48,135.4
2999,19.9602,103,124,49,135.2
3000,19.965,145,124,52,135.2
3001,19.9702,145,123,54,135.2
3002,19.9755,169,122,56,135.2
3003,19.9811,163,121,57,135.2
3004,19.9867,134,120,57,135.2
3005,19.9925,126,120,59,135.4
3006,19.9983,122,119,60,135.2
3007,20.0042,130,119,61,135.2
3008,20.0102,115,119,61,135.2
3009,20.0162,86,118,59,135.2
3010,20.0222,109,118,59,135.2
3011,20.0281,127,117,60,135.2
3012,20.034,149,116,62,135.2
3013,20.04,165,116,62,135.2
3014,20.0462,165,116,64,135.2
3015,20.0524,192,116,63,135.2
3016,20.0587,185,116,64,135.2
3017,20.0651,189,116,66,135.2
3018,20.0716,171,116,67,135.2
3019,20.0781,180,116,68,135.2
3020,20.0848,174,117,69,135.2
3021,20.0915,194,117,70,135.2
3022,20.0984,163,117,71,135.2
3023,20.1054,135,118,71,135.4
3024,20.1124,96,118,71,135.4
3025,20.1195,91,117,69,135.2
3026,20.1263,77,117,70,135.2
3027,20.1331,151,117,71,135.4
3028,20.1398,193,118,69,135.4
3029,20.1465,224,119,69,135.4
3030,20.1533,211,119,70,135.4
3031,20.1602,180,119,71,135.4
3032,20.1672,123,120,70,135.4
3033,20.1742,131,120,71,135.2
3034,20.1812,147,120,73,135.2
3035,20.1882,147,120,72,135.2
3036,20.1953,147,121,72,135.2
3037,20.2023,139,121,71,135.2
3038,20.2094,143,121,71,135.2
3039,20.2164,134,121,71,135.2
3040,20.2233,139,121,70,135.2
3041,20.2302,120,121,70,135.2
3042,20.2371,85,121,68,135.2
3043,20.244,55,121,67,135.2
3044,20.2507,55,120,64,135.4
3045,20.2571,0,120,59,135.4
3046,20.2631,0,119,46,135.4
3047,20.2691,0,118,58,135.4
3048,20.2753,128,118,62,135.4
3049,20.2817,119,117,64,135.4
3050,20.2883,134,116,68,135.4
3051,20.295,117,116,65,135.2
3052,20.3017,104,115,65,135.2
3053,20.3085,104,115,70,135.2
3054,20.3152,78,114,73,135.2
3055,20.3218,119,113,72,135.2
3056,20.3285,134,112,73,135.2
3057,20.3352,130,112,69,135.2
3058,20.342,99,111,70,135.2
3059,20.3489,105,111,71,135.2
3060,20.3559,111,111,70,135.2
3061,20.3629,112,111,70,135.2
3062,20.37,121,111,73,135.2
3063,20.3771,120,111,73,135.2
3064,20.3843,112,111,73,135.2
3065,20.3915,109,111,74,135.2
3066,20.3987,108,111,74,135.2
3067,20.406,115,112,73,135.2
3068,20.4132,115,112,74,135.2
3069,20.4205,125,112,74,135.2
3070,20.4278,129,112,75,135.2
3071,20.4351,140,112,75,135.4
3072,20.4425,156,112,77,135.4
3073,20.45,160,112,77,135.4
3074,20.4576,162,112,77,135.4
3075,20.4652,151,112,80,135.4
3076,20.4726,128,112,77,135.4
3077,20.48,167,112,78,135.2
3078,20.4876,187,113,74,135.2
3079,20.4953,177,113,75,135.2
3080,20.5031,147,113,74,135.2
3081,20.511,129,114,76,135.2
3082,20.519,137,114,77,135.2
3083,20.5269,130,115,77,135.2
3084,20.5348,72,115,70,135
3085,20.5426,72,115,70,135
3086,20.5502,119,115,70,135
3087,20.5578,149,115,70,135
3088,20.5655,148,115,73,135
3089,20.5733,152,116,75,135
3090,20.5811,141,116,75,135
3091,20.589,138,116,76,135
3092,20.5969,128,116,76,135
3093,20.6048,123,116,76,135.2
3094,20.6128,119,117,77,135.2
3095,20.6208,138,117,77,135.4
3096,20.6288,149,117,75,135.2
3097,20.6368,177,117,79,135.2
3098,20.6448,177,117,77,135.2
3099,20.653,174,118,79,135.2
3100,20.6611,174,118,79,135.2
3101,20.6693,183,118,79,135.2
3102,20.6775,177,119,79,135.2
3103,20.6858,183,119,80,135.2
3104,20.6941,182,119,80,135.2
3105,20.7024,174,120,81,135.2
3106,20.7108,171,120,80,135.2
3107,20.7192,171,120,81,135.2
3108,20.7276,168,120,81,135.2
3109,20.736,136,120,80,135.2
3110,20.7445,109,120,78,135.2
3111,20.7528,147,120,78,135.2
3112,20.7612,149,120,79,135.2
3113,20.7687,0,121,66,135.4
3114,20.776,0,121,66,135.4
3115,20.783,0,121,74,135.4
3116,20.7904,245,121,75,135.2
3117,20.7983,230,120,77,135.2
3118,20.8063,211,120,77,135.2
3119,20.8144,202,120,77,135.2
3120,20.8226,219,120,79,135.2
3121,20.8307,192,120,78,135.2
3122,20.8388,163,120,77,135.2
3123,20.8464,141,120,63,135.4
3124,20.8535,141,121,61,135.4
3125,20.8603,142,122,68,135.4
3126,20.8674,206,122,69,135.2
3127,20.8746,206,123,69,135.2
3128,20.8819,228,123,71,135.2
3129,20.8893,249,123,72,135.2
3130,20.8968,249,123,72,135.2
3131,20.9044,241,123,74,135.2
3132,20.9121,221,123,74,135.2
3133,20.9198,221,123,75,135.2
3134,20.9276,234,124,76,135.2
3135,20.9355,219,124,76,135.2
3136,20.9435,211,125,77,135.2
3137,20.9515,207,126,77,135.2
3138,20.9596,226,127,78,135.2
3139,20.9678,224,127,79,135.2
3140,20.976,84,128,76,135.4
3141,20.9842,87,128,75,135.4
3142,20.9924,135,129,81,135.4
3143,21.0005,178,129,81,135.4
3144,21.0086,173,129,80,135.2
3145,21.0168,182,129,79,135.2
3146,21.025,200,129,79,135.2
3147,21.0333,218,129,80,135.2
3148,21.0416,211,129,79,135.2
3149,21.0498,230,129,79,135.2
3150,21.0581,230,129,80,135.2
3151,21.0663,255,130,79,135.4
3152,21.0746,255,130,80,135.4
3153,21.0829,239,130,80,135.4
3154,21.0911,124,131,77,135.4
3155,21.0993,167,131,78,135.4
3156,21.1074,142,131,76,135.4
3157,21.1155,185,132,78,135.4
3158,21.1235,177,132,78,135.4
3159,21.1316,164,133,78,135.2
3160,21.1397,147,134,77,135.2
3161,21.1478,154,134,78,135.4
3162,21.1558,162,134,78,135.4
3163,21.1639,182,134,78,135.4
3164,21.1719,181,134,78,135.2
3165,21.1799,127,134,76,135.2
3166,21.1878,69,134,72,135.2
3167,21.1956,111,134,72,135.2
3168,21.2033,170,134,75,135.2
3169,21.211,192,134,75,135.2
3170,21.2188,157,134,74,135
3171,21.2265,180,134,76,135
3172,21.2343,159,134,75,135.2
3173,21.2418,79,134,64,135.2
3174,21.2491,5,134,62,135.2
3175,21.2554,0,133,41,135.2
3176,21.2616,0,133,41,135.2
3177,21.2677,0,132,41,135.2
3178,21.2739,0,132,0,135.2
3179,21.28,0,131,0,135.2
3180,21.286,0,129,0,135.2
3181,21.292,0,128,0,135.2
3182,21.2979,0,126,0,135.2
3183,21.3036,0,124,0,135.2
3184,21.3095,0,122,58,135.2
3185,21.3157,161,120,61,135.2
3186,21.3221,169,120,63,135.2
3187,21.3286,136,119,62,135.2
3188,21.3351,142,118,61,135
3189,21.3415,154,117,63,135
3190,21.3479,172,117,64,135
3191,21.3543,147,117,64,135
3192,21.3606,148,116,65,135
3193,21.3669,142,116,67,135.2
3194,21.3733,140,116,69,135.2
3195,21.3797,147,115,70,135.2
3196,21.3863,150,115,72,135.2
3197,21.3929,143,115,73,135.2
3198,21.3997,158,114,72,135.2
3199,21.4065,139,114,74,135.2
3200,21.4134,139,115,75,135.2
3201,21.4203,152,115,75,135.2
3202,21.4273,143,116,74,135.2
3203,21.4343,148,117,76,135.2
3204,21.4414,148,117,76,135.2
3205,21.4485,141,118,77,135.2
3206,21.4556,144,118,77,135.2
3207,21.4627,143,118,77,135.2
3208,21.4699,149,118,76,135.2
3209,21.477,145,118,77,135.2
3210,21.4841,158,118,76,135
3211,21.4912,174,118,76,135.2
3212,21.4983,189,118,76,135.2
3213,21.5053,65,119,76,135.2
3214,21.5115,65,119,65,135.2
3215,21.5176,186,119,77,135.2
3216,21.5237,198,119,85,135.2
3217,21.5298,188,119,85,135.2
3218,21.5357,204,120,84,135.2
3219,21.5415,207,120,82,135.2
3220,21.5473,224,121,81,135.2
3221,21.553,242,121,81,135.2
3222,21.5587,257,122,82,135.2
3223,21.5645,267,123,82,135.2
3224,21.5703,237,124,83,135.2
3225,21.5761,216,125,83,135.2
3226,21.582,197,126,83,135.4
3227,21.5879,195,126,84,135.4
3228,21.5939,176,127,86,135.4
3229,21.6,145,128,87,135.4
3230,21.6062,156,128,90,135.4
3231,21.6124,168,129,87,135.2
3232,21.6185,172,130,88,135.2
3233,21.6248,149,130,84,135.2
3234,21.6312,132,130,83,135.2
3235,21.6376,132,130,87,135.2
3236,21.644,179,131,85,135.2
3237,21.6501,129,131,79,135.2
3238,21.6562,184,131,80,135.2
3239,21.6625,162,131,80,135.2
3240,21.6689,173,131,81,135.2
3241,21.6754,156,130,82,135.2
3242,21.6821,156,130,84,135.2
3243,21.6889,157,130,84,135.2
3244,21.6956,157,129,82,135.2
3245,21.7022,194,129,80,135.2
3246,21.7085,230,129,79,135.2
3247,21.7147,277,129,80,135.2
3248,21.7207,256,129,79,135.4
3249,21.7265,274,130,72,135.2
3250,21.7321,252,130,75,135.2
3251,21.7372,257,130,77,135.2
3252,21.7422,283,131,74,135.2
3253,21.7468,281,131,79,135.2
3254,21.7512,288,131,82,135.2
3255,21.7554,300,132,80,135.4
3256,21.7595,301,132,77,135.4
3257,21.7636,298,133,77,135.4
3258,21.7676,250,133,74,135.4
3259,21.7713,297,134,70,135.4
3260,21.775,294,134,77,135.4
3261,21.7786,284,135,74,135.4
3262,21.7822,271,136,72,135.4
3263,21.7857,283,137,71,135.4
3264,21.7892,295,137,71,135.4
3265,21.7927,295,138,73,135.2
3266,21.7962,288,138,72,135.2
3267,21.7998,286,139,72,135.2
3268,21.8032,285,140,72,135.2
3269,21.8067,293,141,71,135.2
3270,21.8101,296,142,71,135.2
3271,21.8135,291,143,71,135.2
3272,21.817,297,144,73,135.2
3273,21.8205,284,145,74,135.2
3274,21.8238,274,147,70,135.2
3275,21.8271,282,148,69,135
3276,21.8304,280,149,69,135
3277,21.8337,280,149,69,135
3278,21.837,289,149,70,135
3279,21.8404,292,150,70,135
3280,21.8438,292,150,70,135
3281,21.8472,284,150,70,135.2
3282,21.8505,288,150,70,135.2
3283,21.8539,294,150,70,135
3284,21.8572,275,150,69,135
3285,21.8605,280,149,68,135.2
3286,21.8637,277,149,67,135.2
3287,21.8669,277,149,68,135.2
3288,21.8702,267,149,68,135.2
3289,21.8733,275,149,65,135.2
3290,21.8765,286,149,65,135.2
3291,21.8798,279,149,66,135.2
3292,21.883,284,150,66,135.2
3293,21.8862,289,150,66,135.2
3294,21.8894,289,151,67,135
3295,21.8927,290,151,66,135
3296,21.8959,283,152,66,135
3297,21.8992,288,153,67,135
3298,21.9024,288,153,67,135
3299,21.9057,280,154,66,135.2
3300,21.9089,304,155,69,135.2
3301,21.9122,291,155,67,135.2
3302,21.9154,259,156,65,135.2
3303,21.9185,270,157,65,135.2
3304,21.9216,279,158,63,135.2
3305,21.9246,275,158,63,135.2
3306,21.9276,278,158,61,135.2
3307,21.9305,276,158,62,135.2
3308,21.9335,276,158,61,135.2
3309,21.9365,275,158,64,135.2
3310,21.9395,263,158,64,135.2
3311,21.9426,263,158,66,135.2
3312,21.9457,263,157,64,135.2
3313,21.9488,273,157,65,135.2
3314,21.9519,280,157,66,135.2
3315,21.955,280,157,67,135.2
3316,21.9582,272,157,66,135.2
3317,21.9614,272,157,65,135.2
3318,21.9645,260,157,63,135.2
3319,21.9676,273,157,62,135.2
3320,21.9707,275,156,64,135.2
3321,21.9738,275,156,65,135.2
3322,21.977,274,157,66,135.2
3323,21.9802,275,157,65,135.2
3324,21.9833,273,157,65,135.2
3325,21.9865,270,158,66,135.2
3326,21.9896,284,158,66,135.2
3327,21.9928,278,158,66,135.2
3328,21.9959,265,159,66,135.2
3329,21.9989,242,159,63,135.2
3330,22.0019,243,159,61,135.2
