secs,km,power,hr,cad,alt
2855,14.6501,179,155,86,138.2
2856,14.6558,180,154,85,138
2857,14.6615,172,154,84,138
2858,14.6672,148,153,86,138.2
2859,14.6728,137,153,86,138.2
2860,14.6785,152,153,86,138.2
2861,14.6843,165,153,86,138
2862,14.69,168,153,87,138
2863,14.6958,166,153,86,138
2864,14.7016,161,152,85,138
2865,14.7073,153,152,87,138
2866,14.7131,153,152,88,138
2867,14.7189,157,152,87,137.8
2868,14.7246,185,151,86,138
2869,14.7303,197,151,81,138
2870,14.7359,189,150,79,138
2871,14.7413,174,150,80,138
2872,14.7467,193,150,84,138
2873,14.752,209,150,83,137.8
2874,14.7573,226,149,83,137.8
2875,14.7625,237,149,82,137.8
2876,14.7677,241,149,82,137.8
2877,14.7729,240,149,81,137.8
2878,14.7779,238,149,80,137.8
2879,14.783,236,149,79,137.8
2880,14.788,237,149,80,137.8
2881,14.793,248,149,80,138
2882,14.798,255,149,80,138
2883,14.8031,258,149,80,137.8
2884,14.8081,257,149,82,137.8
2885,14.8132,254,149,80,138
2886,14.8182,254,149,80,137.8
2887,14.8233,254,149,80,137.8
2888,14.8284,251,149,80,137.8
2889,14.8334,245,149,80,137.8
2890,14.8384,246,149,79,137.8
2891,14.8435,250,149,80,137.8
2892,14.8485,253,150,79,137.8
2893,14.8535,255,150,79,137.6
2894,14.8585,250,150,79,137.6
2895,14.8635,250,151,80,137.6
2896,14.8686,257,151,80,137.6
2897,14.8736,265,151,81,137.6
2898,14.8788,271,152,81,137.6
2899,14.8839,271,153,81,137.8
2900,14.889,263,153,81,137.8
2901,14.8941,255,154,81,137.8
2902,14.8992,255,155,81,137.8
2903,14.9043,265,154,81,137.8
2904,14.9094,265,155,81,137.8
2905,14.9145,259,155,81,137.8
2906,14.9196,260,155,81,137.8
2907,14.9247,263,155,81,137.8
2908,14.9299,268,156,81,137.8
2909,14.935,269,156,81,138
2910,14.9401,261,156,81,138
2911,14.9452,256,156,80,138
2912,14.9503,258,156,81,137.8
2913,14.9554,262,156,81,137.8
2914,14.9605,270,157,81,137.8
2915,14.9656,270,158,81,137.8
2916,14.9708,268,158,82,137.8
2917,14.9759,272,158,82,138
2918,14.9811,273,159,83,138
2919,14.9863,269,159,81,138
2920,14.9914,255,160,80,138
2921,14.9965,239,160,77,138.2
2922,15.0015,230,160,76,138.2
2923,15.0065,231,161,80,138
2924,15.0115,246,161,80,137.8
2925,15.0166,257,162,83,137.8
2926,15.0216,246,162,82,137.8
2927,15.0267,224,163,79,137.8
2928,15.0316,214,163,79,138
2929,15.0366,216,163,80,138
2930,15.0416,223,163,81,138.2
2931,15.0467,225,164,80,138
2932,15.0518,211,164,80,138
2933,15.0569,192,164,81,138
2934,15.062,182,164,82,137.8
2935,15.0672,180,164,83,137.8
2936,15.0725,183,163,82,137.8
2937,15.0778,173,163,84,137.8
2938,15.0831,159,164,86,137.6
2939,15.0884,155,164,86,137.4
2940,15.0938,129,164,87,137.4
2941,15.0992,134,164,86,137.4
2942,15.1047,150,164,87,137.4
2943,15.1102,149,164,86,137.6
2944,15.1158,133,164,87,137.6
2945,15.1212,117,164,88,137.8
2946,15.1267,119,164,87,137.8
2947,15.1322,128,164,86,137.8
2948,15.1376,136,163,86,137.8
2949,15.1431,146,163,87,137.8
2950,15.1485,158,163,86,137.8
2951,15.154,167,163,85,138
2952,15.1593,168,162,85,138.2
2953,15.1647,172,162,85,138.2
2954,15.17,180,162,85,138.4
2955,15.1754,187,161,84,138
2956,15.1807,186,161,85,137.8
2957,15.186,192,161,85,137.8
2958,15.1914,202,160,85,137.6
2959,15.1968,219,160,86,137.6
2960,15.2022,227,159,87,137.8
2961,15.2077,228,159,86,138
2962,15.2131,219,159,85,138
2963,15.2185,210,159,86,138
2964,15.2239,209,159,85,138.2
2965,15.2293,218,159,86,138.2
2966,15.2347,225,159,85,138
2967,15.2401,223,158,85,137.8
2968,15.2455,222,158,86,137.8
2969,15.2509,226,159,86,137.8
2970,15.2564,231,159,87,137.8
2971,15.2619,233,159,87,138
2972,15.2674,231,158,88,138
2973,15.2729,225,159,88,138.2
2974,15.2785,217,158,89,138.2
2975,15.2841,213,158,90,138.2
2976,15.2897,211,158,86,138.2
2977,15.2952,208,158,88,138.2
2978,15.3008,204,158,84,138
2979,15.3063,203,158,83,138
2980,15.3119,199,162,85,138
2981,15.3176,198,161,84,138
2982,15.3232,184,160,83,137.8
2983,15.3287,166,160,82,137.8
2984,15.3342,149,160,81,137.6
2985,15.3396,137,160,81,137.6
2986,15.345,141,161,83,137.6
2987,15.3504,157,162,80,137.8
2988,15.3558,155,162,82,137.8
2989,15.3612,167,162,82,138
2990,15.3666,176,162,82,138
2991,15.3721,172,161,81,138
2992,15.3775,164,161,82,138
2993,15.3829,163,161,83,138
2994,15.3885,177,160,84,138
2995,15.3941,196,160,85,138
2996,15.3998,209,160,82,137.8
2997,15.4054,202,159,82,137.8
2998,15.4109,165,159,86,137.8
2999,15.4164,125,158,86,137.8
3000,15.422,167,157,84,137.8
3001,15.4277,218,157,86,137.8
3002,15.4334,231,156,86,137.8
3003,15.4392,223,155,87,137.8
3004,15.4449,213,155,88,137.8
3005,15.4507,208,155,87,137.8
3006,15.4566,208,155,87,137.8
3007,15.4622,208,155,80,137.8
3008,15.4676,186,154,82,137.8
3009,15.473,174,154,78,137.6
3010,15.4785,192,153,79,137.6
3011,15.4841,222,153,81,137.6
3012,15.4899,237,153,82,137.6
3013,15.4957,240,153,83,137.6
3014,15.5016,237,153,84,137.6
3015,15.5076,231,153,84,137.6
3016,15.5135,220,153,84,137.4
3017,15.5194,215,153,84,137.4
3018,15.5254,216,153,84,137.4
3019,15.5313,217,153,84,137.4
3020,15.5373,213,153,83,137.6
3021,15.5432,204,152,85,137.6
3022,15.5491,204,153,85,137.8
3023,15.5551,214,153,85,137.8
3024,15.5611,222,153,85,137.8
3025,15.5671,218,153,85,137.8
3026,15.5731,207,153,85,137.8
3027,15.5791,197,154,85,138
3028,15.585,195,154,84,138
3029,15.591,201,154,84,137.8
3030,15.597,198,154,84,137.8
3031,15.6029,193,154,85,137.8
3032,15.6089,198,154,82,137.4
3033,15.6147,183,154,82,137.4
3034,15.6205,171,154,82,137.4
3035,15.6262,164,154,80,137.4
3036,15.6319,171,155,79,137.4
3037,15.6375,170,156,79,137.4
3038,15.6433,194,157,80,137.4
3039,15.6492,237,157,85,137.4
3040,15.6551,267,158,87,137.6
3041,15.661,267,158,83,137.6
3042,15.6668,222,159,83,137.8
3043,15.6726,206,159,84,137.8
3044,15.6785,230,159,83,137.8
3045,15.6843,252,159,83,138
3046,15.6902,262,159,83,137.8
3047,15.696,258,159,82,137.8
3048,15.7017,245,159,80,137.8
3049,15.7074,229,159,82,137.8
3050,15.7129,210,159,82,138
3051,15.7184,211,159,80,138
3052,15.7239,211,158,79,138
3053,15.7293,155,158,79,137.8
3054,15.7342,122,158,72,137.8
3055,15.7391,139,158,71,137.8
3056,15.7441,170,158,74,137.8
3057,15.749,210,157,75,137.6
3058,15.754,252,157,74,137.6
3059,15.7589,252,157,73,137.6
3060,15.7638,251,157,73,137.6
3061,15.7686,253,157,72,137.6
3062,15.7734,258,157,71,137.8
3063,15.778,257,157,70,138
3064,15.7826,231,158,70,138
3065,15.7867,204,157,66,138
3066,15.7908,161,157,67,138
3067,15.795,195,157,67,138
3068,15.7992,218,157,68,138
3069,15.8035,226,157,74,138.2
3070,15.8077,215,157,74,138.2
3071,15.8117,211,157,64,138.2
3072,15.8156,181,156,64,138.2
3073,15.8194,127,157,64,138
3074,15.823,112,157,65,138.2
3075,15.8267,153,157,66,138
3076,15.8305,169,157,68,138
3077,15.8343,180,157,70,138
3078,15.8384,202,157,74,138
3079,15.8426,227,157,75,138
3080,15.847,230,157,78,137.6
3081,15.8514,227,156,77,137.6
3082,15.8558,222,157,77,137.8
3083,15.8602,209,157,77,137.8
3084,15.8645,206,157,76,137.8
3085,15.8689,208,157,75,137.8
3086,15.8731,209,157,76,137.8
3087,15.8774,212,156,75,138
3088,15.8818,217,156,77,138
3089,15.8862,223,156,78,138
3090,15.8906,240,156,77,138
3091,15.895,237,156,77,138
3092,15.8994,231,156,77,138
3093,15.9038,231,156,78,138
3094,15.9082,239,156,78,138
3095,15.9126,240,156,78,137.8
3096,15.9171,233,156,78,137.8
3097,15.9216,232,156,79,137.8
3098,15.9261,234,156,79,138
3099,15.9305,233,157,76,138
3100,15.9349,220,156,72,138
3101,15.9392,189,156,74,138
3102,15.9435,200,157,76,138
3103,15.9479,214,157,77,138
3104,15.9523,211,157,77,137.8
3105,15.9567,214,157,78,137.8
3106,15.9612,216,157,79,137.8
3107,15.9657,214,157,79,137.8
3108,15.9702,214,157,80,138.2
3109,15.9747,217,157,80,138.2
3110,15.9793,217,157,80,138.2
3111,15.9838,211,157,80,138.2
3112,15.9884,205,157,80,138
3113,15.993,204,157,81,138
3114,15.9976,205,157,80,137.8
3115,16.0021,199,157,74,137.8
3116,16.0066,198,157,75,137.8
3117,16.0109,141,157,77,137.8
3118,16.0151,138,157,74,137.6
3119,16.0193,150,157,74,137.6
3120,16.0235,174,157,77,137.8
3121,16.028,203,157,79,137.6
3122,16.0325,212,157,80,137.6
3123,16.0371,213,156,81,137.6
3124,16.0417,210,156,81,137.6
3125,16.0464,204,155,79,137.6
3126,16.051,195,154,79,137.6
3127,16.0554,188,154,73,137.6
3128,16.0598,172,154,71,137.6
3129,16.0639,140,153,78,137.6
3130,16.0682,136,153,76,137.6
3131,16.0725,166,153,76,137.6
3132,16.0769,186,153,77,137.6
3133,16.0812,191,153,78,137.6
3134,16.0857,182,152,77,137.4
3135,16.0901,174,152,76,137.4
3136,16.0945,157,152,76,137.6
3137,16.0988,148,152,77,137.6
3138,16.1033,149,151,79,137.6
3139,16.1077,157,151,79,137.6
3140,16.1122,167,151,78,137.6
3141,16.1167,161,151,75,137.8
3142,16.121,131,151,77,137.6
3143,16.1253,127,150,77,137.6
3144,16.1298,139,150,78,137.6
3145,16.1341,161,150,77,137.6
3146,16.1382,154,150,68,137.4
3147,16.1423,100,150,71,137.4
3148,16.1463,97,150,74,137.4
3149,16.1505,151,151,76,137.6
3150,16.1549,185,151,78,137.6
3151,16.1595,195,151,79,137.6
3152,16.164,183,151,79,137.6
3153,16.1685,178,151,79,137.6
3154,16.173,184,150,79,137.6
3155,16.1776,187,150,80,137.6
3156,16.1821,192,149,80,137.6
3157,16.1867,196,149,80,137.8
3158,16.1913,203,149,81,138
3159,16.1959,208,149,81,138
3160,16.2006,203,149,81,138
3161,16.2052,202,148,81,138
3162,16.2099,203,148,81,138
3163,16.2145,206,148,82,137.8
3164,16.2192,211,148,82,137.8
3165,16.2239,213,148,83,137.8
3166,16.2287,216,147,83,137.6
3167,16.2335,216,148,84,137.6
3168,16.2382,213,148,84,137.6
3169,16.243,208,148,85,137.4
3170,16.2478,206,148,82,137.4
3171,16.2525,197,149,82,137.4
3172,16.2571,183,149,81,137.6
3173,16.2616,178,149,79,137.6
3174,16.2661,180,150,79,137.6
3175,16.2705,182,150,75,137.6
3176,16.2749,169,152,77,137.6
3177,16.2794,195,152,80,137.6
3178,16.2842,229,152,87,137.6
3179,16.2889,241,153,81,137.6
3180,16.2936,209,153,80,137.6
3181,16.2981,159,153,79,137.6
3182,16.3025,155,153,79,137.6
3183,16.307,173,152,79,137.6
3184,16.3116,195,152,80,137.4
3185,16.3161,206,152,80,137.4
3186,16.3207,205,152,79,137.6
3187,16.3252,195,152,79,137.6
3188,16.3297,188,151,79,137.6
3189,16.3342,187,151,78,137.6
3190,16.3385,185,151,75,137.6
3191,16.3428,175,150,73,137.8
3192,16.3469,150,150,81,137.8
3193,16.3511,163,149,81,137.6
3194,16.3553,180,149,80,137.6
3195,16.3595,185,149,81,137.6
3196,16.3637,187,149,81,137.6
3197,16.3679,188,148,82,137.4
3198,16.3722,194,148,80,137.4
3199,16.3764,194,148,78,137.6
3200,16.3806,173,148,78,137.6
3201,16.3846,155,147,80,137.4
3202,16.3886,171,147,77,137.4
3203,16.3926,187,147,81,137.6
3204,16.3966,188,147,84,137.6
3205,16.4006,197,146,84,137.6
3206,16.4046,202,146,83,137.4
3207,16.4086,201,146,83,137.6
3208,16.4126,198,146,83,137.4
3209,16.4166,197,146,83,137.4
3210,16.4206,202,146,84,137.4
3211,16.4246,208,147,85,137.4
3212,16.4287,210,147,84,137.6
3213,16.4327,209,147,84,137.6
3214,16.4368,202,148,84,137.6
3215,16.4408,198,148,84,137.6
3216,16.4448,200,148,85,137.6
3217,16.4489,202,149,82,137.6
3218,16.4528,193,149,77,137.6
3219,16.4564,151,149,72,137.6
3220,16.4598,105,149,67,137.6
3221,16.4632,98,149,65,137.6
3222,16.4667,116,149,69,137.6
3223,16.4702,135,149,69,137.4
3224,16.4739,163,149,74,137.6
3225,16.4778,179,149,78,137.6
3226,16.4819,191,149,79,137.6
3227,16.486,184,149,79,137.6
3228,16.4899,165,148,71,137.6
3229,16.4936,122,148,72,137.4
3230,16.4973,94,148,72,137.4
3231,16.5011,103,148,66,137.4
3232,16.5049,114,147,70,137.6
3233,16.509,130,147,76,137.6
3234,16.5134,149,146,78,137.6
3235,16.518,153,146,79,137.6
3236,16.5226,138,145,78,137.6
3237,16.5272,108,145,78,137.6
3238,16.5317,99,145,81,137.6
3239,16.5366,93,145,80,137.6
3240,16.5416,107,144,79,137.6
3241,16.5469,116,144,79,137.6
3242,16.5522,100,143,80,137.6
3243,16.5574,64,143,74,137.4
3244,16.5626,64,143,82,137.4
3245,16.5678,65,143,76,137.4
3246,16.5731,81,142,64,137.4
3247,16.5784,57,142,63,137.4
3248,16.5835,18,142,63,137.4
3249,16.5886,2,142,63,137.4
3250,16.5939,0,141,63,137.4
3251,16.5992,0,140,0,137.4
3252,16.6045,0,139,0,137.2
3253,16.6099,0,138,63,137.2
3254,16.6153,0,137,67,137.2
3255,16.6207,0,135,32,137.2
3256,16.6259,0,134,20,137.2
3257,16.6312,0,133,64,137.2
3258,16.6367,30,131,74,137.2
3259,16.6423,107,130,73,137.4
3260,16.648,135,129,83,137.4
3261,16.6537,137,129,84,137.4
3262,16.6594,137,128,85,137.4
3263,16.6651,137,127,87,137.4
3264,16.671,152,127,89,137.6
3265,16.6768,163,126,89,137.4
3266,16.6828,147,125,90,137.4
3267,16.6887,147,125,89,137.2
3268,16.6947,129,125,90,137.2
3269,16.7007,129,126,90,137.2
3270,16.7067,134,126,89,137
3271,16.7127,135,126,91,137.2
3272,16.7187,135,126,90,137.2
3273,16.7247,136,126,91,137.4
3274,16.7307,134,126,88,137.2
3275,16.7365,129,126,89,137
3276,16.7424,127,127,88,137
3277,16.7483,140,127,89,137
3278,16.7542,151,127,89,137.2
3279,16.7602,165,128,90,137.2
3280,16.7661,168,128,88,137.2
3281,16.7721,158,128,89,137.4
3282,16.778,139,129,89,137.4
3283,16.784,136,129,89,137.4
3284,16.7899,138,129,89,137.4
3285,16.7958,141,130,89,137.4
3286,16.8017,144,130,89,137.4
3287,16.8076,146,131,89,137.4
3288,16.8135,153,131,89,137.4
3289,16.8194,164,131,89,137.4
3290,16.8254,165,132,89,137.4
3291,16.8313,159,133,89,137.4
3292,16.8372,157,133,87,137.4
3293,16.8431,157,134,88,137.4
3294,16.8489,158,134,88,137.2
3295,16.8547,169,135,87,137.4
3296,16.8605,180,135,87,137.4
3297,16.8663,195,135,87,137.4
3298,16.872,206,136,87,137.6
3299,16.8778,217,136,86,137.4
3300,16.8835,227,136,86,137.4
3301,16.8892,234,137,85,137.4
3302,16.8949,236,137,84,137.6
3303,16.9004,239,137,80,137.4
3304,16.9056,231,138,74,137.4
3305,16.9108,214,138,72,137.6
3306,16.9158,216,139,74,137.6
3307,16.9207,224,139,74,137.4
3308,16.9255,241,139,72,137.2
3309,16.9304,256,140,73,137.2
3310,16.9352,260,139,73,137.2
3311,16.94,254,140,72,137.2
3312,16.9448,246,140,71,137.2
3313,16.9496,240,140,70,137.4
3314,16.9544,234,141,70,137.4
3315,16.9591,227,142,72,138
3316,16.9638,225,143,73,138
3317,16.9684,224,144,71,137.6
3318,16.9731,222,144,70,137.4
3319,16.9778,230,145,72,137.4
3320,16.9826,235,146,72,137.4
3321,16.9874,242,146,72,137.4
3322,16.9923,244,147,73,137.4
3323,16.9972,241,148,73,137.4
3324,17.002,239,148,74,137.4
3325,17.0069,242,148,73,137.4
3326,17.0119,252,149,76,137.6
3327,17.017,264,149,76,137.6
3328,17.022,267,149,75,137.4
3329,17.027,259,150,74,137.4
3330,17.032,244,150,75,137.4
3331,17.037,251,151,75,137.4
3332,17.042,268,152,75,137.4
3333,17.0469,276,152,74,137.4
3334,17.0519,276,153,75,137.4
3335,17.0569,277,153,75,137.4
3336,17.0619,283,153,75,137.4
3337,17.0669,285,153,76,137.6
3338,17.072,276,153,76,137.4
3339,17.0771,267,154,77,137.4
3340,17.0822,260,154,78,137.4
3341,17.0875,247,155,79,137.6
3342,17.0928,235,155,77,137.6
3343,17.098,198,155,76,137.4
3344,17.1032,141,155,76,137.4
3345,17.1084,90,155,78,137.4
3346,17.1135,67,156,78,137.4
3347,17.1185,60,156,69,137.4
3348,17.1234,41,156,69,137.4
3349,17.1283,23,157,73,137.2
3350,17.1332,14,157,75,137.2
3351,17.1386,19,157,62,137.2
3352,17.1442,19,157,62,137.2
3353,17.1502,21,157,66,137.2
3354,17.1564,25,157,70,137.4
3355,17.1628,31,157,66,137.4
3356,17.169,32,156,65,137.2
3357,17.1746,16,155,65,137.4
3358,17.1796,4,154,65,137.4
3359,17.1838,14,154,36,137.6
3360,17.187,14,154,31,137.6
3361,17.1898,89,153,32,137.6
3362,17.1924,144,153,21,137.6
3363,17.1942,120,151,19,137.6
3364,17.196,74,150,20,137.4
3365,17.1977,59,148,18,137.4
3366,17.2,68,146,33,137.4
3367,17.2028,140,145,37,137.4
3368,17.2063,221,144,65,137.4
3369,17.2105,247,143,85,137.4
3370,17.2149,192,142,87,137.4
3371,17.2196,131,141,91,137.4
3372,17.2243,70,141,83,137.4
3373,17.2293,41,140,97,137.4
3374,17.2347,37,140,99,137.4
3375,17.2401,47,139,98,137.4
3376,17.2456,52,139,103,137.4
3377,17.2512,62,138,108,137.4
3378,17.2569,78,137,108,137.4
3379,17.2627,83,135,80,137.6
3380,17.2683,86,135,72,137.4
3381,17.2737,95,134,73,137.4
3382,17.2791,117,133,72,137.4
3383,17.2843,137,132,69,137.6
3384,17.2895,147,131,71,137.6
3385,17.2946,153,130,72,137.6
3386,17.2996,167,129,75,137.6
3387,17.3047,190,129,75,137.8
3388,17.3097,206,129,74,137.8
3389,17.3146,211,129,75,137.6
3390,17.3197,225,130,76,137.4
3391,17.3247,246,131,76,137.4
3392,17.3298,252,131,76,137.4
3393,17.3349,253,132,77,137.4
3394,17.34,253,132,76,137.4
3395,17.3451,258,133,76,137.4
3396,17.3503,255,134,76,137.4
3397,17.3554,255,134,77,137.4
3398,17.3605,255,135,78,137.4
3399,17.3656,258,135,77,137.4
3400,17.3707,261,136,77,137.4
3401,17.3758,263,137,77,137.4
3402,17.381,270,137,77,137.4
3403,17.3861,271,137,77,137.4
3404,17.3913,268,138,77,137.4
3405,17.3964,268,138,78,137.4
3406,17.4016,270,139,76,137.4
3407,17.4067,258,140,74,137.4
3408,17.4118,251,140,75,137.4
3409,17.4169,253,141,75,137.2
3410,17.422,258,142,76,137.2
3411,17.4271,260,143,76,137.4
3412,17.4322,257,144,76,137.6
3413,17.4373,253,145,79,137.6
3414,17.4423,253,146,79,137.6
3415,17.4474,250,147,74,137.6
3416,17.4523,237,148,73,137.6
3417,17.4573,208,149,73,137.4
3418,17.4619,165,150,67,137.4
3419,17.4664,147,151,66,137.2
3420,17.4704,139,151,60,137.2
3421,17.4744,122,152,62,137.2
3422,17.4783,107,153,66,137.2
3423,17.4824,156,153,65,137.2
3424,17.4867,191,154,70,137.4
3425,17.491,198,154,70,137.4
3426,17.4954,215,154,69,137.4
3427,17.4998,191,154,68,137.4
3428,17.5041,172,154,67,137.6
3429,17.5083,154,155,65,137.4
3430,17.5125,145,155,65,137.4
3431,17.5166,137,155,67,137.2
3432,17.5206,150,156,71,137.2
3433,17.5255,214,157,79,137.2
3434,17.5304,250,157,81,137.2
3435,17.5354,229,157,81,137.2
3436,17.5403,181,157,78,137.2
3437,17.5453,146,157,80,137.2
3438,17.5502,139,157,79,137.2
3439,17.5553,150,156,80,137.2
3440,17.5604,155,156,81,137.4
3441,17.5655,150,156,83,137.4
3442,17.5708,148,156,83,137.4
3443,17.576,147,155,79,137.4
3444,17.5814,146,155,83,137.4
3445,17.5867,161,154,84,137.2
3446,17.5924,178,154,82,137.2
3447,17.5983,177,153,83,137
3448,17.6042,170,153,82,137
3449,17.6101,153,152,82,137
3450,17.6161,135,152,80,137.2
3451,17.6222,121,151,82,137.2
3452,17.6283,123,151,81,137.4
3453,17.6345,123,150,81,137.4
3454,17.6407,112,150,83,137.4
3455,17.6469,99,149,83,137.4
3456,17.6532,102,149,86,137.4
3457,17.6595,114,148,85,137.2
3458,17.6659,125,148,87,137.2
3459,17.6725,138,147,83,137
3460,17.6792,159,147,84,137
3461,17.686,163,146,85,137
3462,17.6928,155,146,85,137
3463,17.6997,155,145,85,137.2
3464,17.7065,134,144,86,137.2
3465,17.7132,119,143,83,137.4
3466,17.7198,107,142,81,137.4
3467,17.7262,87,141,82,137.4
3468,17.7326,71,141,82,137.4
3469,17.7391,82,140,68,137.2
3470,17.7456,108,139,67,137.2
3471,17.7522,108,138,68,137.2
3472,17.7589,116,138,69,137.2
3473,17.7656,115,137,71,137.2
3474,17.7726,128,137,70,137.2
3475,17.7796,127,136,69,137.4
3476,17.7869,111,135,70,137.6
3477,17.7942,94,134,71,137.4
3478,17.8014,83,134,70,137.4
3479,17.8087,77,133,71,137.4
3480,17.8158,68,132,66,137.2
3481,17.8228,69,132,68,137.2
3482,17.8299,81,132,70,137.2
3483,17.8373,101,132,73,137.2
3484,17.8449,91,132,74,137
3485,17.8519,72,131,63,137
3486,17.8586,30,130,43,137.2
3487,17.8654,0,130,43,137.2
3488,17.8723,0,129,43,137.4
3489,17.8793,0,129,43,137.2
3490,17.8865,0,129,0,137.4
3491,17.8937,0,129,0,137.4
3492,17.9011,0,128,0,137.4
3493,17.9085,0,127,0,137.2
3494,17.916,0,127,67,137.2
3495,17.9235,0,126,72,137.2
3496,17.9311,0,125,74,137.2
3497,17.9389,28,125,76,137.2
3498,17.9467,102,125,76,137.2
3499,17.9545,128,124,74,137.2
3500,17.9623,122,124,71,137.2
3501,17.9699,128,123,74,137.2
3502,17.9774,161,123,78,137.2
3503,17.9847,196,123,77,137.2
3504,17.9917,209,123,73,137.2
3505,17.9986,241,123,72,137.4
3506,18.0054,284,123,72,137.4
3507,18.0121,326,124,71,137.4
3508,18.0187,337,125,70,137.4
3509,18.0252,328,126,69,137.4
3510,18.0314,299,126,66,137.4
3511,18.0376,237,127,69,137.4
3512,18.0435,208,128,73,137.4
3513,18.0492,159,129,72,137.4
3514,18.0548,167,130,72,137.4
3515,18.0603,189,130,71,137.4
3516,18.0656,212,131,69,137.4
3517,18.0709,228,131,69,137.4
3518,18.0762,249,132,69,137.4
3519,18.0815,266,132,69,137.4
3520,18.0868,277,133,69,137.2
3521,18.0921,274,134,69,137.2
3522,18.0974,261,135,69,137.2
3523,18.1027,254,136,68,137.2
3524,18.1078,247,136,66,137.2
3525,18.113,251,137,66,137.2
3526,18.1182,263,138,67,137.2
3527,18.1234,276,139,67,137.2
3528,18.1286,278,140,67,137.2
3529,18.1338,278,141,68,137.2
3530,18.139,279,142,68,137.2
3531,18.1442,279,144,67,137.2
3532,18.1494,279,145,68,137
3533,18.1547,281,147,68,137.2
3534,18.1599,285,148,68,137.2
3535,18.1651,280,150,67,137.4
3536,18.1703,267,151,66,137.4
3537,18.1754,258,152,66,137.4
3538,18.1803,232,154,64,137.4
3539,18.1848,158,155,54,137.2
3540,18.1891,98,155,49,137.2
3541,18.1928,59,156,48,137.2
3542,18.1966,76,157,48,137.2
3543,18.2001,121,158,69,137.2
3544,18.2037,144,158,72,137.2
3545,18.2075,188,158,67,137.2
3546,18.2113,201,158,67,137.2
3547,18.2152,191,158,67,137.2
3548,18.219,187,157,68,137
3549,18.2229,187,157,70,137
3550,18.227,199,156,73,137
3551,18.2313,221,156,76,137
3552,18.2356,231,156,78,137
3553,18.2401,230,155,77,137.2
3554,18.2445,222,155,77,137.2
3555,18.2489,212,155,77,137.2
3556,18.2533,209,155,78,137.2
3557,18.2577,212,155,78,137.2
3558,18.2622,219,155,78,137.2
3559,18.2666,217,155,77,137.4
3560,18.271,215,155,77,137.2
3561,18.2754,214,155,77,137.2
3562,18.2798,216,156,77,137.2
3563,18.2842,219,155,77,137.4
3564,18.2887,223,155,78,137.4
3565,18.2931,228,155,79,137.4
3566,18.2976,230,155,80,137.2
3567,18.3021,231,155,80,137.2
3568,18.3067,229,155,80,137.2
3569,18.3113,223,155,80,137.2
3570,18.3158,216,155,79,137.2
3571,18.3203,203,155,77,137.2
3572,18.3247,193,155,79,137.4
3573,18.3292,199,155,80,137.4
3574,18.3337,217,155,80,137.4
3575,18.3383,219,155,79,137.4
3576,18.3429,213,155,79,137.4
3577,18.3474,212,156,79,137.4
3578,18.3519,212,156,78,137.4
3579,18.3564,208,156,79,137.4
3580,18.3608,215,156,78,137.4
3581,18.3653,227,156,79,137.4
3582,18.3698,234,156,79,137.4
3583,18.3743,238,156,79,137.4
3584,18.3788,240,156,79,137.4
3585,18.3833,234,156,79,137.6
3586,18.3877,207,156,74,137.4
3587,18.3921,184,156,74,137.4
3588,18.3966,195,156,71,137.2
3589,18.4012,222,156,71,137.2
3590,18.4059,236,155,73,137.2
3591,18.4106,219,155,73,137.2
3592,18.4153,211,155,79,137.2
3593,18.42,223,155,77,137.2
3594,18.4247,212,155,76,137.2
3595,18.4295,203,155,75,137.2
3596,18.4341,201,155,73,137.2
3597,18.4387,199,155,72,137.2
3598,18.4433,191,155,71,137.2
3599,18.4478,185,155,71,137.2
3600,18.4521,183,155,73,137.2
3601,18.4565,184,154,75,137.2
3602,18.4608,189,154,76,137.2
3603,18.4651,196,154,76,137.2
3604,18.4694,206,154,73,137.2
3605,18.4735,192,154,78,137.2
3606,18.4776,167,153,74,137.2
3607,18.4814,160,153,74,137.2
3608,18.4853,149,153,74,137.2
3609,18.4891,149,153,80,137.2
3610,18.493,164,153,79,137.2
3611,18.4969,176,153,83,137.2
3612,18.501,193,153,79,137.2
3613,18.5052,198,152,79,137.2
3614,18.5093,192,152,80,137.4
3615,18.5134,180,151,79,137.4
3616,18.5176,181,151,81,137.2
3617,18.5218,185,151,81,137.4
3618,18.5261,191,151,81,137.4
3619,18.5303,189,151,81,137.4
3620,18.5346,185,150,83,137.4
3621,18.5388,180,150,83,137.4
3622,18.5429,176,150,83,137.4
3623,18.5471,174,150,75,137.4
3624,18.5514,206,150,77,137.4
3625,18.5559,219,150,79,137.4
3626,18.5604,215,150,78,137.2
3627,18.565,204,150,80,137.2
3628,18.5695,202,151,80,137.2
3629,18.574,201,151,79,137.2
3630,18.5785,195,151,78,137.2
3631,18.5829,191,151,78,137.2
3632,18.5874,191,151,79,137.2
3633,18.5919,193,151,79,137.2
3634,18.5964,195,152,79,137.2
3635,18.6009,195,152,80,137.2
3636,18.6055,196,151,80,137.2
3637,18.6101,196,151,81,137.2
3638,18.6147,194,151,81,137.4
3639,18.6194,198,151,81,137.4
3640,18.624,196,151,78,137.4
3641,18.6283,169,151,74,137.4
3642,18.6326,124,150,75,137.4
3643,18.6369,131,150,78,137.4
3644,18.6414,181,149,77,137.2
3645,18.6458,178,149,78,137.2
3646,18.6503,175,149,79,137.2
3647,18.6548,187,149,80,137
