secs,km,power,hr,cad,alt
6297,48.4928,0,96,0,401.2
6298,48.4971,0,93,0,401.2
6299,48.5013,0,92,0,401
6300,48.5053,0,91,0,400.8
6301,48.5091,0,90,0,400.8
6302,48.5127,0,91,0,400.6
6303,48.5163,0,91,0,400.6
6304,48.5201,0,92,0,400.6
6305,48.5241,144,95,56,400.6
6306,48.5281,105,98,64,400.6
6307,48.5321,67,100,64,400.6
6308,48.5361,110,102,64,400.6
6309,48.5403,101,103,68,400.6
6310,48.5441,24,104,63,400.4
6311,48.548,30,104,61,400.4
6312,48.5518,73,104,60,400.6
6313,48.5556,83,104,60,400.4
6314,48.5595,83,104,62,400.2
6315,48.5632,44,103,61,400.2
6316,48.5669,53,103,58,400.6
6317,48.5706,92,103,59,400.6
6318,48.5743,101,104,59,400.6
6319,48.5782,101,105,62,400.6
6320,48.582,90,105,62,400.8
6321,48.5859,94,106,62,401
6322,48.5896,116,107,61,401
6323,48.5934,127,108,61,401.2
6324,48.5972,105,108,62,401.2
6325,48.6008,89,108,59,401.4
6326,48.6044,101,108,58,401.4
6327,48.608,162,109,58,401.4
6328,48.6118,163,110,60,401.6
6329,48.6157,179,110,60,401.8
6330,48.6195,163,111,62,402
6331,48.6234,174,112,63,402
6332,48.6272,170,112,61,402
6333,48.6311,182,113,62,402
6334,48.6349,188,114,61,402.4
6335,48.6388,186,115,62,402.8
6336,48.6427,203,116,63,403
6337,48.6467,202,117,64,403
6338,48.6508,188,118,64,403
6339,48.655,207,119,67,403.2
6340,48.6592,195,120,66,403.2
6341,48.6633,153,121,68,403.4
6342,48.6674,117,122,66,403.4
6343,48.6716,143,122,66,403.4
6344,48.6759,143,123,68,403.4
6345,48.6803,136,123,69,403.4
6346,48.6847,160,124,72,403.6
6347,48.6892,112,124,71,403.6
6348,48.6935,33,124,70,403.6
6349,48.6976,20,125,66,403.6
6350,48.7018,53,125,0,403.8
6351,48.7062,53,126,71,403.8
6352,48.7105,0,126,71,404
6353,48.7148,0,126,0,404
6354,48.7189,0,125,0,404.2
6355,48.723,0,124,0,404
6356,48.7272,0,124,0,404
6357,48.7317,141,123,69,404
6358,48.7362,53,123,68,404
6359,48.7405,0,123,0,404.2
6360,48.7448,0,122,0,404
6361,48.749,0,122,0,404
6362,48.7531,0,120,0,403.8
6363,48.7571,0,120,0,403.8
6364,48.7611,0,118,0,403.6
6365,48.765,0,117,0,403.4
6366,48.7688,0,114,0,403.4
6367,48.7726,0,113,0,403.4
6368,48.7763,0,111,0,403.6
6369,48.7799,0,110,0,403.6
6370,48.7837,0,110,0,403.8
6371,48.7874,0,110,0,403.6
6372,48.7912,0,108,0,403.6
6373,48.7949,0,108,0,403.4
6374,48.7985,0,108,0,403.4
6375,48.8022,0,108,0,403.2
6376,48.806,0,106,0,403.2
6377,48.8102,0,105,0,403.2
6378,48.815,198,104,69,403.2
6379,48.82,82,104,75,403.2
6380,48.8248,21,103,0,403.2
6381,48.8297,0,103,0,403.2
6382,48.8346,0,103,0,403
6383,48.8394,0,103,0,403
6384,48.8442,0,104,0,402.8
6385,48.849,0,103,0,402.8
6386,48.8538,0,100,0,402.6
6387,48.8587,0,97,0,402.6
6388,48.8639,132,96,82,402.6
6389,48.8693,64,96,79,402.6
6390,48.8749,131,98,89,402.6
6391,48.8809,158,98,92,402.6
6392,48.8871,85,101,87,402.6
6393,48.8934,120,103,67,402.6
6394,48.8999,117,105,69,402.4
6395,48.9064,82,106,70,402.4
6396,48.9127,0,105,0,402.2
6397,48.919,0,103,0,401.6
6398,48.9252,0,100,0,401.2
6399,48.9314,0,98,0,400.8
6400,48.9374,0,97,0,400.6
6401,48.9434,0,96,0,400.4
6402,48.9494,0,96,0,400.2
6403,48.9551,0,97,0,399.8
6404,48.9607,0,97,0,399.6
6405,48.9663,0,98,0,399.4
6406,48.9719,0,98,0,399.4
6407,48.9775,0,97,0,399.2
6408,48.9833,0,97,0,399.2
6409,48.9892,0,93,0,399.2
6410,48.9954,0,92,0,399.2
6411,49.0018,0,91,0,398.8
6412,49.0087,111,92,74,398.8
6413,49.0159,61,95,77,398.6
6414,49.0233,0,98,77,398.6
6415,49.0307,0,100,0,398.4
6416,49.0382,0,101,0,398.6
6417,49.0458,0,100,0,398.6
6418,49.0535,0,100,0,398.6
6419,49.0612,0,98,0,398.4
6420,49.069,0,97,0,398
6421,49.0769,0,96,0,397.6
6422,49.0848,0,96,0,397
6423,49.0928,0,97,0,396
6424,49.1005,0,99,0,395.6
6425,49.1083,0,101,0,395.4
6426,49.1162,0,103,0,395.4
6427,49.124,0,104,0,395.2
6428,49.132,0,105,0,395
6429,49.1401,0,105,0,394.8
6430,49.1484,0,105,0,394.4
6431,49.1568,124,105,88,394.2
6432,49.1654,73,105,81,394
6433,49.1741,117,106,84,394
6434,49.1829,109,107,85,393.8
6435,49.1919,152,109,86,393.8
6436,49.201,160,110,90,393.6
6437,49.2102,125,111,89,393.6
6438,49.2192,23,112,82,393.6
6439,49.2281,0,112,0,393.2
6440,49.2368,0,111,0,393
6441,49.2453,0,110,0,392.8
6442,49.2538,125,110,83,392.6
6443,49.2622,76,110,82,392.4
6444,49.2706,111,110,82,392.2
6445,49.2789,141,110,81,392
6446,49.2872,155,111,81,392
6447,49.2957,240,111,82,392
6448,49.3042,186,112,84,392
6449,49.3126,84,113,93,392
6450,49.321,159,114,93,392
6451,49.3295,159,115,91,392.2
6452,49.3382,263,116,92,392
6453,49.3469,292,117,94,392
6454,49.3559,284,118,95,392.6
6455,49.3651,311,119,88,392.4
6456,49.3742,334,120,89,392.2
6457,49.3835,317,121,89,392
6458,49.3926,229,122,92,392.2
6459,49.4019,231,123,89,392.4
6460,49.4111,286,123,91,392.4
6461,49.4203,277,124,88,392.6
6462,49.4296,243,125,88,392.8
6463,49.4389,298,125,92,393
6464,49.448,203,126,90,393
6465,49.4574,300,127,89,393
6466,49.4667,300,128,94,393.4
6467,49.4761,198,129,90,393.6
6468,49.4854,199,129,91,393.8
6469,49.4947,256,130,91,394
6470,49.5041,219,131,91,394.2
6471,49.5134,218,132,91,394.2
6472,49.5227,232,134,91,394.4
6473,49.532,238,134,91,394.8
6474,49.5413,265,135,90,395
6475,49.5506,281,137,89,395
6476,49.56,256,138,92,395.2
6477,49.5694,230,140,92,395.2
6478,49.5788,213,140,90,395.4
6479,49.5882,205,141,90,395.4
6480,49.5977,194,142,92,395.6
6481,49.6073,236,143,93,396
6482,49.6169,208,144,91,396.2
6483,49.6265,176,145,92,396.2
6484,49.6362,126,145,83,396
6485,49.6459,226,146,84,395.8
6486,49.6557,226,147,83,395.8
6487,49.6656,216,147,85,395.6
6488,49.6756,212,148,86,395.6
6489,49.6857,159,149,86,395.6
6490,49.6959,170,149,86,395.8
6491,49.7061,173,150,89,395.8
6492,49.7165,175,150,87,395.4
6493,49.7268,216,150,89,395
6494,49.7373,163,150,92,394.6
6495,49.7479,145,150,91,394.6
6496,49.7586,216,151,91,394.4
6497,49.7696,183,151,93,394.4
6498,49.7807,100,151,94,394.2
6499,49.7918,134,151,90,394
6500,49.8031,113,152,91,394
6501,49.8145,75,152,89,393.6
6502,49.8259,81,151,92,393.2
6503,49.8375,64,151,92,393
6504,49.8492,21,151,88,392.8
6505,49.8609,17,150,78,392.8
6506,49.8729,90,150,76,392.6
6507,49.885,84,149,76,392.4
6508,49.8974,72,149,76,392.4
6509,49.9099,57,148,78,392.2
6510,49.9226,63,148,79,392
6511,49.9354,18,147,61,391.6
6512,49.9483,62,146,78,391.2
6513,49.9616,65,145,82,391.2
6514,49.9749,21,145,80,390.8
6515,49.9883,3,144,64,390.6
6516,50.0019,0,143,64,390
6517,50.0156,0,143,0,389.2
6518,50.0292,0,142,0,388.2
6519,50.043,0,140,0,387
6520,50.0568,0,139,0,386.6
6521,50.0706,0,137,0,386.2
6522,50.0846,99,136,86,385.4
6523,50.0986,36,134,88,385.2
6524,50.1128,60,132,89,385
6525,50.1269,34,131,88,384.4
6526,50.141,0,130,0,384.2
6527,50.1549,0,129,0,383.2
6528,50.1686,0,126,0,382.8
6529,50.1824,0,124,0,381.8
6530,50.1962,0,123,0,381.2
6531,50.21,112,123,87,381
6532,50.2236,34,122,85,380.8
6533,50.2371,31,122,85,380.8
6534,50.2504,4,122,85,380.6
6535,50.2636,4,122,53,380.4
6536,50.2764,3,121,53,380.4
6537,50.2891,3,121,55,379.8
6538,50.3017,193,121,81,379.4
6539,50.3141,187,120,84,379.2
6540,50.3265,112,120,94,379.2
6541,50.3391,335,120,92,379
6542,50.3516,346,120,93,379
6543,50.3641,240,121,92,379
6544,50.3766,326,121,94,379
6545,50.3892,279,122,94,379.2
6546,50.4017,269,123,95,379.6
6547,50.4142,189,125,94,379.8
6548,50.4268,310,126,93,380
6549,50.4395,293,128,95,380.2
6550,50.4522,246,128,95,380.2
6551,50.4649,202,130,93,380.2
6552,50.4777,244,131,94,380.2
6553,50.4904,192,133,96,380.2
6554,50.503,198,134,93,380.2
6555,50.5157,216,135,92,380.2
6556,50.5287,339,136,97,380.2
6557,50.5417,275,137,99,380
6558,50.555,260,139,94,379.2
6559,50.5684,378,139,100,378.6
6560,50.5817,109,140,92,378.6
6561,50.5949,34,140,90,378.4
6562,50.608,86,140,90,378.4
6563,50.6212,235,140,89,378.4
6564,50.6345,221,141,91,378.2
6565,50.648,240,142,91,377.8
6566,50.6616,206,143,92,377.4
6567,50.6753,155,143,93,377
6568,50.689,136,143,88,376.6
6569,50.7027,28,143,88,376.2
6570,50.7165,28,144,0,375.8
6571,50.7302,29,144,86,375.4
6572,50.7439,99,144,0,375
6573,50.7578,100,144,96,374.6
6574,50.7718,0,144,96,374.4
6575,50.7853,0,144,0,374
6576,50.799,0,144,0,374.2
6577,50.8126,0,143,0,373.8
6578,50.8263,0,142,0,373.4
6579,50.8398,0,141,0,373.4
6580,50.8536,223,139,94,372.4
6581,50.8675,0,138,0,371.6
6582,50.8814,0,137,0,371
6583,50.8954,0,137,0,370.2
6584,50.9094,0,136,0,370
6585,50.9235,0,134,0,369.8
6586,50.9376,0,133,0,369.4
6587,50.9517,0,132,0,369
6588,50.9658,0,131,0,368.6
6589,50.9799,0,129,0,368.2
6590,50.9942,0,127,0,367.6
6591,51.0083,0,124,0,366.6
6592,51.0224,0,122,0,366
6593,51.0366,0,121,0,365.2
6594,51.0508,0,120,0,364
6595,51.0651,0,120,0,363.6
6596,51.0792,0,119,0,363.2
6597,51.0932,0,119,0,362.8
6598,51.1073,0,119,0,362.2
6599,51.1215,0,117,0,361.6
6600,51.1357,59,117,93,361.4
6601,51.1501,174,116,91,360.8
6602,51.1645,257,117,90,360
6603,51.1787,130,117,90,358.8
6604,51.1929,140,119,91,358
6605,51.2071,235,120,89,357.4
6606,51.2213,190,121,92,356.8
6607,51.2354,196,121,89,355.6
6608,51.2496,272,122,91,355
6609,51.2638,283,122,90,354.2
6610,51.2778,262,123,90,353.8
6611,51.2918,246,124,88,353.2
6612,51.3057,206,125,90,352.8
6613,51.3196,279,126,88,352.4
6614,51.3334,360,127,87,351.6
6615,51.3472,283,129,90,350.6
6616,51.361,263,130,85,350.4
6617,51.3747,276,132,88,350.2
6618,51.3883,269,133,88,350.2
6619,51.4018,246,134,86,350.2
6620,51.4153,277,135,82,350.2
6621,51.4289,298,136,85,350.4
6622,51.4427,394,137,82,350.8
6623,51.4565,410,138,88,351.2
6624,51.4702,241,138,89,351.2
6625,51.4838,55,138,57,350.8
6626,51.4977,285,139,91,351
6627,51.5115,348,139,95,350.8
6628,51.5251,90,140,96,350.4
6629,51.5385,67,141,92,350.2
6630,51.5519,61,141,93,350
6631,51.5652,150,142,94,350
6632,51.5784,98,142,91,349.8
6633,51.5915,148,143,90,349.8
6634,51.6045,91,144,90,349.8
6635,51.6175,172,144,89,349.8
6636,51.6303,126,145,91,349.8
6637,51.6429,67,145,86,349.8
6638,51.6556,148,146,88,349.8
6639,51.6683,204,146,85,349.6
6640,51.6809,245,147,83,349.6
6641,51.6936,299,147,87,349.6
6642,51.7063,377,147,88,349.2
6643,51.7189,291,147,89,349
6644,51.7316,295,147,87,348.6
6645,51.7441,200,146,101,348
6646,51.7566,88,146,98,347.8
6647,51.7691,231,145,101,347.8
6648,51.7817,325,146,104,347.8
6649,51.7944,285,146,96,347.8
6650,51.8071,201,146,103,348
6651,51.8198,243,146,101,348
6652,51.8325,146,146,100,348.2
6653,51.8451,203,146,101,348.2
6654,51.8578,346,146,101,348
6655,51.8706,317,147,100,348
6656,51.8835,299,148,103,348
6657,51.8962,140,148,100,348
6658,51.9091,186,149,96,348
6659,51.922,189,150,94,348
6660,51.9349,263,150,96,348
6661,51.9478,279,150,95,347.8
6662,51.9609,261,150,93,347.8
6663,51.9738,304,150,98,347.8
6664,51.9868,124,151,96,347.8
6665,51.9999,233,151,95,347.8
6666,52.013,296,151,99,347.8
6667,52.0259,146,151,99,347.6
6668,52.039,206,151,94,347.6
6669,52.0518,370,152,97,347.6
6670,52.0644,221,152,94,347.6
6671,52.077,119,152,94,347.6
6672,52.0895,370,153,92,347.6
6673,52.1019,374,153,94,347.6
6674,52.1141,209,153,91,347.8
6675,52.1263,252,154,91,347.8
6676,52.1385,328,154,90,347.8
6677,52.1507,306,155,91,348.2
6678,52.1629,274,155,91,348.4
6679,52.175,213,156,94,348.8
6680,52.187,274,156,97,349
6681,52.1992,207,156,97,349
6682,52.2112,209,157,95,349.4
6683,52.2233,253,157,95,349.4
6684,52.2355,340,158,97,349
6685,52.2477,205,158,97,348.8
6686,52.2599,279,158,99,348.8
6687,52.2719,130,159,96,349
6688,52.2841,188,159,96,349
6689,52.2963,247,160,95,349
6690,52.3085,262,160,99,349
6691,52.3205,152,160,96,349.2
6692,52.3325,220,161,97,349.2
6693,52.3444,252,161,100,349.4
6694,52.356,187,161,93,349.4
6695,52.3678,373,161,93,349.4
6696,52.3794,373,161,100,349.6
6697,52.3909,197,161,103,350
6698,52.4024,309,161,99,350.2
6699,52.4137,334,161,100,350.2
6700,52.4248,297,161,110,350.4
6701,52.4358,230,161,110,350.6
6702,52.4467,323,161,106,351
6703,52.4575,346,161,105,351.6
6704,52.468,355,162,103,351.6
6705,52.4786,416,162,101,351.8
6706,52.4891,419,163,102,352.2
6707,52.4995,350,163,102,352.4
6708,52.5099,521,163,103,352.6
6709,52.5205,497,163,101,353
6710,52.5311,585,163,102,353.4
6711,52.5416,457,164,102,354
6712,52.5523,556,164,102,354.8
6713,52.563,494,164,104,355.2
6714,52.5735,467,165,105,355.8
6715,52.5842,398,165,103,356.4
6716,52.595,623,166,105,356.6
6717,52.6057,466,166,103,356.6
6718,52.6165,562,166,104,357.2
6719,52.6274,358,167,106,358
6720,52.6382,487,168,107,358.6
6721,52.649,474,168,105,359
6722,52.6599,463,168,104,359.2
6723,52.6708,490,168,106,359.4
6724,52.6816,427,169,105,359.8
6725,52.6926,373,169,95,360.2
6726,52.7038,522,170,94,360.2
6727,52.7155,616,170,97,360.4
6728,52.7271,552,171,100,360.8
6729,52.7387,467,171,100,361
6730,52.7505,467,172,100,361.2
6731,52.7621,407,172,101,361.4
6732,52.7738,193,172,98,361.4
6733,52.7857,473,172,100,361.6
6734,52.7976,480,172,102,361.6
6735,52.8099,547,172,105,361.8
6736,52.822,344,172,109,362.2
6737,52.8344,441,172,98,362.4
6738,52.8468,378,172,101,363
6739,52.859,203,172,97,363.4
6740,52.8716,461,172,97,363.6
6741,52.8843,479,173,99,363.6
6742,52.8971,334,173,102,363.6
6743,52.91,311,173,102,363.6
6744,52.9231,495,173,94,363.6
6745,52.9362,301,173,98,363.6
6746,52.9494,248,173,98,363.6
6747,52.9627,415,173,100,363.2
6748,52.9762,285,173,98,363
6749,52.9898,341,173,101,363
6750,53.0034,269,173,93,362.8
6751,53.0172,209,173,96,362.6
6752,53.0311,316,173,93,362.4
6753,53.0453,300,173,97,362.4
6754,53.0596,252,174,97,362.4
6755,53.0739,177,173,98,362.4
6756,53.0884,259,173,98,362.4
6757,53.1029,158,173,100,361.6
6758,53.1172,89,174,94,361
6759,53.1314,4,173,64,360.6
6760,53.1456,2,173,60,360.4
6761,53.1599,187,174,97,360
6762,53.1741,178,174,97,359.6
6763,53.1883,98,174,97,359.6
6764,53.2025,127,174,98,359.4
6765,53.2167,162,173,97,359.2
6766,53.2309,84,173,94,359.2
6767,53.245,241,173,0,359
6768,53.259,241,174,0,358.6
6769,53.273,242,173,94,358.2
6770,53.287,358,173,97,358.2
6771,53.3009,187,173,95,358
6772,53.3148,167,172,96,358
6773,53.3286,262,171,96,357.8
6774,53.3423,122,171,96,357.8
6775,53.3559,154,170,95,358.2
6776,53.3692,115,170,91,358
6777,53.3824,104,170,90,357.8
6778,53.3956,320,169,90,357.8
6779,53.409,378,169,91,358
6780,53.422,364,169,93,357.6
6781,53.4349,236,170,90,357.6
6782,53.4474,91,169,82,357.4
6783,53.4596,0,168,0,357.2
6784,53.4715,0,168,0,357
6785,53.4831,0,167,0,356.8
6786,53.4943,0,167,0,357
6787,53.5051,0,166,0,357
6788,53.5156,0,166,0,357.4
6789,53.5258,0,165,0,357.4
6790,53.5356,0,165,0,358.2
6791,53.5452,0,165,0,358.4
6792,53.5547,0,164,0,358.2
6793,53.564,111,163,80,358.2
6794,53.5731,122,163,78,358.4
6795,53.5821,119,162,78,358.2
6796,53.5909,123,161,76,358.2
6797,53.5994,115,161,84,358.2
6798,53.6076,0,160,84,358.2
6799,53.6156,0,160,0,358.2
6800,53.623,0,159,0,358.2
6801,53.6303,0,159,0,358.2
6802,53.6373,0,158,0,358.4
6803,53.6442,0,157,0,358.4
6804,53.6508,0,156,0,358.4
6805,53.6573,0,155,0,358.6
6806,53.6636,0,154,0,358.8
6807,53.6697,0,154,0,359
6808,53.6756,0,153,0,359
6809,53.6814,0,153,0,359
6810,53.6869,0,152,0,359
6811,53.6921,0,152,0,359
6812,53.6973,0,151,0,359
6813,53.7022,0,150,0,358.8
6814,53.7078,0,151,0,359
6815,53.7136,222,151,52,359
6816,53.7197,218,150,55,359
6817,53.7259,227,149,58,359
6818,53.7321,173,148,66,359
6819,53.7385,147,147,76,359
6820,53.7449,140,146,76,359
6821,53.7514,140,145,77,359
6822,53.758,152,144,78,359.2
6823,53.7647,154,144,81,359.4
6824,53.7715,151,144,79,359.4
6825,53.7782,146,143,80,359.4
6826,53.7851,138,143,82,359.4
6827,53.792,137,143,81,359.4
6828,53.7989,119,142,74,359.4
6829,53.8058,124,142,75,359.4
6830,53.8127,132,142,74,359.4
6831,53.8196,115,142,75,359.4
6832,53.8265,95,141,74,359.4
6833,53.8333,105,141,75,359.2
6834,53.8401,107,141,73,359.2
6835,53.8469,113,141,74,359
6836,53.8537,105,141,73,358.8
6837,53.8605,95,141,73,358.6
6838,53.8672,79,141,74,358.4
6839,53.874,82,140,73,358.2
6840,53.8808,83,140,73,358.2
6841,53.8875,67,139,73,358.2
6842,53.8942,57,138,73,358.2
6843,53.901,61,138,73,358.2
6844,53.9077,63,137,73,358.2
6845,53.9145,70,136,73,358.4
6846,53.9212,61,135,73,358.2
6847,53.9279,65,135,72,358.2
6848,53.9346,100,134,72,358.2
6849,53.9413,94,133,73,358.2
6850,53.948,74,133,73,358.2
6851,53.9548,81,132,74,358.2
6852,53.9617,89,132,74,358.2
6853,53.9685,85,132,74,358.2
6854,53.9754,82,131,74,358.2
6855,53.9822,79,131,74,358.2
6856,53.989,80,130,75,358
6857,53.9957,74,129,74,358
6858,54.0025,78,129,73,358
6859,54.0093,80,129,74,358
6860,54.016,90,128,74,358
6861,54.0228,90,128,74,358
6862,54.0296,97,127,74,358
6863,54.0364,88,127,73,357.8
6864,54.0432,84,126,73,357.8
6865,54.0501,87,125,74,357.6
6866,54.057,87,125,75,357.6
6867,54.0641,93,124,75,357.6
6868,54.0711,82,124,77,357.4
6869,54.0783,87,123,77,357.4
6870,54.0855,74,124,77,357.2
6871,54.0927,68,123,79,357.2
6872,54.1,54,122,78,357
6873,54.1073,54,121,79,357
6874,54.1145,14,121,79,357
6875,54.1215,14,120,0,356.8
6876,54.1286,0,121,0,356.6
6877,54.1356,0,121,0,356.6
6878,54.1426,0,120,0,356.4
6879,54.1496,0,120,0,356.2
6880,54.1565,0,119,0,356.2
6881,54.1634,0,118,0,356.2
6882,54.1702,0,118,0,356
6883,54.177,0,116,0,356
6884,54.1838,0,114,0,356
6885,54.1904,0,112,0,355.6
6886,54.1969,0,110,0,355.6
6887,54.2034,0,107,0,355.4
6888,54.2099,0,107,0,355.4
6889,54.2165,0,106,0,355.2
6890,54.2231,0,106,0,355.2
6891,54.2299,108,107,72,355.2
6892,54.2368,67,108,75,355.2
6893,54.2438,55,109,74,355
6894,54.2508,45,110,75,355
6895,54.258,54,110,76,354.8
6896,54.2651,53,110,78,354.6
6897,54.2723,40,110,78,354.2
6898,54.2795,43,109,78,354.2
6899,54.2869,40,109,79,354
6900,54.2943,68,109,80,354
6901,54.3018,62,109,81,353.8
6902,54.3093,58,110,79,353.6
6903,54.3169,56,110,82,353.4
6904,54.3248,55,111,83,353.2
6905,54.3327,85,112,85,353
6906,54.3407,85,113,86,352.8
6907,54.3488,85,114,86,352.6
6908,54.3569,73,116,89,352.6
6909,54.3652,73,116,91,352.4
6910,54.3735,105,117,88,352.4
6911,54.382,40,117,77,352.4
6912,54.3906,104,116,73,352.4
6913,54.3993,114,116,73,352.4
6914,54.4081,102,116,74,352.4
6915,54.4171,101,117,76,352.4
6916,54.4261,96,117,76,352.4
6917,54.435,19,117,0,352.2
6918,54.4438,0,118,0,352
6919,54.4524,0,117,0,352
6920,54.4611,0,116,0,351.8
6921,54.4697,0,115,0,351.4
6922,54.4781,0,114,0,351.2
6923,54.4865,0,113,0,351.2
6924,54.4945,0,113,0,350.8
6925,54.5021,0,112,0,350.6
6926,54.5096,0,112,0,350.4
6927,54.5165,0,111,0,350.6
6928,54.5226,0,110,0,350.6
6929,54.5279,0,110,0,350.8
6930,54.5324,0,109,0,351.2
6931,54.5365,0,109,0,351.2
6932,54.5408,0,106,0,351.2
6933,54.5448,103,105,42,351.4
6934,54.5493,157,105,42,351.4
6935,54.554,157,107,64,351.4
6936,54.5589,59,108,64,351.4
6937,54.5637,59,109,66,351.2
6938,54.5684,0,109,0,351.2
6939,54.5728,0,110,0,351.2
6940,54.5772,0,109,0,351.2
6941,54.5814,0,108,0,351.2
6942,54.5855,0,107,0,351.2
6943,54.5897,0,106,0,351.2
6944,54.5943,216,106,58,351.4
6945,54.5991,196,108,68,351.2
6946,54.6043,145,109,68,351.4
6947,54.6096,145,110,74,351.4
6948,54.6153,158,112,76,351.6
6949,54.6211,176,114,81,351.6
6950,54.6269,105,116,78,351.4
6951,54.6328,112,117,77,351.6
6952,54.6389,116,117,78,351.4
6953,54.6452,123,117,81,351.4
6954,54.6515,88,117,80,351.4
6955,54.6579,119,117,74,351.4
6956,54.6644,134,118,77,351.4
6957,54.6709,107,118,76,351.4
6958,54.6776,108,119,79,351.2
6959,54.6842,103,118,80,351.2
6960,54.691,93,118,80,351
6961,54.6978,95,117,81,351
6962,54.7046,98,117,82,351
6963,54.7116,94,117,82,350.8
6964,54.7185,108,117,83,350.8
6965,54.7254,104,117,83,350.8
6966,54.7323,100,118,83,350.8
6967,54.7393,89,118,83,350.6
6968,54.7463,77,118,83,350.6
6969,54.7533,97,119,84,350.6
6970,54.7604,93,119,84,350.6
6971,54.7675,86,120,85,350.4
6972,54.7746,93,120,85,350.4
6973,54.7817,162,120,84,350.4
6974,54.7901,409,121,84,350.4
6975,54.7996,592,121,99,350.2
6976,54.8088,524,121,117,350.2
6977,54.818,223,122,99,350.2
6978,54.8272,145,122,88,350.2
6979,54.8365,182,123,89,350.2
6980,54.8457,134,123,89,350.4
6981,54.8548,90,124,88,350.6
6982,54.8638,129,124,88,350.6
6983,54.8728,105,126,88,350.8
6984,54.8816,112,126,86,351
6985,54.8905,143,126,86,351.2
6986,54.8992,159,127,85,351.2
6987,54.9079,143,128,85,351.2
6988,54.9164,149,129,82,351.2
6989,54.9248,133,130,83,351.4
6990,54.933,134,130,80,351.4
6991,54.9411,154,131,88,351.2
6992,54.949,171,131,88,351.4
6993,54.9568,169,131,84,351.4
6994,54.9646,201,132,84,351.4
6995,54.9722,207,132,84,351.4
6996,54.9798,200,132,92,351.6
6997,54.9871,185,133,89,351.6
6998,54.9943,204,132,86,351.8
6999,55.0012,171,133,86,352
7000,55.008,164,133,83,352
7001,55.0146,156,134,86,352.2
7002,55.0209,145,134,86,352.6
7003,55.0271,114,134,80,353.2
7004,55.0329,172,135,83,353.4
7005,55.0387,166,135,83,353.8
7006,55.0444,190,134,80,353.8
7007,55.05,201,135,82,354.2
7008,55.0555,237,135,78,354.4
7009,55.0611,241,135,78,354.8
7010,55.0666,241,135,78,355.2
7011,55.0721,234,135,79,355.4
7012,55.0775,246,136,77,355.6
7013,55.083,252,135,79,355.8
7014,55.0884,237,136,77,356
7015,55.0937,226,136,77,356.2
7016,55.099,250,136,75,356.6
7017,55.1043,237,137,75,357
7018,55.1095,246,137,75,357.6
7019,55.1146,232,138,75,357.8
7020,55.1199,258,138,73,358.2
7021,55.1251,262,138,74,358.4
7022,55.1304,264,139,75,358.6
7023,55.1357,277,139,76,358.6
7024,55.1412,299,139,77,358.8
7025,55.1467,297,140,78,359
7026,55.1523,254,140,77,359
7027,55.1578,267,140,79,359.2
7028,55.1632,240,141,77,359.4
7029,55.1686,234,141,78,359.8
7030,55.174,235,141,76,360
7031,55.1794,250,142,77,360.4
7032,55.1848,248,142,77,360.8
7033,55.1902,218,143,76,361.2
7034,55.1955,184,143,76,361.6
7035,55.2008,214,144,74,361.8
7036,55.2061,240,145,75,361.8
7037,55.2115,249,145,76,361.8
7038,55.217,235,145,77,361.8
7039,55.2224,226,146,77,362.2
7040,55.228,232,146,78,362.4
7041,55.2337,220,147,80,362.8
7042,55.2394,214,148,81,363
7043,55.2451,212,148,83,363.2
7044,55.2508,188,148,80,363.6
7045,55.2566,192,148,82,363.8
7046,55.2624,193,148,82,364
7047,55.2683,216,148,83,364
7048,55.2743,223,148,83,364
7049,55.2804,211,148,86,364.2
7050,55.2865,201,148,87,364.4
7051,55.2928,222,148,88,364.6
7052,55.299,206,148,90,364.6
7053,55.3052,126,148,89,364.8
7054,55.3112,100,148,82,364.8
7055,55.3173,153,148,80,365
7056,55.3235,200,148,79,365
7057,55.3299,226,149,82,365
7058,55.3362,183,149,82,365.2
7059,55.3426,195,149,75,365.4
7060,55.3492,180,149,77,365.4
7061,55.3559,197,149,79,365.6
7062,55.3626,186,150,80,365.8
7063,55.3695,190,150,79,366
7064,55.3763,198,150,83,366
7065,55.3833,200,150,82,366
7066,55.3902,198,150,84,366.2
7067,55.3973,187,150,86,366.2
7068,55.4045,168,150,84,366
7069,55.4117,206,150,86,365.8
7070,55.4191,207,150,87,365.8
7071,55.4265,185,151,90,365.6
7072,55.4341,203,151,90,365.6
7073,55.4417,219,151,90,365.8
7074,55.4493,184,151,84,366
7075,55.4568,17,151,72,366.2
7076,55.4641,29,151,76,366.4
7077,55.4715,75,150,79,366.4
7078,55.4789,185,150,80,366.4
7079,55.4865,205,151,81,366.6
7080,55.4942,206,151,85,366.8
7081,55.5019,209,151,83,366.6
7082,55.5093,69,151,83,366.6
7083,55.5167,2,150,52,366.6
7084,55.5241,88,150,77,366.6
7085,55.5317,169,149,79,366.6
7086,55.5395,215,149,85,366.4
7087,55.5474,211,149,83,366.4
7088,55.5553,190,149,87,366.4
7089,55.5631,84,148,84,366.4
7090,55.5707,56,146,75,366.4
7091,55.5785,137,146,75,366.6
7092,55.5863,137,145,75,366.6
7093,55.5944,195,145,78,366.4
7094,55.6025,182,145,77,366.4
7095,55.6105,100,144,79,366.4
7096,55.6185,91,143,77,366.2
