secs,km,power,hr,cad,alt
2429,16.3255,174,122,76,175.2
2430,16.332,171,122,75,175.2
2431,16.3385,175,123,76,175.2
2432,16.3451,178,123,76,175.2
2433,16.3517,180,123,79,175.2
2434,16.3584,177,124,79,175.2
2435,16.3651,174,125,78,175.2
2436,16.3719,175,125,79,175.2
2437,16.3787,182,126,80,175.2
2438,16.3855,177,126,80,175.2
2439,16.3924,170,127,80,175.2
2440,16.3993,172,127,80,175.2
2441,16.4063,177,127,81,175.2
2442,16.4132,174,128,80,175.2
2443,16.4201,176,128,81,175.2
2444,16.4271,174,128,81,175.2
2445,16.434,185,128,81,175.2
2446,16.4409,190,128,81,175.2
2447,16.4479,189,128,81,175
2448,16.4548,175,128,80,175
2449,16.4617,184,129,80,175
2450,16.4687,188,129,80,175.2
2451,16.4756,186,129,80,175.2
2452,16.4825,187,130,82,175.2
2453,16.4895,176,131,81,175.2
2454,16.4965,181,131,82,175.2
2455,16.5034,177,132,81,175.2
2456,16.5104,177,132,81,175.2
2457,16.5173,176,133,81,175.2
2458,16.5243,175,133,81,175.2
2459,16.5312,170,133,80,175.2
2460,16.5382,172,133,80,175.2
2461,16.5451,171,133,80,175.2
2462,16.552,168,133,80,175.2
2463,16.5588,173,134,80,175.2
2464,16.5657,174,134,80,175.2
2465,16.5726,178,134,81,175.2
2466,16.5795,184,134,81,175.2
2467,16.5864,179,134,81,175.2
2468,16.5934,172,134,80,175.2
2469,16.6004,151,134,80,175.2
2470,16.6073,137,135,80,175.2
2471,16.6143,135,134,80,175.2
2472,16.6212,131,135,80,175.2
2473,16.6281,150,134,82,175.2
2474,16.635,162,135,82,175.2
2475,16.642,149,134,80,175.2
2476,16.649,153,135,84,175.2
2477,16.656,159,135,83,175.2
2478,16.6631,155,135,82,175.2
2479,16.6701,155,134,83,175.2
2480,16.6773,127,135,81,175.2
2481,16.6844,102,135,81,175.2
2482,16.6913,80,135,79,175.2
2483,16.6983,120,135,83,175.4
2484,16.7052,153,135,84,175.2
2485,16.7122,174,135,83,175.4
2486,16.7193,166,135,83,175.2
2487,16.7264,166,135,83,175.2
2488,16.7335,168,135,83,175.2
2489,16.7407,170,135,84,175.2
2490,16.7478,164,135,83,175
2491,16.755,163,135,84,175
2492,16.7622,173,134,84,175
2493,16.7694,174,134,84,175
2494,16.7766,180,134,85,175
2495,16.7838,175,134,85,175
2496,16.7911,154,134,84,175.2
2497,16.7983,181,134,83,175.2
2498,16.8055,146,134,83,175.2
2499,16.8127,129,134,83,175.2
2500,16.8198,32,133,79,175.2
2501,16.8263,39,132,70,175.2
2502,16.8326,140,132,72,175.2
2503,16.839,166,132,76,175.2
2504,16.8456,172,132,77,175.2
2505,16.8522,174,132,77,175.2
2506,16.8588,168,131,77,175.2
2507,16.8654,162,131,77,175.2
2508,16.8721,164,131,77,175.2
2509,16.8787,164,131,77,175.2
2510,16.8853,168,130,78,175.2
2511,16.892,164,130,77,175.2
2512,16.8987,169,130,78,175.2
2513,16.9053,172,129,78,175.2
2514,16.912,169,129,78,175.2
2515,16.9187,182,129,78,175.2
2516,16.9254,180,130,79,175.2
2517,16.9322,176,130,78,175.2
2518,16.9389,170,130,78,175.2
2519,16.9457,176,130,78,175.2
2520,16.9524,172,130,79,175.2
2521,16.9591,167,129,78,175
2522,16.9658,152,130,77,175
2523,16.9725,167,130,78,175
2524,16.9792,170,130,78,175
2525,16.9858,166,131,78,175.2
2526,16.9924,174,131,77,175.2
2527,16.999,174,132,77,175.2
2528,17.0056,177,133,77,175.2
2529,17.0123,191,134,78,175.2
2530,17.019,185,134,78,175.2
2531,17.0257,187,135,79,175.2
2532,17.0325,175,135,80,175.2
2533,17.0393,159,136,79,175.2
2534,17.0461,143,136,77,175.2
2535,17.0528,142,137,78,175.2
2536,17.0595,173,136,79,175.2
2537,17.0662,195,137,79,175.4
2538,17.0729,178,137,78,175.4
2539,17.0796,164,136,78,175.4
2540,17.0863,172,136,78,175.4
2541,17.093,172,136,77,175.4
2542,17.0995,171,136,76,175.4
2543,17.106,76,135,73,175.4
2544,17.1125,105,135,72,175.4
2545,17.1188,154,135,73,175.4
2546,17.1251,174,135,74,175.4
2547,17.1315,174,135,75,175.4
2548,17.1378,179,135,74,175.4
2549,17.1442,174,135,75,175.4
2550,17.1506,167,134,75,175.4
2551,17.157,161,134,74,175.4
2552,17.1634,167,134,74,175.4
2553,17.1698,164,134,75,175.2
2554,17.1762,173,133,75,175.4
2555,17.1827,171,133,75,175.4
2556,17.1891,171,133,75,175.4
2557,17.1955,172,133,75,175.4
2558,17.202,163,133,75,175.4
2559,17.2084,160,133,75,175.4
2560,17.2148,160,132,74,175.2
2561,17.2212,154,132,74,175.2
2562,17.2276,152,132,73,175.2
2563,17.2339,148,132,73,175.4
2564,17.2401,116,133,70,175.4
2565,17.2464,89,133,70,175.4
2566,17.2525,148,132,70,175.4
2567,17.2585,148,133,70,175.4
2568,17.2645,140,133,72,175.4
2569,17.2706,145,134,71,175.4
2570,17.2766,138,134,70,175.2
2571,17.2826,147,134,70,175.2
2572,17.2887,148,135,70,175.2
2573,17.2947,147,136,70,175.4
2574,17.3007,145,137,69,175.2
2575,17.3067,147,138,70,175.4
2576,17.3127,150,139,69,175.4
2577,17.3186,145,140,69,175.4
2578,17.3246,143,140,69,175.4
2579,17.3306,153,141,70,175.4
2580,17.3365,154,141,70,175.4
2581,17.3425,174,141,71,175.4
2582,17.3486,157,141,70,175.4
2583,17.3546,76,141,68,175.4
2584,17.3606,53,140,66,175.4
2585,17.3661,38,139,62,175.4
2586,17.3714,122,137,63,175.4
2587,17.3768,128,137,63,175.4
2588,17.3823,138,136,68,175.4
2589,17.3877,138,135,69,175.4
2590,17.3933,139,133,69,175.4
2591,17.3988,132,132,69,175.4
2592,17.4043,130,132,70,175.4
2593,17.4099,139,130,70,175.4
2594,17.4155,136,129,70,175.4
2595,17.4211,136,128,70,175.6
2596,17.4267,136,127,71,175.6
2597,17.4324,137,126,71,175.6
2598,17.4381,136,125,71,175.4
2599,17.4438,132,125,72,175.4
2600,17.4495,139,124,72,175.6
2601,17.4553,135,124,72,175.6
2602,17.4611,129,123,72,175.4
2603,17.4669,123,123,72,175.4
2604,17.4727,116,123,73,175.4
2605,17.4786,124,122,73,175.6
2606,17.4844,101,123,72,175.4
2607,17.4903,74,122,73,175.4
2608,17.4961,73,122,72,175.4
2609,17.502,114,122,74,175.4
2610,17.5079,135,122,76,175.4
2611,17.5139,126,122,76,175.4
2612,17.52,123,121,77,175.4
2613,17.5261,117,121,78,175.4
2614,17.5323,101,121,76,175.4
2615,17.5385,107,121,78,175.4
2616,17.5448,110,121,78,175.4
2617,17.551,109,122,77,175.4
2618,17.5572,121,121,78,175.4
2619,17.5634,129,121,77,175.6
2620,17.5695,112,122,76,175.6
2621,17.5757,147,122,77,175.6
2622,17.5818,154,122,79,175.6
2623,17.588,138,122,77,175.6
2624,17.594,75,122,74,175.6
2625,17.5995,57,121,68,175.6
2626,17.6049,25,121,66,175.6
2627,17.61,98,120,67,175.6
2628,17.6151,176,121,68,175.6
2629,17.6204,162,121,76,175.6
2630,17.6259,132,121,77,175.6
2631,17.6314,125,121,78,175.6
2632,17.637,128,121,78,175.6
2633,17.6425,134,121,79,175.6
2634,17.6481,137,122,80,175.6
2635,17.6538,135,122,82,175.6
2636,17.6594,118,121,82,175.6
2637,17.6649,163,122,78,175.6
2638,17.6703,169,121,77,175.6
2639,17.6759,165,121,75,175.6
2640,17.6816,160,121,76,175.6
2641,17.6874,148,122,77,175.6
2642,17.6932,143,122,77,175.6
2643,17.699,144,121,77,175.6
2644,17.7049,136,121,78,175.6
2645,17.7108,175,121,80,175.6
2646,17.7168,147,121,81,175.6
2647,17.7228,126,121,79,175.6
2648,17.7289,104,121,78,175.6
2649,17.7348,126,122,78,175.8
2650,17.7406,122,123,78,175.8
2651,17.7465,124,124,78,175.8
2652,17.7523,120,125,77,176
2653,17.7581,158,126,80,176
2654,17.7639,174,128,82,176
2655,17.7698,146,129,79,175.8
2656,17.7757,136,129,78,175.8
2657,17.7815,118,130,76,175.6
2658,17.7874,105,130,77,175.6
2659,17.7932,132,130,78,175.6
2660,17.7989,143,129,78,175.6
2661,17.8048,152,129,79,175.6
2662,17.8106,162,129,79,175.6
2663,17.8166,149,128,78,175.6
2664,17.8225,129,127,78,175.6
2665,17.8285,102,126,77,175.6
2666,17.8343,81,126,75,175.6
2667,17.8401,98,125,75,175.6
2668,17.8458,134,125,78,175.6
2669,17.8515,137,125,76,175.6
2670,17.8571,138,124,76,175.6
2671,17.8628,135,125,75,175.6
2672,17.8684,143,124,75,175.8
2673,17.874,139,125,75,175.6
2674,17.8796,139,124,75,175.6
2675,17.8853,145,124,76,175.6
2676,17.891,146,124,76,175.6
2677,17.8967,135,124,76,175.6
2678,17.9023,84,124,72,175.6
2679,17.9079,95,124,75,175.6
2680,17.9135,146,125,76,175.6
2681,17.9191,148,125,76,175.6
2682,17.9247,152,125,76,175.6
2683,17.9304,150,126,76,175.6
2684,17.9362,143,126,76,175.6
2685,17.9419,141,125,77,175.6
2686,17.9477,153,125,77,175.6
2687,17.9535,160,125,77,175.6
2688,17.9593,154,125,77,175.6
2689,17.965,155,125,77,175.6
2690,17.9708,159,125,77,175.6
2691,17.9766,156,125,77,175.8
2692,17.9825,154,125,78,175.6
2693,17.9883,150,125,78,175.6
2694,17.9942,151,125,79,175.6
2695,18.0001,143,125,78,175.6
2696,18.006,130,125,77,175.6
2697,18.0119,131,125,78,175.6
2698,18.0178,136,125,79,175.6
2699,18.0237,147,125,79,175.6
2700,18.0296,152,125,80,175.6
2701,18.0356,165,125,80,175.6
2702,18.0416,160,125,81,175.6
2703,18.0476,157,126,81,175.6
2704,18.0536,150,126,81,175.6
2705,18.0597,131,126,81,175.6
2706,18.0658,129,125,80,175.4
2707,18.0719,148,126,82,175.4
2708,18.0781,151,126,83,175.6
2709,18.0843,143,126,83,175.6
2710,18.0905,144,126,83,175.6
2711,18.0967,131,127,82,175.6
2712,18.103,132,127,84,175.6
2713,18.1092,157,128,82,175.6
2714,18.1154,147,128,82,175.6
2715,18.1216,159,128,81,175.6
2716,18.1278,156,128,79,175.6
2717,18.1341,149,127,79,175.6
2718,18.1405,148,127,80,175.6
2719,18.1469,142,127,80,175.6
2720,18.1533,143,127,80,175.8
2721,18.1598,150,127,81,175.8
2722,18.1663,149,127,81,175.8
2723,18.1728,141,127,82,175.8
2724,18.1793,92,126,79,175.8
2725,18.1859,112,127,80,175.8
2726,18.1924,121,127,82,175.8
2727,18.1988,130,127,83,175.6
2728,18.2053,151,128,82,175.6
2729,18.2119,150,128,81,175.6
2730,18.2184,148,129,82,175.6
2731,18.225,149,129,82,175.6
2732,18.2316,144,129,82,175.6
2733,18.2382,155,129,82,175.6
2734,18.2448,144,129,82,175.6
2735,18.2513,150,129,81,175.8
2736,18.2578,155,130,81,175.8
2737,18.2642,143,129,80,175.8
2738,18.2707,145,130,80,175.8
2739,18.2772,165,130,80,175.8
2740,18.2836,166,130,81,175.8
2741,18.29,157,130,81,175.6
2742,18.2965,147,130,81,175.6
2743,18.303,155,131,81,175.6
2744,18.3095,168,131,82,175.8
2745,18.316,156,131,82,175.8
2746,18.3225,156,131,81,175.8
2747,18.3291,150,131,81,175.8
2748,18.3357,155,131,82,175.8
2749,18.3422,134,130,81,175.8
2750,18.3488,134,130,81,175.6
2751,18.3553,141,130,82,175.6
2752,18.3618,152,130,82,175.6
2753,18.3683,154,130,82,175.6
2754,18.3748,148,130,80,175.8
2755,18.3813,145,129,80,175.8
2756,18.3878,149,129,81,175.8
2757,18.3943,149,129,81,175.8
2758,18.4008,141,129,81,175.8
2759,18.4073,112,128,79,175.8
2760,18.4137,116,128,78,175.8
2761,18.4201,96,128,77,175.8
2762,18.4265,97,128,78,175.8
2763,18.4328,141,128,82,175.6
2764,18.4391,153,128,80,175.8
2765,18.4455,164,128,79,175.8
2766,18.4519,152,128,80,175.8
2767,18.4583,155,128,80,175.8
2768,18.4648,148,128,80,175.8
2769,18.4712,148,128,80,175.8
2770,18.4776,151,128,80,175.8
2771,18.4841,155,128,81,175.8
2772,18.4905,152,129,80,175.8
2773,18.497,154,129,81,175.8
2774,18.5034,153,129,81,175.8
2775,18.5099,157,130,81,175.8
2776,18.5164,150,130,81,175.8
2777,18.5229,152,131,81,175.8
2778,18.5294,145,131,81,175.6
2779,18.5359,147,131,81,175.6
2780,18.5423,151,131,81,175.8
2781,18.5488,155,131,81,175.8
2782,18.5553,148,131,81,175.8
2783,18.5617,144,131,81,175.8
2784,18.5682,146,131,80,175.8
2785,18.5746,149,131,81,175.8
2786,18.5811,150,131,80,175.8
2787,18.5875,153,131,80,175.8
2788,18.5939,147,132,80,175.8
2789,18.6003,145,131,80,175.8
2790,18.6067,136,131,80,175.8
2791,18.6131,158,131,80,175.8
2792,18.6194,167,131,80,175.8
2793,18.6258,160,131,80,175.8
2794,18.6322,162,130,80,175.8
2795,18.6386,154,130,80,175.8
2796,18.645,157,130,80,175.8
2797,18.6514,163,130,80,175.8
2798,18.6578,153,130,80,175.8
2799,18.6642,158,129,80,175.8
2800,18.6706,159,130,80,175.8
2801,18.677,154,129,80,175.6
2802,18.6834,150,129,79,175.6
2803,18.6897,154,128,80,175.6
2804,18.6961,146,128,80,175.6
2805,18.7025,124,128,79,175.6
2806,18.7088,142,128,81,175.6
2807,18.7152,140,128,80,175.6
2808,18.7216,128,128,80,175.6
2809,18.7281,126,128,82,175.6
2810,18.7346,122,129,82,175.6
2811,18.7411,122,129,82,175.6
2812,18.7477,131,129,83,175.6
2813,18.7543,128,129,82,175.6
2814,18.7609,116,129,82,175.8
2815,18.7675,100,129,82,175.8
2816,18.774,103,129,81,175.6
2817,18.7804,94,129,73,175.6
2818,18.7863,0,129,69,175.6
2819,18.7918,0,129,69,175.6
2820,18.7972,0,127,69,175.6
2821,18.8024,0,126,69,175.6
2822,18.8076,0,124,0,175.6
2823,18.8128,0,123,0,175.6
2824,18.8179,0,121,0,175.8
2825,18.823,0,120,0,175.8
2826,18.8279,0,118,0,175.8
2827,18.8328,0,116,0,175.6
2828,18.8377,0,114,0,175.6
2829,18.8424,0,113,0,175.6
2830,18.847,0,111,0,175.6
2831,18.8516,0,109,0,175.6
2832,18.8561,0,109,0,175.8
2833,18.8611,153,109,67,175.8
2834,18.8665,144,109,66,175.8
2835,18.8719,117,110,70,175.8
2836,18.8776,244,110,75,175.8
2837,18.8833,142,112,75,175.8
2838,18.889,126,112,75,175.8
2839,18.8946,127,112,75,175.6
2840,18.9002,126,113,74,175.6
2841,18.9057,127,114,74,175.6
2842,18.9113,147,115,74,175.6
2843,18.9168,149,116,71,175.8
2844,18.9223,204,117,71,175.8
2845,18.9278,204,118,72,175.8
2846,18.9334,180,118,75,175.8
2847,18.9389,169,119,74,175.8
2848,18.9444,169,119,73,175.8
2849,18.9499,167,119,73,175.8
2850,18.9552,177,120,72,175.8
2851,18.9606,162,120,72,175.8
2852,18.966,163,120,71,175.8
2853,18.9713,163,120,71,175.8
2854,18.9765,161,120,69,175.8
2855,18.9817,162,120,69,175.8
2856,18.9869,171,119,69,175.6
2857,18.992,167,119,69,175.6
2858,18.9971,172,120,69,175.6
2859,19.0023,175,120,69,175.6
2860,19.0075,174,120,69,175.6
2861,19.0127,170,120,69,175.8
2862,19.0179,171,120,68,175.8
2863,19.0231,167,120,68,175.8
2864,19.0282,166,120,68,175.6
2865,19.0334,152,121,70,175.6
2866,19.0386,152,121,71,175.6
2867,19.0439,152,122,72,175.6
2868,19.0494,133,122,74,175.6
2869,19.055,109,123,74,175.6
2870,19.0607,99,124,74,175.6
2871,19.0663,82,124,75,175.8
2872,19.072,76,124,67,175.8
2873,19.0771,0,125,66,175.8
2874,19.082,0,124,66,175.8
2875,19.0864,0,124,66,175.8
2876,19.0908,0,123,66,175.8
2877,19.0956,0,123,0,175.6
