secs,km,power,hr,cad,alt
2439,20.2947,108,120,81,8.2
2440,20.3018,128,121,81,8.2
2441,20.3089,134,121,81,8.4
2442,20.316,149,122,81,8.4
2443,20.3231,140,122,81,8.4
2444,20.3302,132,122,81,8.6
2445,20.3373,126,123,81,8.6
2446,20.3444,158,123,82,8.8
2447,20.3515,134,123,81,8.8
2448,20.3585,156,123,81,8.8
2449,20.3657,150,123,82,9
2450,20.3729,157,123,82,9
2451,20.3801,170,124,83,9
2452,20.3876,132,124,84,9
2453,20.3954,104,124,83,9.2
2454,20.4033,97,123,83,9.2
2455,20.4112,132,123,83,9.2
2456,20.4192,114,123,83,9.2
2457,20.4272,81,124,82,9.4
2458,20.4351,59,124,81,9.4
2459,20.443,24,124,76,9.4
2460,20.4505,69,125,74,9.6
2461,20.4579,90,124,75,9.6
2462,20.4652,114,124,74,9.8
2463,20.4725,126,124,74,9.8
2464,20.4797,134,125,74,10
2465,20.4871,129,125,75,10
2466,20.4943,130,125,75,10
2467,20.5013,124,124,75,10.2
2468,20.5086,114,124,75,10.2
2469,20.5155,75,123,73,10.2
2470,20.5225,121,123,71,10.4
2471,20.5293,149,123,72,10.4
2472,20.5363,148,121,73,10.4
2473,20.5433,134,121,74,10.6
2474,20.5503,129,120,74,10.6
2475,20.5572,141,120,75,10.8
2476,20.5644,147,120,76,10.8
2477,20.5715,147,121,77,10.8
2478,20.5785,128,121,77,11
2479,20.5856,32,122,39,11
2480,20.5926,204,121,72,11
2481,20.5997,188,121,74,11.2
2482,20.607,164,120,76,11.2
2483,20.6143,159,120,77,11.2
2484,20.6216,160,120,79,11.4
2485,20.6288,157,120,80,11.4
2486,20.6361,149,120,80,11.4
2487,20.6434,136,121,80,11.6
2488,20.6509,133,121,79,11.6
2489,20.6581,152,122,80,11.8
2490,20.6654,168,122,81,11.8
2491,20.6727,134,122,81,11.8
2492,20.6799,141,123,81,12
2493,20.687,141,123,81,12
2494,20.6942,160,123,82,12.2
2495,20.7014,119,123,81,12.2
2496,20.7086,141,124,81,12.4
2497,20.7157,137,124,80,12.4
2498,20.7227,144,124,80,12.6
2499,20.7298,146,124,80,12.8
2500,20.7369,151,124,80,12.8
2501,20.7443,148,124,80,13
2502,20.7516,143,124,80,13
2503,20.7589,141,124,80,13.2
2504,20.7663,141,124,80,13.2
2505,20.7735,128,124,80,13.2
2506,20.7808,89,124,79,13.4
2507,20.7881,67,124,77,13.4
2508,20.7953,55,124,73,13.6
2509,20.8024,86,123,73,13.6
2510,20.8095,144,123,74,13.6
2511,20.8167,149,124,75,13.8
2512,20.8238,152,124,76,13.8
2513,20.8312,131,124,77,13.8
2514,20.8383,105,124,77,14
2515,20.8455,100,124,77,14
2516,20.8527,96,124,76,14
2517,20.8598,101,123,76,14.2
2518,20.867,79,122,75,14.2
2519,20.874,100,122,75,14.2
2520,20.881,77,122,74,14.4
2521,20.8879,54,122,67,14.4
2522,20.8948,60,121,67,14.4
2523,20.9016,82,121,67,14.4
2524,20.9086,77,121,66,14.6
2525,20.9154,109,121,66,14.6
2526,20.9224,113,121,67,14.6
2527,20.9291,124,121,68,14.8
2528,20.936,130,120,69,14.8
2529,20.9428,180,120,72,14.8
2530,20.9498,149,119,74,15
2531,20.9569,147,119,74,15
2532,20.964,144,119,76,15
2533,20.9712,140,120,77,15.2
2534,20.9784,129,120,77,15.2
2535,20.9856,124,120,78,15.2
2536,20.9929,100,120,77,15.2
2537,21.0003,112,120,76,15.4
2538,21.0078,119,121,77,15.4
2539,21.0155,123,121,77,15.4
2540,21.0232,122,121,78,15.4
2541,21.0309,131,122,78,15.6
2542,21.0384,124,122,79,15.6
2543,21.046,118,122,79,15.8
2544,21.0534,125,119,79,15.8
2545,21.0609,127,119,79,15.8
2546,21.0685,126,119,79,15.8
2547,21.0762,122,119,80,15.6
2548,21.0841,104,119,80,15.6
2549,21.0921,60,119,80,15.4
2550,21.1,76,120,80,15.4
2551,21.1079,52,119,78,15.4
2552,21.1157,113,120,79,15.6
2553,21.1234,113,120,79,15.6
2554,21.1309,160,120,80,15.8
2555,21.1382,173,121,81,16.2
2556,21.1454,192,121,81,16.4
2557,21.1523,199,121,81,16.8
2558,21.1591,219,121,80,17
2559,21.1656,207,122,79,17.4
2560,21.172,222,122,78,17.6
2561,21.1782,229,123,77,18
2562,21.1842,229,123,76,18.4
2563,21.1902,246,124,76,18.6
2564,21.1962,253,124,76,18.8
2565,21.2021,245,124,76,19
2566,21.2082,234,124,77,19.2
2567,21.2143,207,124,77,19.4
2568,21.2204,200,125,77,19.6
2569,21.2267,175,125,76,19.6
2570,21.233,160,125,76,19.8
2571,21.2395,133,126,77,19.8
2572,21.246,137,126,77,19.8
2573,21.2527,126,127,78,20
2574,21.2594,124,127,78,20
2575,21.2662,86,127,78,20
2576,21.2729,8,128,59,20
2577,21.279,8,128,59,20
2578,21.2843,0,128,0,20
2579,21.2889,0,128,0,20
2580,21.2927,0,129,0,20
2581,21.2963,173,128,72,19.8
2582,21.3004,163,129,74,19.8
2583,21.305,154,127,76,19.8
2584,21.31,110,126,79,19.8
2585,21.3152,95,125,79,19.8
2586,21.3207,76,124,80,19.6
2587,21.3264,94,124,80,19.6
2588,21.3322,120,123,80,19.6
2589,21.3383,73,123,73,19.4
2590,21.3446,126,123,72,19.4
2591,21.3513,133,123,75,19.2
2592,21.3583,118,123,77,19
2593,21.3658,106,123,77,18.8
2594,21.3735,82,123,79,18.4
2595,21.3817,73,123,79,18
2596,21.3901,73,123,80,17.8
2597,21.3989,68,123,80,17.4
2598,21.4079,74,123,81,17
2599,21.4173,12,122,68,16.6
2600,21.4268,12,121,68,16.2
2601,21.4364,0,121,0,16
2602,21.4462,0,120,0,15.6
2603,21.456,0,119,0,15.4
2604,21.4659,0,118,0,15
2605,21.4757,0,116,0,14.8
2606,21.4854,0,113,0,14.8
2607,21.4953,0,111,0,14.6
2608,21.5047,0,110,0,14.4
2609,21.5142,0,108,0,14.4
2610,21.5235,0,107,0,14.2
2611,21.5327,0,106,0,14.2
2612,21.5413,0,104,0,14
2613,21.5495,134,104,61,14
2614,21.5578,140,104,66,13.8
2615,21.5662,140,104,66,13.8
2616,21.5747,123,105,68,13.8
2617,21.5833,121,105,69,13.8
2618,21.5919,130,106,70,13.8
2619,21.6004,129,107,71,13.8
2620,21.6089,126,107,71,13.8
2621,21.6174,116,106,71,13.8
2622,21.626,107,106,71,13.6
2623,21.6349,107,104,71,13.2
2624,21.644,92,104,71,12.8
2625,21.6535,68,104,71,12.4
2626,21.6633,65,104,71,12
2627,21.6733,81,106,72,11.4
2628,21.6836,89,107,74,11
2629,21.6941,106,107,75,10.6
2630,21.7048,116,108,76,10.2
2631,21.7158,117,108,77,10
2632,21.7268,131,108,78,9.8
2633,21.7377,112,109,79,9.8
2634,21.7483,109,109,79,10
2635,21.7586,156,110,78,10.2
2636,21.7688,191,110,77,10.2
2637,21.7788,224,110,77,10.4
2638,21.7887,229,110,77,10.6
2639,21.7985,215,110,78,10.6
2640,21.8082,179,110,78,10.8
2641,21.8178,166,110,79,10.8
2642,21.8273,162,111,79,10.8
2643,21.8367,159,111,79,11
2644,21.8459,159,111,79,10.8
2645,21.8553,146,112,79,10.8
2646,21.8645,88,112,73,11
2647,21.8737,150,112,71,11
2648,21.8828,75,113,71,10.8
2649,21.8917,64,113,66,10.8
2650,21.9005,64,113,66,10.6
2651,21.9092,26,113,45,10.4
2652,21.9177,13,113,48,10.2
2653,21.9262,75,113,50,10
2654,21.9345,34,113,53,9.8
2655,21.9428,34,113,53,9.4
2656,21.9511,105,113,54,9.2
2657,21.9594,105,114,54,9
2658,21.9678,110,113,55,8.8
2659,21.9761,97,113,58,8.6
2660,21.9845,155,113,60,8.4
2661,21.993,147,114,61,8.2
2662,22.0015,129,114,61,8
2663,22.0101,134,114,62,7.8
2664,22.0187,138,115,64,7.6
2665,22.0274,138,115,64,7.2
2666,22.0361,128,115,66,7
2667,22.0449,101,116,68,6.8
2668,22.0536,118,116,69,6.6
2669,22.0623,121,117,69,6.6
2670,22.0709,78,117,68,6.4
2671,22.0794,130,117,69,6.2
2672,22.0878,135,118,70,6.2
2673,22.0963,153,118,71,5.8
2674,22.1049,142,118,71,5.6
2675,22.1137,115,119,71,5.2
2676,22.1226,121,119,72,5
2677,22.1315,112,119,72,4.6
2678,22.1406,127,119,73,4.4
2679,22.1497,78,119,73,4
2680,22.1588,98,119,73,3.8
2681,22.1679,102,119,73,3.4
2682,22.1771,102,118,73,3.2
2683,22.1863,102,118,73,3
2684,22.1955,142,118,75,2.6
2685,22.2047,135,118,76,2.4
2686,22.2139,154,118,77,2.2
2687,22.2232,147,117,78,2
2688,22.2325,132,116,78,1.8
2689,22.2417,149,116,78,1.6
2690,22.2508,175,116,79,1.8
2691,22.2596,203,116,80,1.8
2692,22.2683,193,117,80,1.8
2693,22.2768,184,117,80,1.8
2694,22.2851,179,118,80,2
2695,22.2933,195,118,80,2
2696,22.3014,172,118,79,2
2697,22.3093,184,119,79,2
2698,22.3172,183,120,79,1.8
2699,22.3253,167,120,79,1.6
2700,22.3333,138,121,78,1.6
2701,22.3413,169,122,78,1.4
2702,22.3494,168,122,79,1.4
2703,22.3574,157,123,79,1.2
2704,22.3654,156,124,79,1.2
2705,22.3733,150,125,79,1.2
2706,22.3811,176,125,79,1.2
2707,22.3888,189,125,79,1.2
2708,22.3965,161,126,79,1.2
2709,22.404,160,126,79,1.2
2710,22.4115,160,127,79,1.2
2711,22.4189,65,127,72,1.2
2712,22.426,65,127,72,1.2
2713,22.4328,0,127,0,1.2
2714,22.4389,0,127,0,1.2
2715,22.4442,0,127,0,1.2
2716,22.4486,0,126,0,1.2
2717,22.4523,0,126,0,1.2
2718,22.4552,0,126,0,1.2
2719,22.4573,0,125,0,1.2
2720,22.4587,0,124,0,1.2
2721,22.4593,0,123,0,1.2
2722,22.4593,0,121,0,1.2
2723,22.4593,0,120,0,1.2
2724,22.4593,0,118,0,1.2
