secs,km,power,hr,cad,alt
2474,19.9306,164,131,81,197.4
2475,19.9366,156,131,79,197.4
2476,19.9427,155,131,79,197.4
2477,19.9486,176,131,80,197.6
2478,19.9545,170,132,81,197.6
2479,19.9606,164,131,82,197.6
2480,19.9667,149,131,82,197.6
2481,19.9729,160,132,82,197.4
2482,19.9791,161,132,83,197.6
2483,19.9853,133,132,79,197.4
2484,19.9914,184,132,85,197.6
2485,19.9976,174,132,87,197.6
2486,20.0041,153,133,86,197.6
2487,20.0105,134,133,85,197.6
2488,20.0168,158,133,83,197.6
2489,20.023,153,133,82,197.6
2490,20.0293,206,134,88,197.6
2491,20.0357,155,135,86,197.6
2492,20.042,146,135,85,197.6
2493,20.0484,171,135,86,197.6
2494,20.0547,158,135,85,197.6
2495,20.0611,156,136,84,197.6
2496,20.0675,163,136,85,197.6
2497,20.0738,165,135,85,197.6
2498,20.0802,162,135,85,197.6
2499,20.0865,163,135,84,197.6
2500,20.0928,165,135,85,197.6
2501,20.0991,160,135,85,197.6
2502,20.1054,153,134,84,197.6
2503,20.1117,162,134,84,197.6
2504,20.118,163,134,84,197.6
2505,20.1242,157,134,82,197.6
2506,20.1304,167,134,83,197.6
2507,20.1366,164,133,84,197.6
2508,20.1428,165,133,84,197.6
2509,20.1492,163,133,85,197.6
2510,20.1555,154,133,85,197.6
2511,20.1618,165,132,85,197.6
2512,20.1681,157,132,84,197.6
2513,20.1744,174,132,84,197.6
2514,20.1807,171,132,86,197.6
2515,20.1871,154,132,85,197.6
2516,20.1935,159,132,85,197.6
2517,20.1999,152,131,86,197.6
2518,20.2063,144,132,86,197.6
2519,20.2126,152,131,84,197.6
2520,20.2189,177,131,84,197.6
2521,20.2252,157,132,84,197.6
2522,20.2316,174,132,0,197.4
2523,20.2381,164,132,88,197.4
2524,20.2446,142,132,88,197.4
2525,20.2512,157,132,87,197.4
2526,20.2576,163,132,87,197.4
2527,20.2641,168,133,87,197.4
2528,20.2706,158,133,86,197.4
2529,20.2771,169,133,88,197.4
2530,20.2836,163,133,88,197.4
2531,20.2902,161,134,88,197.4
2532,20.2968,163,134,89,197.4
2533,20.3035,153,134,88,197.6
2534,20.3101,170,134,90,197.6
2535,20.3168,160,134,89,197.8
2536,20.3233,307,134,85,197.8
2537,20.3297,472,134,87,197.8
2538,20.3361,413,135,88,197.8
2539,20.3427,406,136,89,197.8
2540,20.3497,349,136,93,197.8
2541,20.3567,357,137,92,197.8
2542,20.3637,364,137,92,197.6
2543,20.3707,374,138,92,197.6
2544,20.3776,366,138,92,197.6
2545,20.3845,363,139,90,197.6
2546,20.3913,377,140,93,197.6
2547,20.3982,354,142,91,197.6
2548,20.405,353,143,89,197.6
2549,20.4117,365,144,89,197.6
2550,20.4183,388,145,89,197.6
2551,20.4247,285,146,84,197.8
2552,20.4313,100,148,91,197.6
2553,20.4381,100,149,90,197.6
2554,20.4449,152,149,92,197.6
2555,20.4516,161,150,89,197.6
2556,20.4583,179,151,89,197.6
2557,20.4648,191,152,87,197.6
2558,20.4714,208,152,88,197.6
2559,20.4781,186,153,89,197.6
2560,20.4848,174,153,89,197.6
2561,20.4915,179,154,90,197.6
2562,20.4982,178,154,89,197.6
2563,20.5049,186,155,90,197.6
2564,20.5116,184,155,89,197.6
2565,20.5183,184,155,89,197.6
2566,20.5249,414,155,85,197.6
2567,20.5314,442,156,87,197.6
2568,20.5378,397,156,88,197.6
2569,20.5444,377,157,88,197.6
2570,20.551,354,157,88,197.6
2571,20.5576,379,157,88,197.6
2572,20.5643,364,157,91,197.6
2573,20.5712,340,157,90,197.8
2574,20.578,364,158,91,197.8
2575,20.5848,355,158,90,197.8
2576,20.5916,364,158,90,197.8
2577,20.5984,374,159,92,197.6
2578,20.6052,347,159,91,197.6
2579,20.612,357,160,90,197.6
2580,20.6185,369,161,84,197.6
2581,20.6249,327,161,84,197.6
2582,20.6313,106,162,80,197.6
2583,20.6379,129,162,90,197.6
2584,20.6444,135,162,91,197.6
2585,20.6509,163,162,86,197.6
2586,20.6573,185,162,86,197.6
2587,20.6636,192,162,84,197.8
2588,20.6699,190,162,85,197.8
2589,20.6762,182,162,85,197.8
2590,20.6825,172,162,82,197.8
2591,20.6888,193,162,83,197.8
2592,20.695,193,162,85,197.8
2593,20.7014,185,162,86,197.8
2594,20.7078,176,162,86,197.8
2595,20.7143,191,162,88,197.8
2596,20.7209,221,162,80,197.8
2597,20.7271,409,163,74,197.8
2598,20.733,409,163,76,197.8
2599,20.7389,381,163,74,197.8
2600,20.7446,381,163,77,197.8
2601,20.7506,355,163,77,197.8
2602,20.7565,363,163,78,197.8
2603,20.7624,369,163,81,197.8
2604,20.7684,379,164,86,197.8
2605,20.7746,347,164,83,197.8
2606,20.7806,358,164,79,197.8
2607,20.7866,365,164,79,197.8
2608,20.7925,361,164,79,197.8
2609,20.7984,346,165,78,197.8
2610,20.8042,361,166,76,197.8
2611,20.8098,365,166,83,197.8
2612,20.8158,135,166,94,197.8
2613,20.8222,124,165,87,197.8
2614,20.8288,137,166,88,197.8
2615,20.8353,164,166,86,197.6
2616,20.8417,199,166,88,197.8
2617,20.8481,154,166,82,197.8
2618,20.8544,203,167,85,197.8
2619,20.8606,176,166,85,197.8
2620,20.867,166,166,83,197.8
2621,20.8734,163,166,81,197.8
2622,20.8798,186,166,85,197.8
2623,20.8861,160,166,85,197.8
2624,20.8924,170,166,85,197.8
2625,20.8987,188,166,87,197.8
2626,20.905,301,165,76,197.8
2627,20.9111,434,166,77,197.8
2628,20.917,407,167,80,197.8
2629,20.9229,384,167,79,197.8
2630,20.929,373,167,82,197.8
2631,20.9351,343,166,81,197.8
2632,20.9411,349,166,79,197.8
2633,20.947,362,166,78,197.8
2634,20.9529,382,166,80,197.8
2635,20.9589,359,166,81,197.8
2636,20.965,363,166,83,197.8
2637,20.9712,349,166,84,197.8
2638,20.9775,349,166,86,197.8
2639,20.9836,311,166,75,197.8
2640,20.9893,355,166,68,197.8
2641,20.9941,341,167,61,197.8
2642,20.9989,205,167,75,197.8
2643,21.0045,156,168,79,197.8
2644,21.0105,160,167,81,197.8
2645,21.0167,164,168,82,197.8
2646,21.0229,181,168,83,197.8
2647,21.0291,177,168,84,197.8
2648,21.0353,182,168,83,197.8
2649,21.0416,160,168,82,197.8
2650,21.0477,184,168,82,197.8
2651,21.0539,182,168,85,197.8
2652,21.0601,187,168,84,197.8
2653,21.0665,173,169,86,197.8
2654,21.073,150,169,85,197.8
2655,21.0794,177,169,86,197.8
2656,21.0854,344,169,73,197.8
2657,21.091,481,170,77,197.8
2658,21.0969,406,170,80,198
2659,21.1029,402,170,83,198
2660,21.1093,344,170,83,198
2661,21.1157,344,170,83,198
2662,21.1218,344,169,80,198
2663,21.1278,368,169,78,198
2664,21.1337,409,169,82,197.8
2665,21.1399,376,169,84,197.8
2666,21.1462,349,169,84,197.8
2667,21.1525,384,169,84,197.8
2668,21.1588,358,169,86,197.8
2669,21.1651,338,169,81,197.8
2670,21.1712,395,170,81,197.8
2671,21.1772,393,170,85,197.8
2672,21.1836,119,170,95,197.8
2673,21.1901,108,170,95,197.8
2674,21.1969,151,169,89,197.8
2675,21.2035,176,169,87,197.8
2676,21.2102,158,169,86,198
2677,21.2166,191,169,86,198
2678,21.223,171,169,85,198
2679,21.2293,171,169,83,198
2680,21.2356,171,169,82,198
2681,21.2417,170,169,81,198
2682,21.2478,188,169,84,198
2683,21.254,180,169,83,198
2684,21.2602,202,169,86,197.8
2685,21.2664,178,169,86,197.8
2686,21.2725,313,169,78,197.8
2687,21.2785,436,170,78,197.8
2688,21.2843,398,170,79,197.8
2689,21.2903,386,171,80,197.8
2690,21.2964,357,171,81,197.8
2691,21.3025,370,170,80,197.8
2692,21.3086,388,170,83,197.8
2693,21.315,372,169,89,197.6
2694,21.3216,321,169,86,197.6
2695,21.3281,363,169,86,197.6
2696,21.3345,355,169,87,197.8
2697,21.341,359,169,85,197.8
2698,21.3474,351,169,85,197.8
2699,21.3537,372,169,83,197.8
2700,21.3597,372,170,80,197.8
2701,21.3657,246,171,84,197.8
2702,21.3719,114,171,86,197.8
2703,21.3782,121,171,83,197.8
2704,21.3845,171,171,86,197.8
2705,21.3908,159,171,84,197.8
2706,21.3971,189,171,84,197.8
2707,21.4034,194,172,84,198
2708,21.4097,184,172,85,198
2709,21.4161,190,172,86,197.8
2710,21.4225,159,172,85,197.8
2711,21.4289,177,172,85,197.8
2712,21.4352,179,172,83,197.8
2713,21.4414,183,172,83,197.8
2714,21.4476,186,171,83,197.8
2715,21.4538,184,171,84,197.8
2716,21.4601,166,171,86,197.8
2717,21.4665,213,170,83,197.8
2718,21.4728,242,170,85,197.8
2719,21.479,242,170,83,197.8
2720,21.4852,219,170,81,197.8
2721,21.4913,234,169,81,197.8
2722,21.4975,230,169,83,197.8
2723,21.5036,231,169,82,197.8
2724,21.5099,232,169,84,197.8
2725,21.5162,236,169,86,197.8
2726,21.5226,220,168,86,197.8
2727,21.529,203,168,84,197.8
2728,21.5354,241,168,85,197.8
2729,21.5418,227,169,87,197.8
2730,21.5482,228,168,86,197.8
2731,21.5547,230,168,87,197.8
2732,21.5612,232,168,87,197.8
2733,21.5677,232,168,86,197.8
2734,21.5742,235,168,85,197.8
2735,21.5806,241,167,88,197.6
2736,21.5871,240,167,88,197.6
2737,21.5936,236,167,87,197.6
2738,21.6002,240,167,88,197.6
2739,21.6067,234,167,87,197.6
2740,21.6133,228,166,87,197.6
2741,21.6199,223,166,87,197.8
2742,21.6263,250,166,87,197.8
2743,21.6329,248,166,90,197.8
2744,21.6395,239,166,90,197.8
2745,21.6462,219,166,89,197.8
2746,21.6529,233,166,89,197.8
2747,21.6596,228,166,87,197.6
2748,21.6662,240,166,90,197.6
2749,21.6728,227,166,88,197.6
2750,21.6794,238,166,87,197.6
2751,21.6859,238,166,87,197.6
2752,21.6925,245,166,89,197.8
2753,21.6991,230,166,89,197.8
2754,21.7058,214,166,87,197.8
2755,21.7123,222,166,87,197.8
2756,21.7188,235,166,88,197.8
2757,21.7253,231,166,87,197.8
2758,21.7318,249,166,88,197.8
2759,21.7384,233,166,88,197.8
2760,21.7449,241,166,90,197.8
2761,21.7516,230,166,88,197.8
2762,21.7582,223,166,87,197.8
2763,21.7648,215,166,86,197.8
2764,21.7713,248,166,88,197.8
2765,21.7777,239,166,87,197.8
2766,21.7841,235,166,85,197.8
2767,21.7905,250,166,87,197.8
2768,21.7971,227,165,87,197.6
2769,21.8036,239,166,87,197.6
2770,21.8101,237,165,88,197.6
2771,21.8167,230,165,87,197.6
2772,21.8232,233,165,87,197.6
2773,21.8298,240,165,87,197.8
2774,21.8362,238,165,87,197.8
2775,21.8427,232,164,86,197.8
2776,21.8492,238,164,84,197.6
2777,21.8557,227,165,88,197.8
2778,21.8621,240,165,86,197.8
2779,21.8686,238,164,87,197.8
2780,21.875,241,165,87,197.8
2781,21.8815,236,165,87,197.8
2782,21.888,234,164,87,197.8
2783,21.8946,232,165,88,197.8
2784,21.9012,220,165,87,197.8
2785,21.9077,223,164,85,197.8
2786,21.9141,240,164,86,197.8
2787,21.9206,227,164,86,197.8
2788,21.9269,226,164,84,197.8
2789,21.9333,246,163,85,197.8
2790,21.9394,231,162,76,197.6
2791,21.9453,444,162,73,197.8
2792,21.9509,401,163,77,197.8
2793,21.9567,369,163,79,197.8
2794,21.9626,388,162,81,197.8
2795,21.9686,354,162,81,197.8
2796,21.9746,369,162,79,197.8
2797,21.9804,372,162,77,197.6
2798,21.9863,388,162,79,197.6
2799,21.9921,388,162,81,197.6
2800,21.9981,364,162,80,197.6
2801,22.0042,375,162,80,197.6
2802,22.0101,366,162,79,197.6
2803,22.016,363,162,78,197.6
2804,22.0219,366,163,74,197.6
2805,22.0271,259,164,63,197.6
2806,22.032,259,165,61,197.6
2807,22.037,167,166,75,197.6
2808,22.043,160,166,82,197.6
2809,22.0493,164,166,83,197.6
2810,22.0557,171,166,85,197.6
2811,22.0622,182,167,86,197.8
2812,22.0687,178,167,85,197.8
2813,22.0751,215,167,85,197.8
2814,22.0816,195,168,91,197.8
2815,22.0882,175,168,88,197.8
2816,22.0949,188,168,90,197.8
2817,22.1016,171,169,89,197.8
2818,22.1083,185,169,90,197.8
2819,22.1151,188,169,91,197.6
2820,22.1218,275,169,84,197.6
2821,22.1282,442,169,84,197.6
2822,22.1343,402,170,82,197.6
2823,22.1405,380,169,82,197.6
2824,22.1467,370,169,84,197.6
2825,22.153,355,169,84,197.6
2826,22.1593,353,169,84,197.6
2827,22.1657,372,169,84,197.6
2828,22.1721,370,168,86,197.6
2829,22.1785,364,169,87,197.6
2830,22.185,289,168,81,197.6
2831,22.191,376,168,80,197.8
2832,22.197,352,168,79,197.8
2833,22.2029,353,169,77,197.8
2834,22.2087,368,169,74,197.8
2835,22.214,320,170,70,197.8
2836,22.2189,188,171,66,197.8
2837,22.2242,187,171,81,197.8
2838,22.2296,162,171,82,197.8
2839,22.2358,137,170,81,197.8
2840,22.2421,184,170,84,197.8
2841,22.2483,186,170,84,197.8
2842,22.2546,178,170,85,197.8
2843,22.261,170,170,86,197.8
2844,22.2674,170,171,85,197.6
2845,22.2738,151,170,84,197.6
2846,22.2802,177,171,86,197.6
2847,22.2865,172,171,84,197.6
2848,22.2928,170,170,84,197.6
2849,22.2993,210,171,84,197.6
2850,22.3055,256,171,75,197.6
2851,22.3115,430,172,80,197.8
2852,22.3175,382,172,80,197.8
2853,22.3233,373,171,77,197.8
2854,22.3292,346,171,77,197.8
2855,22.335,359,171,77,197.8
2856,22.3407,357,171,74,197.8
2857,22.3463,373,171,75,197.6
2858,22.3518,369,171,73,197.6
2859,22.3574,365,171,73,197.6
2860,22.363,379,171,75,197.6
2861,22.3686,339,171,72,197.6
2862,22.374,337,171,69,197.6
2863,22.379,337,172,62,197.6
2864,22.383,304,172,45,197.6
2865,22.3855,164,172,30,197.6
2866,22.3877,164,172,42,197.6
2867,22.3899,196,172,61,197.6
2868,22.3921,173,172,60,197.6
2869,22.3971,186,171,69,197.6
2870,22.4024,167,171,71,197.6
2871,22.4079,165,171,73,197.6
2872,22.4134,174,170,74,197.6
2873,22.4191,171,170,76,197.6
2874,22.4248,175,170,78,197.6
2875,22.4306,166,170,78,197.8
2876,22.4364,169,171,78,197.8
2877,22.4423,155,171,77,197.8
2878,22.4481,166,171,77,197.8
2879,22.454,181,171,79,197.8
2880,22.4598,192,171,76,197.8
2881,22.4653,415,172,65,197.8
2882,22.4702,405,172,64,197.8
2883,22.4751,381,172,65,197.8
2884,22.48,355,172,63,197.8
2885,22.4849,365,171,65,197.8
2886,22.4898,349,171,63,197.8
2887,22.4945,350,171,59,197.8
2888,22.4991,374,171,61,197.6
2889,22.5037,366,171,61,197.6
2890,22.5084,371,171,63,197.6
2891,22.5132,361,171,63,197.6
2892,22.5178,353,171,59,197.6
2893,22.5224,348,171,61,197.8
2894,22.5268,385,172,58,197.8
2895,22.5312,334,172,55,197.8
2896,22.5354,142,172,67,197.8
2897,22.5401,142,172,77,197.8
2898,22.5455,144,172,75,197.8
2899,22.5513,167,171,77,197.6
2900,22.5571,165,171,78,197.6
2901,22.5629,178,171,77,197.6
2902,22.5687,178,171,77,197.6
2903,22.5747,181,171,79,197.6
2904,22.5807,185,171,83,197.8
2905,22.5867,153,172,78,197.8
2906,22.5926,160,172,78,197.8
2907,22.5985,172,171,76,197.8
2908,22.6041,152,171,73,197.8
2909,22.6096,169,171,72,197.6
2910,22.6148,185,171,70,197.6
2911,22.62,172,171,71,197.6
2912,22.6255,172,171,76,197.8
2913,22.6312,156,171,76,197.8
2914,22.6371,153,170,79,197.8
2915,22.643,153,171,77,197.8
2916,22.6488,169,171,79,197.8
2917,22.6545,167,171,77,197.8
2918,22.6604,180,171,78,197.8
2919,22.6663,151,170,80,197.8
2920,22.6723,148,170,79,197.8
2921,22.6783,152,169,78,197.8
2922,22.6841,160,169,78,197.6
2923,22.6899,166,169,77,197.6
2924,22.6956,157,168,76,197.6
2925,22.7014,177,168,76,197.8
2926,22.7072,173,168,79,197.8
2927,22.7131,161,168,80,197.8
2928,22.7192,151,167,80,197.8
2929,22.7251,146,166,80,197.8
2930,22.7311,162,166,80,197.8
2931,22.737,161,165,80,197.8
2932,22.743,172,165,81,197.8
2933,22.7491,165,165,82,197.8
2934,22.7553,153,165,82,197.8
2935,22.7614,145,165,82,197.8
2936,22.7675,162,164,78,197.8
2937,22.7736,159,164,82,197.8
2938,22.7796,171,164,80,197.8
2939,22.7857,167,163,82,197.8
2940,22.7918,163,163,84,197.8
2941,22.798,151,162,82,197.6
2942,22.8042,162,163,83,197.6
2943,22.8105,157,162,83,197.6
2944,22.8167,159,162,83,197.6
2945,22.823,159,161,83,197.6
2946,22.8292,165,161,84,197.6
2947,22.8354,166,160,84,197.8
2948,22.8417,146,159,84,197.8
2949,22.848,149,159,82,197.8
2950,22.8542,155,159,83,197.8
2951,22.8604,168,158,83,197.8
2952,22.8666,167,158,83,197.8
2953,22.8728,164,158,83,197.8
2954,22.879,152,157,83,197.8
2955,22.8852,157,157,82,197.8
2956,22.8913,155,156,82,197.8
2957,22.8974,156,156,83,197.8
2958,22.9036,176,155,84,197.8
2959,22.9098,176,155,85,197.8
2960,22.9161,158,155,85,197.8
2961,22.9225,167,155,86,197.8
2962,22.929,160,155,86,197.8
2963,22.9354,151,155,85,197.8
2964,22.9418,159,154,86,197.8
2965,22.9482,153,154,85,198
2966,22.9546,159,153,84,197.8
2967,22.9609,174,153,87,197.8
2968,22.9673,174,153,87,197.8
2969,22.9737,154,152,87,197.8
2970,22.9802,152,152,86,197.8
2971,22.9867,164,151,87,197.8
2972,22.9931,158,150,86,197.8
2973,22.9996,169,150,87,198
2974,23.0061,158,149,86,197.8
2975,23.0126,157,148,86,197.8
2976,23.0191,151,148,86,197.8
2977,23.0255,158,148,86,197.8
2978,23.0319,150,147,84,197.8
2979,23.0383,168,147,85,197.8
2980,23.0446,145,147,83,197.8
2981,23.0509,172,147,86,197.8
2982,23.0571,158,147,83,197.8
2983,23.0633,161,146,84,197.8
2984,23.0695,163,147,84,197.8
2985,23.0758,158,147,83,197.8
2986,23.082,151,147,83,197.8
2987,23.0881,156,148,82,197.8
2988,23.0944,189,149,90,197.8
2989,23.1009,117,149,84,197.8
2990,23.1073,153,149,85,198
2991,23.1136,176,149,86,198
2992,23.1199,150,148,84,197.8
2993,23.1262,170,148,84,197.8
2994,23.1325,170,148,86,197.8
2995,23.1389,152,147,85,197.8
2996,23.1454,145,146,83,197.8
2997,23.1517,168,145,86,197.8
2998,23.1581,171,145,86,197.8
2999,23.1645,153,145,85,197.8
3000,23.1708,155,144,85,197.8
3001,23.1772,161,144,84,197.8
3002,23.1835,171,143,84,197.8
3003,23.1899,168,143,86,197.8
3004,23.1963,154,143,86,197.8
3005,23.2027,157,142,87,197.8
3006,23.2092,164,142,87,197.8
3007,23.2157,160,141,87,198
3008,23.2223,156,141,87,198
3009,23.2288,157,141,87,198
3010,23.2353,162,141,88,197.8
3011,23.2418,148,141,87,197.8
3012,23.2483,163,141,87,197.8
3013,23.2548,154,140,85,197.8
3014,23.2612,152,140,86,197.8
3015,23.2676,172,140,87,197.8
3016,23.2741,157,140,86,197.8
3017,23.2805,171,140,85,197.6
3018,23.287,167,140,88,197.6
3019,23.2935,149,140,85,197.6
3020,23.3,156,139,85,197.6
3021,23.3064,174,138,86,197.6
3022,23.3128,165,138,87,197.8
3023,23.3193,152,137,86,197.8
3024,23.3258,160,137,86,197.8
3025,23.3322,161,137,85,197.8
3026,23.3385,162,137,85,197.8
3027,23.3448,156,137,83,197.8
3028,23.3511,173,136,84,197.8
3029,23.3574,164,136,85,197.8
3030,23.3638,151,135,84,197.8
3031,23.3701,147,135,84,198
3032,23.3764,162,135,83,198
3033,23.3826,164,135,84,198
3034,23.3888,160,135,84,198
3035,23.3951,177,135,85,198
3036,23.4015,147,135,89,198
3037,23.4078,151,135,74,198
3038,23.4136,227,135,84,198
3039,23.42,225,135,80,198
3040,23.4274,222,135,72,198
3041,23.4359,189,135,78,198
3042,23.4446,171,135,80,198
3043,23.4536,148,134,81,198
3044,23.4627,149,134,81,198
3045,23.4717,142,134,81,198
3046,23.4806,155,134,81,198
3047,23.4894,167,134,80,198
3048,23.4983,196,134,83,198
3049,23.5073,258,136,84,198
3050,23.5165,156,137,82,198
3051,23.5258,140,137,83,198
3052,23.535,146,138,83,198
3053,23.5441,161,138,82,198
3054,23.5531,184,138,82,198
3055,23.5621,172,138,82,198
3056,23.5712,171,137,82,198
3057,23.5803,164,137,82,198
3058,23.5896,151,136,85,197.8
3059,23.599,138,136,85,197.8
3060,23.6083,149,136,85,197.8
3061,23.6176,150,135,84,197.8
3062,23.6268,156,135,83,197.8
3063,23.636,156,135,83,197.8
3064,23.6452,171,135,84,197.8
3065,23.6544,161,135,84,197.8
3066,23.6636,162,135,84,198
3067,23.6729,151,135,83,198
3068,23.6822,132,134,81,198
3069,23.6913,165,134,84,198
3070,23.7004,175,134,83,198
3071,23.7095,202,134,85,198
3072,23.7188,158,133,85,198
3073,23.7282,143,133,85,197.8
3074,23.7374,150,132,83,197.8
3075,23.7466,169,132,85,197.8
3076,23.7559,159,132,83,197.8
3077,23.7651,160,132,84,197.8
3078,23.7743,157,132,84,197.8
3079,23.7835,151,132,83,197.8
3080,23.7928,160,132,84,197.8
3081,23.802,159,132,84,197.8
3082,23.8113,166,132,85,197.8
3083,23.8206,145,132,83,197.8
3084,23.8298,153,132,84,197.8
3085,23.839,164,132,83,197.8
3086,23.8481,168,132,83,197.8
3087,23.8572,168,132,83,197.8
3088,23.8664,151,132,83,197.8
3089,23.8756,153,132,83,197.8
3090,23.8847,169,132,82,197.8
3091,23.8939,170,132,83,197.8
3092,23.903,159,133,83,197.8
3093,23.9123,158,133,84,197.8
3094,23.9215,169,133,84,197.8
3095,23.9309,171,134,85,197.8
3096,23.9402,160,134,85,197.8
3097,23.9495,153,134,84,197.8
3098,23.9588,169,134,85,197.8
3099,23.9681,172,134,84,197.8
3100,23.9774,162,134,83,197.8
3101,23.9866,165,134,84,197.8
3102,23.9958,163,134,83,197.8
3103,24.005,159,134,83,197.8
3104,24.0141,149,134,81,197.8
3105,24.0231,169,134,82,197.8
3106,24.0321,167,133,82,197.8
3107,24.0412,169,133,82,197.8
3108,24.0503,160,133,82,197.8
3109,24.0594,150,132,81,197.8
3110,24.0685,158,132,82,197.8
3111,24.0776,174,132,82,197.8
3112,24.0867,147,133,85,197.8
3113,24.0959,188,133,85,197.8
3114,24.1051,170,133,87,197.8
3115,24.1145,148,133,80,197.8
3116,24.1239,151,132,80,197.8
3117,24.1334,150,132,80,197.8
3118,24.1428,160,132,81,197.8
3119,24.1523,153,131,81,197.8
3120,24.1618,150,130,80,197.6
3121,24.1712,170,130,80,197.6
3122,24.1807,173,130,82,197.6
3123,24.1902,164,130,82,197.6
3124,24.1999,157,130,81,197.8
3125,24.2096,146,130,82,197.8
3126,24.2193,149,130,82,197.8
3127,24.2289,165,130,83,197.8
3128,24.2386,161,130,82,197.8
3129,24.2482,166,130,82,197.8
3130,24.2578,164,129,82,197.8
3131,24.2676,160,129,83,197.8
3132,24.2773,152,129,82,197.8
3133,24.2871,146,129,82,197.8
3134,24.2968,156,129,82,197.8
3135,24.3064,172,129,83,197.8
3136,24.316,180,130,83,197.8
3137,24.3257,177,130,84,197.8
3138,24.3355,171,130,83,197.8
3139,24.3453,162,130,83,197.8
3140,24.3551,159,130,84,197.8
3141,24.365,159,130,83,197.8
3142,24.3747,159,130,83,197.8
3143,24.3845,161,130,82,197.8
3144,24.3942,179,130,83,197.6
3145,24.404,150,131,83,197.6
3146,24.4138,150,131,83,197.6
3147,24.4235,153,131,82,197.6
3148,24.4331,150,132,82,197.6
3149,24.4427,158,132,81,197.6
3150,24.4522,150,133,81,197.6
3151,24.4617,153,134,80,197.6
3152,24.4711,153,134,79,197.6
3153,24.4803,159,135,78,197.6
3154,24.4895,162,135,78,197.8
3155,24.4987,162,136,78,197.8
3156,24.5079,161,137,78,197.8
3157,24.5171,156,137,78,197.8
3158,24.5263,167,138,78,197.8
3159,24.5354,172,138,78,197.8
3160,24.5446,248,139,81,197.8
3161,24.5543,172,139,80,197.8
3162,24.564,139,140,80,197.8
3163,24.5737,141,139,81,197.8
3164,24.5834,146,139,81,197.8
3165,24.593,170,139,83,197.8
3166,24.6026,168,138,84,197.8
3167,24.6123,155,137,82,197.8
3168,24.6219,147,137,80,197.8
3169,24.6316,179,136,80,197.8
3170,24.6413,161,135,82,197.8
3171,24.651,150,134,83,197.8
3172,24.6608,150,133,82,197.8
3173,24.6705,160,132,84,197.8
3174,24.6803,170,132,82,197.8
3175,24.69,179,131,84,197.8
3176,24.6999,163,131,84,197.8
3177,24.7098,159,131,84,197.8
3178,24.7197,140,130,82,197.8
3179,24.7296,158,130,85,197.8
3180,24.7394,158,130,82,197.8
3181,24.7492,160,130,83,197.8
3182,24.7589,163,130,82,197.8
3183,24.7686,169,130,82,197.6
3184,24.7783,197,130,84,197.6
3185,24.7881,157,130,82,197.6
3186,24.798,149,131,83,197.6
3187,24.8064,28,130,61,197.6
3188,24.8137,131,130,56,197.8
3189,24.8202,157,130,53,197.8
3190,24.826,197,130,50,197.6
3191,24.8318,179,130,61,197.6
3192,24.8378,162,130,86,197.8
3193,24.8438,132,130,85,197.8
3194,24.8499,144,130,85,197.8
3195,24.8558,142,130,85,197.8
3196,24.8617,168,130,84,197.8
3197,24.8677,150,130,85,197.8
3198,24.8736,172,130,86,197.6
3199,24.8796,152,130,85,197.6
3200,24.8856,152,131,86,197.6
3201,24.8916,138,131,86,197.8
3202,24.8976,165,131,82,197.8
3203,24.9036,172,131,87,197.8
3204,24.9096,173,131,86,197.8
3205,24.9156,171,131,86,197.8
3206,24.9216,160,132,86,197.8
3207,24.9277,150,132,87,197.6
3208,24.9338,153,132,86,197.6
3209,24.9398,185,132,85,197.6
3210,24.9459,185,132,88,197.6
3211,24.9521,265,132,88,197.6
3212,24.9583,250,132,89,197.6
3213,24.9645,235,132,88,197.6
3214,24.9707,223,132,89,197.8
3215,24.9769,209,132,87,197.8
3216,24.9831,214,133,87,197.8
3217,24.9892,225,133,88,197.8
3218,24.9953,224,134,87,197.8
3219,25.0015,225,134,88,197.8
3220,25.0076,208,134,86,197.8
3221,25.0138,225,135,88,197.8
3222,25.02,215,135,88,197.8
3223,25.0262,224,136,89,197.6
3224,25.0324,228,136,88,197.6
3225,25.0386,224,137,87,197.6
3226,25.0448,239,137,86,197.6
3227,25.0509,244,138,87,197.6
3228,25.057,244,138,88,197.8
3229,25.0632,225,139,87,197.8
3230,25.0694,229,139,88,198
3231,25.0755,230,139,87,197.8
3232,25.0816,235,140,86,197.8
3233,25.0877,238,140,86,197.6
3234,25.0938,236,140,87,197.6
3235,25.1,236,141,88,197.6
3236,25.1061,230,141,87,197.6
3237,25.1123,232,142,87,197.6
3238,25.1184,234,143,87,197.8
3239,25.1246,241,143,88,197.8
3240,25.1308,229,144,88,197.8
3241,25.1369,253,144,88,197.8
3242,25.1431,243,144,88,197.8
3243,25.1492,231,145,88,197.8
3244,25.1554,234,145,88,197.8
3245,25.1616,228,145,88,197.8
3246,25.1678,236,145,88,197.8
3247,25.174,234,145,88,197.8
3248,25.1801,231,146,88,197.8
3249,25.1864,243,147,90,197.8
3250,25.1927,230,147,89,197.8
3251,25.199,225,148,89,197.8
3252,25.2052,225,148,88,197.8
3253,25.2114,248,149,90,197.8
3254,25.2176,235,149,88,197.8
3255,25.2238,237,149,89,197.8
3256,25.2301,231,150,88,197.8
3257,25.2363,234,150,88,197.8
3258,25.2425,233,150,88,197.8
3259,25.2487,231,150,87,197.8
3260,25.2548,238,151,87,197.8
