secs,km,power,hr,cad,alt
893,7.0787,208,145,89,62.8
894,7.0904,198,145,90,61.8
895,7.102,0,145,90,61
896,7.1136,0,142,90,60.4
897,7.1254,0,140,0,59.8
898,7.1368,0,139,0,59.4
899,7.1477,0,139,0,59
900,7.1586,0,139,0,58.6
901,7.1696,0,139,0,58.2
902,7.1804,0,139,7,57.8
903,7.1907,0,139,7,58
904,7.2012,0,140,7,57.6
905,7.2116,154,140,50,57.2
906,7.2224,388,141,100,56.8
907,7.2332,233,142,84,56.4
908,7.2441,217,142,84,56
909,7.2551,323,142,92,55.8
910,7.2661,300,142,89,55.6
911,7.2772,371,142,92,55.2
912,7.2884,350,142,92,55.4
913,7.2994,340,142,92,55.4
914,7.3102,313,142,90,56
915,7.3208,297,143,103,56
916,7.3312,262,143,84,55.8
917,7.3414,271,143,86,55.8
918,7.3514,209,143,84,55.8
919,7.3612,232,142,89,55.8
920,7.3707,220,142,92,55.6
921,7.3801,222,142,93,55.8
922,7.3893,175,142,73,55.8
923,7.3977,192,142,78,55.6
924,7.4048,0,142,78,55.8
925,7.4106,0,141,78,56
926,7.416,0,140,0,56.4
927,7.4211,0,138,0,56.4
928,7.426,0,136,0,56.4
929,7.4311,13,136,10,56.4
930,7.4364,209,135,58,56.4
931,7.442,295,134,68,56.2
932,7.4477,344,134,73,56.2
933,7.4536,313,134,73,56.2
934,7.4593,313,134,63,56.4
935,7.4655,347,135,57,56.6
936,7.4716,0,136,57,56.4
937,7.4769,0,137,57,56.6
938,7.4816,0,137,0,56.6
939,7.4857,0,135,0,56.6
940,7.489,0,134,0,56.6
941,7.4918,20,133,14,56.6
942,7.4953,69,134,24,56.6
943,7.4998,359,134,24,56.4
944,7.5053,359,137,24,56.4
945,7.5115,359,138,45,56.2
946,7.5183,476,140,59,56
947,7.5252,509,141,65,56
948,7.5327,363,142,61,56
949,7.5402,372,143,76,55.8
950,7.5481,384,144,82,56
951,7.5559,286,145,82,56
952,7.5638,234,145,83,56
953,7.5717,350,145,83,56
954,7.58,463,144,92,56
955,7.5881,309,145,85,56
956,7.5963,254,144,85,56
957,7.6044,282,144,85,56
958,7.6126,302,143,87,56
959,7.621,271,144,87,56
960,7.6296,329,144,88,56.2
961,7.6377,311,145,90,56.2
962,7.6461,300,146,87,56.2
963,7.6544,253,146,87,56
964,7.6626,253,146,89,56.2
965,7.6708,242,146,89,56.2
966,7.6788,242,146,86,56.2
967,7.686,91,145,86,56.2
968,7.693,91,145,86,56.4
969,7.7004,91,145,38,56.4
970,7.7078,279,145,86,56.6
971,7.7151,260,145,79,56.4
972,7.7224,277,145,79,56.4
973,7.7293,277,145,75,56.6
974,7.7368,179,145,61,56.6
975,7.7446,457,145,92,56.4
976,7.7524,345,146,91,56.4
977,7.7605,344,146,93,56.6
978,7.7686,396,147,95,56.6
979,7.7767,359,147,97,56.8
980,7.7848,348,148,91,57
981,7.7927,333,149,97,57
982,7.8003,238,150,86,57
983,7.8072,190,150,85,57
984,7.8129,0,149,85,57
985,7.8182,0,148,85,57
986,7.8231,0,148,0,57
987,7.8276,0,148,0,57
988,7.8329,41,147,12,56.8
989,7.839,527,148,59,57
990,7.8453,172,148,59,57
991,7.8519,172,148,59,56.8
992,7.8594,172,148,53,56.8
993,7.8665,420,149,88,56.6
994,7.8737,321,149,92,56.4
995,7.8807,217,149,92,56.4
996,7.8876,0,150,92,56.4
997,7.893,0,149,92,56.2
998,7.8975,0,149,0,56.2
999,7.9013,0,149,0,56.2
1000,7.9049,0,149,0,56.2
1001,7.9082,0,148,0,56.4
1002,7.9125,0,148,0,56.4
1003,7.9177,52,149,8,56.6
1004,7.9233,501,151,64,56.6
1005,7.9283,259,151,39,56.6
1006,7.9336,231,151,62,56.4
1007,7.9396,490,150,64,56.2
1008,7.9463,484,151,68,56.2
1009,7.953,514,151,86,56.4
1010,7.96,435,151,87,56.6
1011,7.9672,393,152,90,56.6
1012,7.9745,384,153,97,57
1013,7.9822,322,153,81,57
1014,7.99,348,154,81,56.8
1015,7.9981,339,154,86,57
1016,8.006,254,155,84,57.2
1017,8.0129,0,155,84,57.2
1018,8.0197,0,154,84,57.4
1019,8.0261,0,154,0,57
1020,8.033,57,153,25,56.8
1021,8.04,331,154,25,56.6
1022,8.0473,331,154,76,56.6
1023,8.0549,407,154,84,56.4
1024,8.063,392,154,80,56.2
1025,8.0711,363,154,84,56
1026,8.0795,367,154,86,56
1027,8.0877,339,154,88,55.6
1028,8.0959,330,155,88,55.8
1029,8.1045,327,155,88,56
1030,8.113,291,155,89,56
1031,8.1216,260,156,88,56.2
1032,8.1298,250,157,89,56.2
1033,8.1373,53,157,89,56.2
1034,8.1453,53,157,89,56.2
1035,8.1531,53,156,36,56.4
1036,8.161,192,155,82,56.4
1037,8.1686,0,155,82,56.6
1038,8.176,0,155,82,56.6
1039,8.1827,0,155,0,56.6
1040,8.1889,0,154,0,56.8
1041,8.1947,0,154,0,56.6
1042,8.2006,13,152,11,56.8
1043,8.2068,232,152,11,56.8
1044,8.2132,232,153,71,56.8
1045,8.2199,310,152,75,56.8
1046,8.2268,354,152,81,56.8
1047,8.234,301,152,82,56.8
1048,8.2412,307,153,84,56.8
1049,8.2485,237,153,81,57
1050,8.2555,0,153,81,57
1051,8.2622,0,152,81,56.8
1052,8.2689,0,151,0,56.8
1053,8.2724,0,151,0,56.8
1054,8.2766,0,151,0,56.6
1055,8.2794,0,151,0,56.8
1056,8.2813,27,151,8,57
1057,8.2846,383,151,8,56.8
1058,8.2889,383,152,8,56.8
1059,8.294,383,153,44,56.8
1060,8.2997,413,153,60,56.8
1061,8.3056,0,152,60,56.8
1062,8.3111,0,152,60,56.6
1063,8.3163,0,151,0,56.6
1064,8.3219,0,151,0,56.6
1065,8.3273,0,151,0,56.4
1066,8.333,19,151,23,56.4
1067,8.3397,213,151,60,56.4
1068,8.3473,642,152,76,56.4
1069,8.3555,946,153,101,56.6
1070,8.3642,599,154,96,56.6
1071,8.3729,455,154,94,56.6
1072,8.3819,483,155,83,56.6
1073,8.3912,466,155,86,56.4
1074,8.4006,446,156,87,56.4
1075,8.41,386,157,88,56.2
1076,8.4196,393,158,90,56.2
1077,8.4293,372,159,91,56.2
1078,8.4389,332,159,91,56.4
1079,8.4486,335,159,93,56.4
1080,8.4584,308,160,91,56.6
1081,8.468,305,160,92,56.8
1082,8.4778,303,160,91,56.4
1083,8.4874,290,160,92,56.4
1084,8.4968,18,161,92,56.6
1085,8.5058,18,160,30,56.8
1086,8.5145,18,160,57,56.8
1087,8.5232,259,159,57,56.6
1088,8.532,259,159,92,57
1089,8.5408,400,160,93,57.2
1090,8.5497,398,160,93,57.4
1091,8.5587,372,160,94,57.4
1092,8.5677,384,161,94,57.4
1093,8.5768,353,161,96,57.4
1094,8.586,347,161,95,57.2
1095,8.5952,397,162,98,57.2
1096,8.6043,372,162,96,57.2
1097,8.6135,404,162,105,57.4
1098,8.6228,353,162,85,57.4
1099,8.632,314,162,84,57.4
1100,8.6411,309,162,94,57.4
1101,8.6503,295,162,97,57.4
1102,8.6594,295,162,97,57.2
1103,8.6685,307,161,97,57
1104,8.6775,280,162,96,57
1105,8.6865,280,161,93,57
1106,8.6953,270,161,95,57
1107,8.7041,254,161,94,57.2
1108,8.7128,264,162,91,57.2
1109,8.7215,276,161,90,57
1110,8.7302,206,161,78,57
1111,8.7386,0,161,78,57
1112,8.7466,0,160,78,57
1113,8.754,0,159,0,56.8
1114,8.7604,0,158,0,56.6
1115,8.7655,0,157,0,56.6
1116,8.7702,0,156,0,56.8
1117,8.775,0,155,8,56.8
1118,8.7804,0,155,8,56.8
1119,8.7864,332,156,52,56.8
1120,8.7926,432,157,57,56.6
1121,8.7992,435,157,62,56.6
1122,8.8063,471,157,65,56.8
1123,8.8137,488,158,69,56.8
1124,8.8215,495,158,74,57
1125,8.8298,434,159,71,57.2
1126,8.838,429,159,84,57
1127,8.8464,386,160,85,56.6
1128,8.8548,362,160,87,56.4
1129,8.8632,335,160,87,56.2
1130,8.8716,336,161,88,56.4
1131,8.8802,336,161,89,56.4
1132,8.8887,322,161,89,56.2
1133,8.8973,344,161,89,56.4
1134,8.906,337,161,89,56
1135,8.9148,335,161,91,56.2
1136,8.9238,319,162,90,56.2
1137,8.9328,327,161,93,56
1138,8.9418,337,162,96,56.2
1139,8.9509,329,162,95,56.2
1140,8.9599,328,162,94,56.4
1141,8.969,346,162,96,56.6
1142,8.978,277,162,94,56.6
1143,8.9872,233,162,95,56.4
1144,8.9959,24,161,38,56.2
1145,9.0042,24,161,38,56.4
1146,9.0125,24,160,26,56.4
1147,9.0211,480,159,92,56.4
1148,9.0299,390,158,89,56.4
1149,9.0387,387,159,95,56.4
1150,9.0477,373,160,94,56.4
1151,9.0568,398,160,94,56.6
1152,9.0659,372,160,94,56.6
1153,9.0752,353,160,96,56.8
1154,9.0843,302,160,96,56.8
1155,9.0935,302,160,96,57
1156,9.1026,334,161,96,57
1157,9.1119,334,160,96,56.8
1158,9.1212,323,161,96,56.8
1159,9.1305,323,161,96,56.6
1160,9.1399,327,161,101,56.4
1161,9.1494,302,161,96,56.8
1162,9.1588,314,162,100,57.2
1163,9.1683,307,162,99,56.8
1164,9.1779,288,162,99,56.6
1165,9.1873,288,162,99,56.6
1166,9.1967,289,162,98,56.6
1167,9.2061,279,162,99,56.4
1168,9.2156,312,162,99,56.4
1169,9.2251,309,161,99,56.4
1170,9.2346,295,161,99,56.6
1171,9.244,269,161,99,56.6
1172,9.2537,269,161,99,56.6
1173,9.2633,289,161,100,56.6
1174,9.2728,268,160,100,56.6
1175,9.2824,295,160,100,56.6
1176,9.292,301,160,100,56.6
1177,9.3016,301,160,101,56.4
1178,9.3111,293,160,100,56.6
1179,9.3206,290,160,98,56.6
1180,9.3301,299,160,101,56.6
1181,9.3396,269,160,100,56.6
1182,9.3489,246,160,97,56.4
1183,9.3581,254,160,96,56.4
1184,9.3674,303,159,98,56.6
1185,9.3766,304,159,96,56.6
1186,9.3858,319,159,95,56.6
1187,9.395,333,159,97,56.6
1188,9.4041,333,159,96,56.6
1189,9.4132,323,159,94,56.4
1190,9.4223,331,159,95,56.8
1191,9.4314,308,158,95,56.8
1192,9.4405,341,158,95,56.6
1193,9.4497,319,158,97,56.8
1194,9.4588,314,158,95,56.8
1195,9.468,288,158,95,56.8
1196,9.4772,308,159,96,57
1197,9.4865,299,158,96,57
1198,9.4958,299,158,97,57
1199,9.5051,301,158,97,56.8
1200,9.5144,349,158,102,56.8
1201,9.5237,295,158,96,56.6
1202,9.5327,290,157,97,56.6
1203,9.5414,0,158,97,56.8
1204,9.5497,0,157,97,57
1205,9.5562,0,157,0,57
1206,9.5614,0,156,0,57
1207,9.5657,0,155,0,57
1208,9.5685,0,154,0,57
1209,9.5714,0,153,0,57
1210,9.5732,5,152,7,57.2
1211,9.576,170,153,7,57
1212,9.5801,170,154,7,57
1213,9.585,170,155,19,57
1214,9.5906,474,155,55,57.2
1215,9.597,514,154,62,57.2
1216,9.6038,521,154,68,57.4
1217,9.6112,474,154,68,57.4
1218,9.619,474,155,74,57.4
1219,9.627,594,155,94,57.4
1220,9.6353,413,156,84,57.2
1221,9.6441,369,156,90,57.4
1222,9.6527,384,157,90,57.4
1223,9.6615,353,158,91,57.4
1224,9.6704,344,158,94,57.2
1225,9.6794,346,159,93,57
1226,9.6885,324,160,94,56.8
1227,9.6976,323,160,96,56.8
1228,9.7069,297,160,94,57
1229,9.7158,347,160,99,57.4
1230,9.7249,300,160,93,57.4
1231,9.734,337,160,98,57.4
1232,9.743,300,160,95,57.2
1233,9.7522,301,160,96,57.2
1234,9.7617,298,160,97,57.2
1235,9.7712,281,160,101,57.2
1236,9.7807,268,160,99,57.4
1237,9.7902,267,161,100,57.4
1238,9.7996,290,161,100,57.6
1239,9.8088,337,161,100,57.6
1240,9.8181,313,161,98,57.4
1241,9.8274,308,161,101,57.2
1242,9.8367,290,161,95,57
1243,9.8462,300,162,100,56.8
1244,9.8556,268,162,98,56.8
1245,9.8649,285,162,100,57
1246,9.8743,281,162,101,57
1247,9.8837,297,162,98,57
1248,9.8929,332,161,98,57.2
1249,9.902,332,161,98,57.6
1250,9.911,349,162,96,57.6
1251,9.9198,343,162,93,57.6
1252,9.9284,355,161,94,57.8
1253,9.9368,331,162,89,58.2
1254,9.9451,331,161,89,58
1255,9.9534,324,161,93,57.8
1256,9.9617,324,161,96,57.8
1257,9.97,294,161,97,57.6
1258,9.9782,297,161,97,57.8
1259,9.9864,299,161,97,57.6
1260,9.9948,271,160,96,57.2
1261,10.0032,282,160,100,57.6
1262,10.0117,281,160,99,58
1263,10.0201,280,160,98,58.2
1264,10.0285,341,161,102,58.4
1265,10.0368,300,161,97,57.8
1266,10.0452,302,161,99,57.6
1267,10.0535,310,161,98,57.6
1268,10.0619,294,162,98,57.4
1269,10.0702,271,162,97,57.6
1270,10.0787,298,161,99,58
1271,10.0872,289,161,97,58.4
1272,10.0958,272,161,101,58.4
1273,10.1045,277,161,101,58.4
1274,10.1134,277,161,97,58
1275,10.1224,302,161,95,58
1276,10.1314,300,160,96,58
1277,10.1403,260,160,95,58
1278,10.149,0,160,95,58.2
1279,10.1574,0,158,95,58.2
1280,10.1655,0,157,0,58
1281,10.1735,0,155,0,57.8
1282,10.1815,41,154,19,58
1283,10.1894,376,155,19,58.2
1284,10.1967,376,156,95,58.6
1285,10.2036,392,156,82,58.8
1286,10.2103,300,158,98,59
1287,10.2168,292,158,86,59.4
1288,10.2234,372,158,88,59.6
1289,10.2296,387,159,88,59.8
1290,10.2356,362,159,82,60.2
1291,10.2413,365,160,98,60.6
1292,10.247,383,160,97,61
1293,10.2525,389,160,93,61.4
1294,10.2579,415,160,93,61.6
1295,10.2631,406,160,89,62
1296,10.2683,407,159,88,62.4
1297,10.2734,424,159,87,62.6
1298,10.2784,399,159,85,63
1299,10.2833,407,160,84,63.4
1300,10.2879,346,160,77,63.6
1301,10.2922,374,160,95,64
1302,10.2965,371,160,85,64.4
1303,10.3005,391,160,82,64.6
1304,10.3045,416,160,83,65.2
1305,10.3085,409,160,80,65.4
1306,10.3124,424,160,81,65.8
1307,10.3162,403,160,76,66.2
1308,10.3201,404,160,78,66.6
1309,10.3239,412,160,78,67
1310,10.3277,372,160,75,67.2
1311,10.3315,403,161,78,67.4
1312,10.3352,348,161,74,67.6
1313,10.339,409,161,79,68
1314,10.3427,359,161,75,68.4
1315,10.3465,350,161,75,68.6
1316,10.3503,350,162,77,68.8
1317,10.3543,334,162,79,69
1318,10.3584,344,162,82,69
1319,10.3625,323,163,84,69.2
1320,10.3668,316,163,86,69.4
1321,10.3713,317,163,90,69.6
1322,10.3758,302,163,89,69.6
1323,10.3806,321,163,88,69.8
1324,10.3855,338,163,83,70
1325,10.3906,336,163,86,70
1326,10.3957,314,163,87,70.2
1327,10.401,309,163,88,70.6
1328,10.4063,323,163,90,70.6
1329,10.4116,309,163,89,70.6
1330,10.417,326,162,92,70.8
1331,10.4221,373,162,88,71.2
1332,10.4272,429,162,89,71.6
1333,10.432,351,163,86,71.8
1334,10.4366,377,163,87,72
1335,10.441,391,162,82,72.4
1336,10.4453,395,162,80,72.8
1337,10.4495,351,163,77,73.2
1338,10.4538,354,163,82,73.4
1339,10.4581,346,162,80,73.6
1340,10.4624,324,163,79,73.6
1341,10.4669,308,163,81,73.8
1342,10.4714,276,163,82,74
1343,10.4762,274,163,89,74
1344,10.4811,269,163,89,74.2
1345,10.4864,256,163,97,74.2
1346,10.492,250,163,86,74
1347,10.4978,250,162,95,74
1348,10.5038,274,162,80,73.8
1349,10.5098,340,162,94,74
1350,10.5159,294,161,92,74
1351,10.5219,301,161,93,74.2
1352,10.528,292,161,93,74.4
1353,10.5341,299,161,94,74.4
1354,10.5401,319,160,92,74.6
1355,10.5461,304,160,91,74.6
1356,10.552,318,160,91,74.8
1357,10.5578,310,160,90,75
1358,10.5635,270,160,90,75.2
1359,10.5691,327,160,96,75.4
1360,10.5746,337,160,94,75.8
1361,10.58,340,159,94,76.2
1362,10.5852,340,159,90,76.4
1363,10.5903,352,158,90,76.6
1364,10.5954,352,159,87,76.6
1365,10.6005,344,159,87,76.8
1366,10.6057,344,159,86,77.2
1367,10.6109,340,159,88,77.4
1368,10.616,339,159,87,77.4
1369,10.6211,343,159,86,77.8
1370,10.6261,351,159,86,78
1371,10.6312,350,159,86,78.2
1372,10.6363,349,159,86,78.4
1373,10.6413,369,160,85,78.6
1374,10.6462,373,160,85,79
1375,10.6511,361,161,84,79.2
1376,10.656,357,161,81,79.4
1377,10.661,328,162,83,79.6
1378,10.6663,287,162,88,79.8
1379,10.672,252,162,97,79.6
1380,10.6778,265,162,100,79.6
1381,10.6839,210,162,43,79.6
1382,10.6903,305,162,86,79.6
1383,10.6968,288,162,88,79.6
1384,10.7033,300,162,90,79.6
1385,10.7099,296,162,90,79.6
1386,10.7166,285,162,93,79.6
1387,10.7233,292,162,90,79.8
1388,10.7301,305,160,92,80
1389,10.7368,326,160,93,80.2
1390,10.7436,327,160,93,80.2
1391,10.7502,305,161,93,80.6
1392,10.7565,305,161,96,80.8
1393,10.7625,343,160,97,81.2
1394,10.7683,281,160,88,81.4
1395,10.774,292,159,91,81.6
1396,10.7795,319,160,95,81.8
1397,10.7848,316,159,91,82.2
1398,10.7899,339,160,87,82.4
1399,10.7949,346,160,84,83
1400,10.7998,389,160,84,83.6
1401,10.8046,372,161,84,83.6
1402,10.8093,372,160,82,83.8
1403,10.814,346,160,79,84
1404,10.819,369,160,81,84.2
1405,10.824,367,161,86,84.6
1406,10.829,316,160,84,84.6
1407,10.8341,318,161,86,84.8
1408,10.8393,305,161,86,85
1409,10.8444,306,161,87,85.2
1410,10.8497,300,161,88,85.2
1411,10.855,303,161,88,85.4
1412,10.8603,304,161,90,85.4
1413,10.8658,272,161,91,85.4
1414,10.8713,259,161,94,85.8
1415,10.8768,248,162,92,86
1416,10.8825,263,161,95,86
1417,10.8883,272,161,99,85.8
1418,10.8943,308,161,99,85.8
1419,10.9005,308,161,82,86
1420,10.9068,284,161,82,86
1421,10.9131,284,161,94,86.2
1422,10.9194,262,160,95,86.2
1423,10.9257,281,160,97,86.6
1424,10.9319,304,160,94,86.6
1425,10.9381,353,161,98,87
1426,10.944,303,161,99,87.2
1427,10.9497,303,161,97,87.6
1428,10.9552,339,161,96,87.6
1429,10.9605,333,161,91,88
1430,10.9656,322,161,91,88.4
1431,10.9705,360,161,93,88.8
1432,10.9754,375,161,91,89.2
1433,10.98,363,161,88,89.4
1434,10.9846,363,161,85,89.8
1435,10.9891,361,161,83,90.2
1436,10.9935,366,160,82,90.4
1437,10.9979,376,160,82,90.6
1438,11.0023,349,160,82,90.8
1439,11.0068,343,160,82,91
1440,11.0113,362,161,85,91.4
1441,11.0159,335,161,83,91.6
1442,11.0204,324,161,83,91.6
1443,11.0248,336,161,86,91.8
1444,11.0293,326,161,84,92.2
1445,11.034,325,161,87,92.2
1446,11.0383,313,161,89,92.4
1447,11.0427,290,161,87,92.6
1448,11.047,299,161,89,92.8
1449,11.0507,284,161,90,92.8
1450,11.0555,278,161,75,92.8
1451,11.0606,297,161,77,92.8
1452,11.0659,328,161,81,92.8
1453,11.0713,319,162,83,92.8
1454,11.0769,301,162,85,93
1455,11.0827,280,162,87,93
1456,11.0885,291,162,89,93.2
1457,11.0946,246,162,89,93.2
1458,11.1008,246,161,76,93.4
1459,11.1072,226,161,84,93.4
1460,11.1137,194,161,87,93.2
1461,11.1201,164,160,76,93.2
1462,11.1263,76,159,65,93.2
1463,11.1319,0,159,65,93.2
1464,11.1366,0,159,65,93
1465,11.1412,0,158,0,93
1466,11.1452,0,158,0,93
1467,11.1484,0,158,0,93
1468,11.1514,0,157,0,93
1469,11.155,11,156,8,92.8
1470,11.1597,290,156,53,92.8
1471,11.1659,392,156,61,92.6
1472,11.1724,454,156,79,92.4
1473,11.1793,313,156,84,92.2
1474,11.1868,297,155,89,92
1475,11.1945,291,154,98,91.6
1476,11.2027,279,153,93,91.4
1477,11.2114,248,153,87,91.4
1478,11.2204,266,153,91,91.2
1479,11.2295,61,153,91,91
1480,11.2389,61,153,91,90.4
1481,11.2486,61,151,39,90.2
1482,11.2587,204,151,81,89.6
1483,11.2692,241,151,82,89.2
1484,11.2799,232,151,87,88.6
1485,11.2907,233,151,90,88.4
1486,11.3019,212,150,92,87.8
1487,11.3133,203,150,91,87.4
1488,11.3248,234,150,97,87.4
1489,11.3367,228,149,89,86.8
1490,11.3486,230,148,90,86.4
1491,11.3607,219,147,92,86.2
1492,11.373,246,147,95,86
1493,11.3852,246,148,96,85.4
1494,11.3975,233,148,95,85.2
1495,11.4098,261,147,97,84.8
1496,11.4222,249,147,95,84.8
1497,11.4344,261,146,95,84.4
1498,11.4466,293,146,96,84.2
1499,11.4587,301,146,93,84
1500,11.4705,296,146,93,84.4
1501,11.482,281,147,88,84.6
1502,11.4935,335,147,100,84.2
1503,11.5049,316,148,95,84
1504,11.5162,331,148,94,84
1505,11.5274,335,149,94,84.8
1506,11.5384,319,149,95,84.8
1507,11.5493,327,149,89,85
1508,11.5602,320,148,90,85
1509,11.571,331,148,105,85.2
1510,11.5817,311,148,102,85.2
1511,11.5923,279,148,101,85.2
1512,11.6028,290,149,100,85.4
1513,11.6132,305,149,99,85.6
1514,11.6237,355,149,101,85.8
1515,11.634,305,149,82,86.2
1516,11.6442,307,150,85,86.2
1517,11.6545,343,150,88,86
1518,11.6647,304,150,84,86.2
1519,11.675,341,151,86,86.2
1520,11.6853,297,150,85,86.2
1521,11.6958,320,150,100,86
1522,11.7065,277,151,99,86.2
1523,11.7172,299,151,101,86.6
1524,11.7279,299,152,101,86.6
1525,11.7386,228,152,99,86.2
1526,11.7492,302,152,101,86.2
1527,11.7597,275,153,99,86.2
1528,11.7702,279,153,99,86.4
1529,11.7805,297,153,102,86.4
1530,11.7907,293,152,96,87
1531,11.8007,327,152,94,87.2
1532,11.8106,340,152,94,87.4
1533,11.8203,317,152,92,87.6
1534,11.8299,335,151,92,87.6
1535,11.8396,330,152,93,87.6
1536,11.8492,327,152,91,87.8
1537,11.8588,316,152,90,88
1538,11.8681,282,153,98,88.2
1539,11.8773,325,153,99,88.4
1540,11.8864,321,153,97,88.4
1541,11.8953,327,153,96,88.4
1542,11.9041,319,154,94,88.6
1543,11.9127,336,153,92,88.8
1544,11.9211,215,154,82,89.2
1545,11.9292,270,154,91,89.4
1546,11.9371,343,154,91,89.8
1547,11.9449,358,154,96,90.4
1548,11.9523,319,155,94,90.8
1549,11.9593,411,154,101,91.2
1550,11.9661,381,154,95,91.6
1551,11.9725,435,155,91,92
1552,11.9788,433,156,87,92.4
1553,11.985,439,156,85,93
1554,11.9907,295,157,84,93.2
1555,11.9961,447,157,96,93.6
1556,12.0013,469,158,89,94.2
1557,12.0062,428,158,84,94.6
1558,12.0109,403,159,81,95.2
1559,12.0155,389,159,79,95.4
1560,12.0202,353,159,79,95.8
1561,12.0251,347,159,82,96
1562,12.0304,324,159,84,96
1563,12.0362,294,159,91,96
1564,12.0422,230,159,91,96
1565,12.0488,230,159,81,95.8
1566,12.0558,268,159,91,95.8
1567,12.063,275,159,96,95.4
1568,12.0704,235,159,86,95.2
1569,12.0781,250,160,82,95.2
1570,12.086,293,159,92,95.2
1571,12.094,302,159,94,95.2
1572,12.102,272,159,93,95.4
1573,12.1101,287,159,95,95.4
1574,12.1182,283,159,95,95.4
1575,12.1261,283,159,95,95.6
1576,12.1341,286,159,94,96.2
1577,12.1419,301,159,93,95.8
1578,12.1496,299,159,91,95.6
1579,12.157,303,159,89,95.8
1580,12.1645,314,159,87,95.8
1581,12.1716,324,158,86,96
1582,12.1786,327,158,89,96.2
1583,12.1855,361,158,89,96.6
1584,12.1919,359,158,91,97.2
1585,12.1976,366,158,85,97.8
1586,12.2029,256,159,89,98.4
1587,12.2077,252,158,83,98.6
1588,12.2121,390,158,83,99.2
1589,12.2165,385,159,80,99.6
1590,12.221,347,159,82,99.8
1591,12.2261,325,159,86,99.8
1592,12.2315,285,160,100,99.8
1593,12.2375,271,159,76,99.6
1594,12.244,286,159,83,99.6
1595,12.2508,299,159,95,99.6
1596,12.2578,136,159,95,99.4
1597,12.2653,136,159,67,98.8
1598,12.273,222,159,71,98.6
1599,12.2812,232,159,74,98.4
1600,12.2898,238,158,76,97.8
1601,12.2989,218,158,81,97.6
1602,12.3085,215,157,87,96.8
1603,12.3187,249,156,81,96.2
1604,12.3295,226,156,88,95.4
1605,12.3407,283,156,92,95.2
1606,12.3523,315,156,97,94.4
1607,12.3642,291,156,97,93.6
1608,12.3761,289,158,100,93.2
1609,12.388,266,157,100,92.8
1610,12.3998,234,157,99,92.6
1611,12.4115,280,156,99,93.6
1612,12.4228,293,156,96,93.6
1613,12.4337,305,155,93,93.4
1614,12.4444,312,155,91,93.2
1615,12.4547,342,155,89,93.2
1616,12.4646,316,155,90,93.6
1617,12.4742,339,155,92,94
1618,12.4831,328,156,93,94.6
1619,12.4916,321,156,80,95.2
1620,12.4996,354,157,94,95.6
1621,12.5073,358,156,86,96.2
1622,12.5151,331,156,83,96.4
1623,12.5227,338,157,81,96.6
1624,12.5305,306,157,82,96.6
1625,12.5384,265,157,83,96.4
1626,12.5472,241,157,90,96
1627,12.5564,224,156,96,95.6
1628,12.5659,224,156,101,95.2
1629,12.5756,235,156,102,94.8
1630,12.5853,229,156,91,94.6
1631,12.595,261,156,93,95
1632,12.6046,290,156,92,95
1633,12.6139,272,157,92,94.6
1634,12.623,280,157,96,94.6
1635,12.6319,314,157,97,95.2
1636,12.6406,312,156,95,95.4
1637,12.6491,325,156,92,95.8
1638,12.6575,314,156,90,96
1639,12.6659,302,156,89,95.8
1640,12.6743,301,156,90,95.8
1641,12.6829,297,155,91,96.2
1642,12.6916,308,156,92,96
1643,12.7003,294,155,94,96
1644,12.7089,310,155,93,96
1645,12.7174,293,155,92,96.2
1646,12.7259,284,155,90,96.4
1647,12.7342,284,155,92,96.8
1648,12.7425,348,155,100,97
1649,12.7506,360,155,97,97
1650,12.7584,372,155,94,97.4
1651,12.7658,394,155,92,97.8
1652,12.7727,244,156,88,98.4
1653,12.7792,328,156,92,99
1654,12.7853,430,156,101,99.2
1655,12.791,428,156,93,99.8
1656,12.7964,430,157,87,100.2
1657,12.8015,433,158,80,100.6
1658,12.8061,347,158,80,101.2
1659,12.8107,347,158,86,101.6
1660,12.8151,397,158,84,102
1661,12.8195,371,158,81,102.2
1662,12.8235,365,159,81,102.2
1663,12.8277,365,159,75,102.6
1664,12.8318,390,159,78,103
1665,12.836,391,159,77,103.2
1666,12.8403,365,159,77,103.4
1667,12.8449,355,160,82,103.4
1668,12.8498,357,160,90,103.6
1669,12.8549,332,160,103,103.8
1670,12.8603,281,160,77,103.8
1671,12.8658,278,161,84,103.8
1672,12.8716,286,161,87,104
1673,12.8777,283,161,89,104
1674,12.884,273,161,72,104
1675,12.891,273,161,81,104
1676,12.8983,268,161,88,103.8
1677,12.9061,273,161,92,103.4
1678,12.9143,272,161,97,103
1679,12.9227,277,160,100,102.8
1680,12.9315,142,161,78,102.8
1681,12.9404,291,161,95,102.8
1682,12.9495,257,161,96,102.6
1683,12.9586,257,161,98,102.4
1684,12.9679,270,161,98,102.2
1685,12.9771,269,161,99,102.2
1686,12.9864,254,161,99,102.4
1687,12.9955,258,161,99,102.4
1688,13.0046,257,161,98,102.4
1689,13.0137,268,161,97,102.4
1690,13.0228,273,161,97,102.4
1691,13.0317,284,161,96,102.2
1692,13.0406,279,161,95,102.6
1693,13.0493,281,161,95,102.8
1694,13.0578,281,160,92,102.8
1695,13.0663,282,160,90,103
1696,13.0755,234,160,95,102.6
1697,13.0852,238,160,99,102.2
1698,13.0952,242,160,91,101.6
