secs,km,power,hr,cad,alt
3308,2.36429,,,33,
3309,2.36527,,,33,
3310,2.36625,,,33,
3311,2.36723,,,33,
3312,2.36821,,,33,
3313,2.36919,,,33,
3314,2.37017,,,33,
3315,2.37115,,,33,
3316,2.37214,,,33,
3317,2.37312,,,33,
3318,2.3741,,,33,
3319,2.37508,,,33,
3320,2.37606,,,33,
3321,2.37704,,,33,
3322,2.37802,,,33,
3323,2.379,,,33,
3324,2.37998,,,33,
3325,2.38096,,,33,
3326,2.38194,,,33,
3327,2.38292,,,33,
3328,2.3839,,,33,
3329,2.38488,,,33,
3330,2.38586,,,33,
3331,2.38684,,,33,
3332,2.38782,,,33,
3333,2.3888,,,33,
3334,2.38978,,,33,
3335,2.39076,,,31,
3336,2.39174,,,31,
3337,2.39272,,,31,
3338,2.3937,,,31,
3339,2.39468,,,31,
3340,2.39566,,,31,
3341,2.39665,,,31,
3342,2.39763,,,31,
3343,2.39861,,,31,
3344,2.39959,,,31,
3345,2.40057,,,31,
3346,2.40155,,,31,
3347,2.40253,,,31,
3348,2.40351,,,31,
3349,2.40449,,,31,
3350,2.40547,,,31,
3351,2.40645,,,31,
3352,2.40743,,,31,
3353,2.40841,,,31,
3354,2.40939,,,31,
3355,2.41037,,,31,
3356,2.41135,,,31,
3357,2.41233,,,31,
3358,2.41331,,,31,
3359,2.41429,,,31,
3360,2.41527,,,31,
3361,2.41625,,,31,
3362,2.41723,,,31,
3363,2.41821,,,31,
3364,2.41919,,,31,
3365,2.42017,,,31,
3366,2.42115,,,31,
3367,2.42214,,,31,
3368,2.42312,,,31,
3369,2.4241,,,31,
3370,2.42508,,,31,
3371,2.42606,,,31,
3372,2.42704,,,31,
3373,2.42802,,,31,
3374,2.429,,,31,
3375,2.42998,,,31,
3376,2.43096,,,31,
3377,2.43194,,,31,
3378,2.43292,,,31,
3379,2.4339,,,30,
3380,2.4339,,,30,
3381,2.4339,,,30,
3382,2.4339,,,30,
3383,2.4339,,,30,
3384,2.4339,,,30,
3385,2.4339,,,30,
3386,2.42825,,,30,
3387,2.4226,,,30,
3388,2.41695,,,30,
3389,2.4113,,,30,
3390,2.40565,,,30,
3391,2.4,,,30,
3392,2.4,,,30,
