secs,km,power,hr,cad,alt
3311,2.56168,,,27,
3312,2.56269,,,27,
3313,2.56369,,,27,
3314,2.5647,,,27,
3315,2.5657,,,27,
3316,2.56671,,,27,
3317,2.56771,,,27,
3318,2.56872,,,27,
3319,2.56972,,,27,
3320,2.57073,,,27,
3321,2.57173,,,27,
3322,2.57274,,,27,
3323,2.57374,,,27,
3324,2.57475,,,27,
3325,2.57575,,,27,
3326,2.57676,,,27,
3327,2.57776,,,27,
3328,2.57877,,,27,
3329,2.57977,,,27,
3330,2.58078,,,27,
3331,2.58178,,,27,
3332,2.58279,,,27,
3333,2.58379,,,27,
3334,2.5848,,,27,
3335,2.5858,,,27,
3336,2.58681,,,27,
3337,2.58781,,,27,
3338,2.58882,,,27,
3339,2.58982,,,27,
3340,2.59083,,,27,
3341,2.59183,,,27,
3342,2.59284,,,27,
3343,2.59384,,,27,
3344,2.59485,,,27,
3345,2.59585,,,27,
3346,2.59686,,,27,
3347,2.59786,,,27,
3348,2.59887,,,27,
3349,2.59987,,,27,
3350,2.60088,,,27,
3351,2.60188,,,27,
3352,2.60289,,,27,
3353,2.60389,,,27,
3354,2.6049,,,27,
3355,2.6059,,,27,
3356,2.60691,,,27,
3357,2.60791,,,27,
3358,2.60892,,,27,
3359,2.60992,,,27,
3360,2.61093,,,27,
3361,2.61193,,,27,
3362,2.61294,,,27,
3363,2.61394,,,27,
3364,2.61495,,,27,
3365,2.61595,,,27,
3366,2.61696,,,27,
3367,2.61796,,,27,
3368,2.61897,,,26,
3369,2.61997,,,26,
3370,2.62098,,,26,
3371,2.62198,,,26,
3372,2.62299,,,26,
3373,2.62399,,,26,
3374,2.625,,,26,
3375,2.626,,,26,
3376,2.62701,,,26,
3377,2.62801,,,26,
3378,2.62902,,,26,
3379,2.63002,,,26,
3380,2.63103,,,26,
3381,2.63203,,,26,
3382,2.63304,,,26,
3383,2.63404,,,26,
3384,2.63505,,,26,
3385,2.63605,,,26,
3386,2.63706,,,26,
3387,2.63806,,,26,
3388,2.63907,,,26,
3389,2.64007,,,26,
3390,2.64108,,,26,
3391,2.64208,,,26,
3392,2.64309,,,26,
3393,2.64409,,,26,
3394,2.6451,,,26,
3395,2.6461,,,26,
3396,2.64711,,,26,
3397,2.64811,,,26,
3398,2.64912,,,26,
3399,2.65012,,,26,
3400,2.65113,,,26,
3401,2.65213,,,26,
3402,2.65314,,,26,
3403,2.65414,,,26,
3404,2.65515,,,26,
3405,2.65615,,,26,
3406,2.65716,,,26,
3407,2.65816,,,26,
3408,2.65917,,,26,
3409,2.66017,,,26,
3410,2.66118,,,26,
3411,2.66218,,,26,
3412,2.66319,,,26,
3413,2.66419,,,26,
3414,2.6652,,,26,
3415,2.6662,,,26,
3416,2.66721,,,26,
3417,2.66821,,,26,
3418,2.66922,,,26,
3419,2.67022,,,26,
3420,2.67123,,,26,
3421,2.67223,,,26,
3422,2.67324,,,26,
3423,2.67424,,,26,
3424,2.67525,,,26,
3425,2.67625,,,26,
3426,2.67726,,,26,
3427,2.67826,,,26,
3428,2.67927,,,26,
3429,2.68027,,,26,
3430,2.68128,,,26,
3431,2.68228,,,26,
3432,2.68329,,,26,
3433,2.68429,,,26,
3434,2.6483,,,26,
3435,2.64837,,,25.9565,
3436,2.64845,,,25.913,
3437,2.64852,,,25.8696,
3438,2.6486,,,25.8261,
3439,2.64867,,,25.7826,
3440,2.64874,,,25.7391,
3441,2.64882,,,25.6957,
3442,2.64889,,,25.6522,
3443,2.64897,,,25.6087,
3444,2.64904,,,25.5652,
3445,2.64911,,,25.5217,
3446,2.64919,,,25.4783,
3447,2.64926,,,25.4348,
3448,2.64933,,,25.3913,
3449,2.64941,,,25.3478,
3450,2.64948,,,25.3043,
3451,2.64956,,,25.2609,
3452,2.64963,,,25.2174,
3453,2.6497,,,25.1739,
3454,2.64978,,,25.1304,
3455,2.64985,,,25.087,
3456,2.64993,,,25.0435,
3457,2.65,,,25,
3458,2.65,,,25,
