secs,km,power,hr,cad,alt
2415,22.4907,136,146,83,21.6
2416,22.4925,137,146,83,21.8
2417,22.4943,137,147,85,22
2418,22.4961,138,148,84,22
2419,22.4979,137,148,84,22.2
2420,22.4997,137,148,84,22.4
2421,22.5016,136,147,83,22.4
2422,22.5033,136,147,83,22.6
2423,22.5052,136,147,83,22.8
2424,22.5069,136,148,83,22.8
2425,22.5088,136,147,82,23
2426,22.5106,136,147,83,23.2
2427,22.5124,136,147,83,23.2
2428,22.5143,137,146,82,23.4
2429,22.5161,137,146,83,23.6
2430,22.518,137,146,84,23.6
2431,22.5198,138,144,82,23.8
2432,22.5216,138,144,85,24
2433,22.5235,139,143,83,24.2
2434,22.5254,140,142,85,24.2
2435,22.5273,140,141,85,24.4
2436,22.5292,140,141,86,24.6
2437,22.531,140,141,85,24.6
2438,22.533,140,142,85,24.8
2439,22.5349,139,142,85,25
2440,22.5368,139,142,84,25
2441,22.5388,139,138,85,25.2
2442,22.5407,139,136,85,25.4
2443,22.5426,139,136,85,25.6
2444,22.5446,138,137,84,25.6
2445,22.5465,139,137,84,25.8
2446,22.5484,139,139,85,26
2447,22.5503,139,140,85,26
2448,22.5522,139,140,84,26.2
2449,22.5541,138,139,84,26.4
2450,22.5561,138,139,84,26.4
2451,22.5581,138,139,84,26.6
2452,22.5599,138,139,85,26.8
2453,22.5619,138,139,84,26.8
2454,22.5639,139,138,85,27
2455,22.5657,140,139,84,27.2
2456,22.5677,140,140,85,27.4
2457,22.5697,140,140,85,27.4
2458,22.5716,139,139,85,27.6
2459,22.5735,140,139,85,27.8
2460,22.5754,140,138,85,27.8
2461,22.5774,139,137,85,28
2462,22.5793,139,138,84,28.2
2463,22.5812,140,138,85,28.2
2464,22.5832,141,138,85,28.4
2465,22.5852,141,138,86,28.6
2466,22.5872,142,138,86,28.8
2467,22.5891,143,138,86,28.8
2468,22.5911,144,138,86,29
2469,22.5931,144,137,87,29.2
2470,22.595,144,137,88,29.2
2471,22.5971,144,136,88,29.4
2472,22.5991,144,136,88,29.6
2473,22.6011,144,137,87,29.8
2474,22.603,146,137,88,29.8
2475,22.605,146,138,88,30
2476,22.6071,146,139,89,30.2
2477,22.6091,146,140,89,30.2
2478,22.611,146,140,89,30.4
2479,22.6131,146,139,88,30.6
2480,22.6151,146,139,89,30.8
2481,22.6171,146,139,88,30.8
2482,22.6191,146,140,88,31
2483,22.6211,147,140,89,31.2
2484,22.6231,147,142,89,31.4
2485,22.6252,147,143,90,31.4
2486,22.6271,147,143,89,31.6
2487,22.6292,146,143,89,31.8
2488,22.6312,146,142,89,32
2489,22.6332,146,140,89,32
2490,22.6352,146,139,90,32.2
2491,22.6372,146,138,90,32.4
2492,22.6392,148,138,88,32.4
2493,22.6412,149,138,90,32.6
2494,22.6433,149,139,90,32.8
2495,22.6453,150,141,90,33
2496,22.6475,150,141,91,33
2497,22.6497,150,142,91,33.2
2498,22.6519,150,141,91,33.4
2499,22.6542,149,141,90,33.6
2500,22.6565,149,140,90,33.8
2501,22.6589,149,140,90,34
2502,22.6613,150,140,91,34
2503,22.6637,150,139,91,34.2
2504,22.6661,150,139,91,34.4
2505,22.6685,150,139,91,34.6
2506,22.6707,150,139,91,34.8
2507,22.6732,150,140,91,35
2508,22.6754,149,140,91,35.2
2509,22.6777,149,140,91,35.4
2510,22.6799,148,140,90,35.4
2511,22.6821,148,138,90,35.6
2512,22.6845,148,137,90,35.8
2513,22.687,148,136,89,35.8
2514,22.6894,148,136,90,36
2515,22.6922,147,137,90,36
2516,22.695,147,138,89,36.2
2517,22.6982,146,138,89,36.2
2518,22.7015,146,137,89,36.2
2519,22.705,146,137,88,36.2
2520,22.7088,147,136,88,36.2
2521,22.7131,148,0,89,36.2
2522,22.7176,148,137,90,36.2
2523,22.7227,149,137,90,36
2524,22.728,149,137,90,36
2525,22.7338,150,137,90,36
2526,22.7395,150,138,91,35.8
2527,22.7459,149,138,90,36
2528,22.752,147,139,89,36
2529,22.7578,146,140,89,36.2
2530,22.7637,144,140,89,36.6
2531,22.7691,144,139,87,36.8
2532,22.7741,144,139,88,37.2
2533,22.7787,144,138,87,37.4
2534,22.783,144,138,87,37.8
2535,22.7869,143,138,87,38
2536,22.7904,142,138,86,38.2
2537,22.7936,142,138,86,38.6
2538,22.7967,142,138,86,38.8
2539,22.7996,141,138,86,39
2540,22.8022,141,137,86,39
2541,22.8046,142,137,86,39.2
2542,22.8071,145,135,87,39.4
2543,22.8095,145,135,89,39.6
2544,22.8117,145,137,88,39.8
2545,22.814,145,140,89,39.8
2546,22.8162,144,142,88,40
2547,22.8184,143,142,87,40.2
2548,22.8207,142,143,86,40.2
2549,22.8228,141,143,86,40.4
2550,22.825,140,142,86,40.6
2551,22.8272,141,141,86,40.8
2552,22.8293,142,140,85,40.8
2553,22.8315,142,139,86,41
2554,22.8336,143,139,86,41.2
2555,22.8358,144,139,87,41.2
2556,22.838,144,139,87,41.4
2557,22.8401,144,139,88,41.6
2558,22.8422,144,139,88,41.8
2559,22.8444,72,137,89,41.8
2560,22.8462,146,138,51,42
2561,22.8483,147,138,89,42
2562,22.8503,148,139,89,42.2
2563,22.8525,148,140,90,42.4
2564,22.8546,147,140,90,42.6
2565,22.8568,146,141,89,42.6
2566,22.859,144,141,88,42.8
2567,22.8612,144,141,88,43
2568,22.8634,144,141,88,43
2569,22.8656,246,140,89,43.2
2570,22.8683,276,140,93,43.4
2571,22.8714,275,140,96,43.6
2572,22.8745,275,140,96,43.8
2573,22.8779,275,141,95,44
2574,22.8814,274,143,95,44.2
2575,22.8851,274,143,95,44.4
2576,22.8888,274,144,93,44.6
2577,22.8926,275,145,91,45
2578,22.8965,276,146,91,45.2
2579,22.9003,276,146,91,45.4
2580,22.9043,276,147,92,45.6
2581,22.9082,275,147,92,46
2582,22.9121,275,147,94,46.2
2583,22.9162,275,147,93,46.4
2584,22.9202,275,147,94,46.6
2585,22.9242,275,147,94,47
2586,22.9284,275,147,94,47.2
2587,22.9324,275,147,93,47.4
2588,22.9367,275,148,92,47.8
2589,22.9408,275,148,92,48
2590,22.9449,276,148,91,48.2
2591,22.949,275,148,92,48.6
2592,22.9531,275,148,91,48.8
2593,22.9566,275,149,92,49
2594,22.9601,275,149,91,49.2
2595,22.9638,275,150,91,49.4
2596,22.9676,275,150,91,49.8
2597,22.9714,276,151,91,50
2598,22.9754,275,152,92,50.2
2599,22.9792,275,153,92,50.4
2600,22.9833,275,153,92,50.8
2601,22.9877,275,154,91,51
2602,22.9918,275,154,92,51.2
2603,22.996,276,155,91,51.6
2604,22.9998,276,155,91,51.8
2605,23.0039,275,156,92,52
2606,23.0081,275,157,92,52.4
2607,23.0122,276,156,92,52.6
2608,23.0161,275,156,92,52.8
2609,23.02,276,156,92,53.2
2610,23.0242,275,157,92,53.4
2611,23.0283,276,157,95,53.6
2612,23.0322,276,157,93,54
2613,23.0362,275,158,94,54.2
2614,23.0405,275,158,95,54.4
2615,23.0449,275,159,93,54.6
2616,23.0493,275,159,94,54.6
2617,23.0547,275,159,93,54.4
2618,23.0604,275,160,94,54.4
2619,23.0666,275,160,94,54.4
2620,23.0731,275,160,94,54.4
2621,23.0809,275,160,94,54.6
2622,23.0868,275,160,94,54.6
2623,23.094,276,161,94,55
2624,23.1006,276,161,94,55.2
2625,23.1075,276,161,95,55.6
2626,23.1141,275,161,96,55.8
2627,23.1206,275,161,95,56
2628,23.127,275,161,95,56.4
2629,23.1333,153,162,95,56.6
2630,23.1395,153,162,93,56.8
2631,23.1455,114,163,92,57
2632,23.1515,75,163,92,57.2
2633,23.1573,75,163,92,57.4
2634,23.1631,148,163,90,57.6
2635,23.1687,148,163,90,57.6
2636,23.1744,148,163,90,57.8
2637,23.18,148,163,90,57.8
2638,23.1859,147,163,89,57.8
2639,23.1917,146,162,89,58
2640,23.1974,146,162,89,58
2641,23.2038,145,161,88,58
2642,23.2098,146,161,88,58
2643,23.2161,147,161,89,58
2644,23.2226,147,161,89,57.8
2645,23.2296,147,161,90,57.8
2646,23.2366,148,161,90,57.6
2647,23.2441,148,160,90,57.6
2648,23.2515,149,159,90,57.4
2649,23.2591,149,159,90,57.2
2650,23.2671,149,159,90,57
2651,23.2754,149,158,90,56.8
2652,23.2841,149,158,90,56.6
2653,23.2923,149,158,90,56.4
2654,23.3013,148,157,90,56.2
2655,23.3105,146,157,89,56
2656,23.3197,145,157,88,55.8
2657,23.3293,107,156,88,55.6
2658,23.3391,144,156,86,55.2
2659,23.3486,144,155,87,55
2660,23.3587,145,154,87,54.8
2661,23.3691,147,152,88,54.6
2662,23.3792,148,151,89,54.2
2663,23.3899,149,151,90,54
2664,23.4005,151,151,90,53.8
2665,23.4122,152,151,91,53.4
2666,23.4227,152,150,92,53.2
2667,23.4347,152,149,92,53
2668,23.4452,112,149,92,53
2669,23.4571,147,147,92,52.8
2670,23.4681,145,147,88,52.8
2671,23.4794,145,146,88,52.8
2672,23.4909,145,147,88,52.8
2673,23.5015,145,148,88,53
2674,23.5122,146,148,88,53
2675,23.5224,146,148,88,53.2
2676,23.5328,146,146,89,53.4
2677,23.5427,145,145,89,53.4
2678,23.5528,145,143,88,53.4
2679,23.5626,145,143,89,53.6
2680,23.572,144,143,88,53.6
2681,23.5814,145,143,88,53.8
2682,23.5907,145,143,88,53.8
2683,23.5997,145,143,88,53.8
2684,23.6089,145,142,88,54
2685,23.6179,145,141,88,54
2686,23.6264,145,140,88,54.2
2687,23.6352,147,140,88,54.2
2688,23.6435,174,141,90,54.2
2689,23.6526,237,141,93,54.4
2690,23.6607,237,142,93,54.4
2691,23.6692,237,143,94,54.6
2692,23.6781,237,142,92,54.6
2693,23.6862,237,142,93,54.6
2694,23.6948,237,142,93,54.8
2695,23.7035,237,142,92,54.8
2696,23.7119,237,143,93,54.8
2697,23.7204,237,145,92,55
2698,23.7294,237,145,91,55
2699,23.7377,237,144,90,55
2700,23.7464,237,144,90,55
2701,23.7554,237,144,90,55
2702,23.7644,237,143,90,55.2
2703,23.7734,237,144,90,55.2
2704,23.7824,237,144,90,55
2705,23.7914,237,144,90,55
2706,23.8011,238,144,91,55
2707,23.8101,237,144,92,54.8
2708,23.8201,237,143,91,54.8
2709,23.8297,237,143,92,54.6
2710,23.8395,237,144,92,54.4
2711,23.8499,237,145,91,54.2
2712,23.8597,237,145,91,54.2
2713,23.8699,237,145,91,54
2714,23.8804,237,146,91,53.8
2715,23.8913,237,146,91,53.6
2716,23.9023,237,146,91,53.4
2717,23.9136,238,146,91,53.2
2718,23.9246,237,146,92,53
2719,23.9353,237,147,92,52.8
2720,23.9466,237,148,92,52.8
2721,23.9581,237,148,92,52.8
2722,23.9686,237,148,92,52.8
2723,23.98,237,149,92,52.8
2724,23.9909,237,149,92,52.8
2725,24.0014,237,149,93,52.8
2726,24.0123,237,149,93,52.8
2727,24.023,237,149,92,53
2728,24.0335,237,150,92,53
2729,24.0441,237,150,93,53
2730,24.0547,237,151,93,53
2731,24.0657,237,151,93,53
2732,24.0757,237,152,94,52.8
2733,24.0863,237,152,94,52.8
2734,24.0971,237,152,94,52.6
2735,24.1083,237,153,93,52.6
2736,24.1183,237,153,94,52.4
2737,24.1298,237,154,92,52
2738,24.1407,237,154,95,51.8
2739,24.1525,237,155,94,51.4
2740,24.1636,237,155,94,51
2741,24.1757,237,155,94,50.6
2742,24.1875,237,154,94,50
2743,24.2002,237,154,93,49.6
2744,24.2126,237,154,94,49
2745,24.2258,237,154,93,48.4
2746,24.2385,237,154,93,48
2747,24.2522,237,153,93,47.4
2748,24.2652,237,153,92,46.8
2749,24.279,237,153,93,46.2
2750,24.2928,237,153,93,45.8
2751,24.3077,238,154,93,45.2
2752,24.3212,237,154,93,44.6
2753,24.3352,237,154,93,44.2
2754,24.3497,237,154,93,43.8
2755,24.3637,237,154,93,44
2756,24.3769,237,154,92,44.6
2757,24.3904,237,154,93,45.4
2758,24.4019,237,153,92,46
2759,24.414,238,153,93,46.6
2760,24.4245,237,153,92,47.2
2761,24.4348,237,154,93,47.8
2762,24.445,237,154,93,48.2
2763,24.4543,237,155,93,48.8
2764,24.4633,237,155,93,49.2
2765,24.4721,237,156,94,49.6
2766,24.4804,237,155,94,49.8
2767,24.4888,237,156,93,50
2768,24.4965,237,156,93,50.2
2769,24.5045,237,155,92,50.4
2770,24.5126,237,155,92,50.4
2771,24.5206,237,155,92,50.4
2772,24.5285,237,155,92,50.4
2773,24.5369,237,155,92,50.4
2774,24.5458,237,155,91,50.4
2775,24.5544,237,155,91,50.4
2776,24.5628,237,155,91,50.4
2777,24.5718,237,155,90,50.2
2778,24.5806,237,156,91,50.2
2779,24.5903,237,156,90,50
2780,24.5992,237,156,90,50
2781,24.6086,238,156,89,49.8
2782,24.6183,237,155,91,49.6
2783,24.6288,237,155,91,49.4
2784,24.6382,237,156,92,49.4
2785,24.649,237,157,91,49.2
2786,24.6593,237,157,91,49
2787,24.6698,238,158,90,48.6
2788,24.68,237,158,90,48.4
2789,24.6918,237,158,91,48
2790,24.703,237,158,91,47.6
2791,24.7141,237,158,91,47.4
2792,24.7256,237,158,90,47
2793,24.7376,237,159,90,46.8
2794,24.7501,236,158,90,46.4
2795,24.7614,237,158,89,46.2
2796,24.7743,178,158,89,46
2797,24.7856,178,158,88,46
2798,24.7978,237,158,87,45.8
2799,24.8099,237,156,88,45.6
2800,24.8219,238,155,88,45.4
2801,24.8338,237,155,89,45.4
2802,24.8458,238,153,89,45.2
2803,24.8583,238,153,89,45
2804,24.8704,238,154,89,45
2805,24.8818,238,153,90,44.8
2806,24.8935,237,154,91,44.6
2807,24.9059,237,155,91,44.4
2808,24.9181,237,156,91,44.2
2809,24.9303,237,156,91,43.8
2810,24.9429,237,157,92,43.4
2811,24.9546,237,157,93,42.8
2812,24.9681,237,157,91,42.2
2813,24.9811,237,157,92,41.2
2814,24.9949,237,157,92,40.4
2815,25.0084,237,157,92,39.6
2816,25.0229,237,158,92,38.8
2817,25.0373,237,158,92,38.6
2818,25.0515,237,158,92,38.8
2819,25.065,237,158,92,39.2
2820,25.0783,237,159,92,39.6
2821,25.0909,237,159,92,39.8
2822,25.1035,237,159,93,39.6
2823,25.1161,237,160,92,39.2
2824,25.1291,237,159,92,38.6
2825,25.1419,237,159,92,38
2826,25.1555,237,158,92,37.2
2827,25.1695,237,158,92,36.6
2828,25.1834,237,158,92,35.8
2829,25.1972,237,158,91,35
2830,25.2117,237,157,91,34.2
2831,25.2268,237,157,91,33.2
2832,25.2414,237,158,90,32.4
2833,25.2569,237,158,91,31.2
2834,25.2725,238,157,91,30
2835,25.2889,237,156,90,28.4
2836,25.3054,238,156,90,27
2837,25.3225,237,156,91,25.8
2838,25.3396,237,157,91,24.6
2839,25.357,237,156,91,23.6
2840,25.3743,237,157,91,22.8
2841,25.3909,237,156,92,21.8
2842,25.4088,237,156,92,21
2843,25.4256,237,157,91,20.2
2844,25.4429,237,157,93,19.6
2845,25.4599,237,158,94,18.8
2846,25.4772,237,158,95,18
2847,25.4945,237,159,93,17.4
2848,25.5113,237,160,93,16.8
2849,25.528,237,160,94,16.2
2850,25.5445,237,160,94,15.8
2851,25.5609,237,160,94,15.4
2852,25.5774,237,159,94,15
2853,25.593,237,159,94,14.6
2854,25.6094,237,159,94,14.2
2855,25.6253,237,159,94,13.8
2856,25.6407,237,159,94,13.6
2857,25.6566,237,159,94,13.2
2858,25.6714,237,159,94,13
2859,25.6871,238,159,93,12.6
2860,25.7014,237,159,93,12.4
2861,25.716,237,159,94,12.2
2862,25.7313,237,159,94,12
2863,25.7453,237,160,95,11.8
2864,25.7602,237,160,96,11.6
2865,25.7733,237,161,96,11.6
2866,25.7876,237,161,96,11.6
2867,25.8008,237,162,96,11.6
2868,25.815,237,162,97,11.6
2869,25.8284,237,162,96,11.6
2870,25.8411,237,162,96,11.6
2871,25.8534,237,162,96,11.6
2872,25.866,237,163,96,11.8
2873,25.8783,237,163,95,11.8
2874,25.8913,237,162,95,11.8
2875,25.9026,237,162,95,12
2876,25.9149,237,162,96,12
2877,25.9267,236,162,96,12
2878,25.9382,237,161,96,12
2879,25.9496,237,161,95,12
2880,25.961,237,160,94,12
2881,25.9725,237,160,94,12
2882,25.9837,237,160,93,12
2883,25.9948,237,160,93,12
2884,26.0058,237,160,93,12
2885,26.0172,237,161,92,12
2886,26.0275,236,161,92,12
2887,26.0391,236,161,90,12
2888,26.0499,236,161,89,12
2889,26.0607,237,161,88,12
2890,26.0714,237,160,87,12
2891,26.0821,238,160,88,12
2892,26.0926,238,159,89,12
2893,26.103,238,159,90,12
2894,26.1142,237,160,91,12
2895,26.1242,237,160,91,12
2896,26.1349,237,160,91,12
2897,26.1454,237,160,91,12
2898,26.1563,237,159,91,11.8
2899,26.1669,237,160,92,11.6
2900,26.1777,237,160,91,11.4
2901,26.1887,237,161,93,11
2902,26.2,237,161,91,10.6
2903,26.2116,237,161,92,10.2
2904,26.2232,238,161,92,9.6
2905,26.2354,237,160,93,9.2
2906,26.2478,237,160,93,9
2907,26.26,237,159,94,9
2908,26.2721,237,159,94,9.2
2909,26.2837,237,158,94,9.6
2910,26.2954,237,158,94,10
2911,26.3062,237,157,94,10.2
2912,26.3171,237,157,93,10.6
2913,26.3274,237,157,94,11
2914,26.337,237,157,93,11.2
2915,26.347,237,158,93,11.6
2916,26.3565,237,158,93,12
2917,26.3655,237,159,93,12.2
2918,26.374,237,159,93,12.6
2919,26.3826,237,159,92,12.8
2920,26.391,237,159,93,13.2
2921,26.3993,237,159,93,13.4
2922,26.4073,238,159,93,13.6
2923,26.4147,237,159,94,14
2924,26.4224,237,159,95,14.2
2925,26.43,238,159,95,14.4
2926,26.4374,237,159,95,14.6
2927,26.4444,237,160,96,15
2928,26.4513,237,160,96,15.2
2929,26.4584,237,161,96,15.4
2930,26.4653,237,161,96,15.6
2931,26.4727,237,162,97,15.6
2932,26.48,238,162,97,15.8
2933,26.4878,237,162,97,15.8
2934,26.4956,237,162,99,15.8
2935,26.5042,237,162,99,15.8
2936,26.5129,237,163,98,15.8
2937,26.5217,237,163,97,15.6
2938,26.531,237,163,97,15.6
2939,26.5399,237,163,97,15.4
2940,26.5496,237,164,97,15.4
2941,26.5587,237,164,98,15.4
2942,26.5681,237,164,97,15.6
2943,26.5778,237,164,96,15.8
2944,26.5872,237,164,98,16.2
2945,26.596,238,163,96,16.6
2946,26.6049,237,163,96,17
2947,26.6127,237,162,96,17.4
2948,26.6211,237,163,97,17.8
2949,26.6286,237,163,98,18.2
2950,26.6363,237,163,98,18.6
2951,26.6436,237,163,99,18.8
2952,26.6504,237,163,98,19.2
2953,26.6569,237,164,97,19.4
2954,26.6634,237,164,97,19.6
2955,26.6702,237,164,97,19.8
2956,26.6768,237,164,97,19.8
2957,26.6836,237,164,97,19.8
2958,26.6906,237,164,96,20
2959,26.6977,237,164,96,20
2960,26.705,237,164,96,20
2961,26.7122,237,164,96,20
2962,26.7199,237,163,96,20
2963,26.7277,237,163,97,20
2964,26.7358,237,163,96,20
2965,26.7447,237,162,96,20
2966,26.7528,237,162,97,20
2967,26.7616,237,162,97,19.8
2968,26.7705,237,162,96,19.8
2969,26.7798,237,162,97,19.6
2970,26.7893,237,162,98,19.6
2971,26.7987,237,163,97,19.4
2972,26.8087,237,162,98,19
2973,26.8191,237,162,97,18.6
2974,26.8301,237,162,97,18.2
2975,26.8409,237,162,97,17.8
2976,26.8528,237,162,97,17.4
2977,26.8644,237,162,96,16.8
2978,26.8763,237,162,96,16.4
2979,26.8885,237,162,95,16
2980,26.9006,237,162,95,15.6
2981,26.9132,237,162,94,15.2
2982,26.926,237,162,94,15
2983,26.9384,237,161,94,14.8
2984,26.9516,237,161,93,14.6
2985,26.9638,238,161,94,14.4
2986,26.9766,237,161,94,14.2
2987,26.9889,213,161,95,14.2
2988,27.0014,214,161,94,14
2989,27.0141,213,161,95,14
2990,27.026,213,161,96,13.8
2991,27.0385,213,162,96,13.8
2992,27.0505,213,162,95,13.8
2993,27.0623,213,162,94,13.8
2994,27.0745,213,162,94,13.6
2995,27.0859,213,162,94,13.2
2996,27.0983,213,162,94,12.6
2997,27.1107,213,163,94,12.2
2998,27.1234,213,164,94,11.6
2999,27.1362,213,164,93,11
3000,27.1491,213,164,93,10.6
3001,27.1627,213,163,93,10
3002,27.1761,213,162,93,10
3003,27.1895,213,162,92,10
3004,27.2027,213,161,94,10
3005,27.2151,213,161,94,10.2
3006,27.2272,213,161,94,10.4
3007,27.2398,213,160,94,10.6
3008,27.2517,213,160,94,10.6
3009,27.2636,213,160,94,10.8
3010,27.2754,213,160,94,10.8
3011,27.2876,213,160,94,10.8
3012,27.2988,213,159,94,10.8
3013,27.3107,213,159,94,11
3014,27.3219,213,159,94,11
3015,27.3338,213,158,95,11
3016,27.3451,213,158,95,11
3017,27.3568,213,158,96,11
3018,27.3689,160,159,94,11
3019,27.3796,213,159,94,11.2
3020,27.3909,213,158,93,11.2
3021,27.4023,213,158,92,11.2
3022,27.4133,213,158,91,11.2
3023,27.4238,213,158,90,11.2
3024,27.4345,213,158,91,11.2
3025,27.4459,213,158,91,11.2
3026,27.4568,213,158,90,11.2
3027,27.4673,213,157,89,11.2
3028,27.4783,213,158,89,11.2
3029,27.4893,213,158,89,11
3030,27.5003,214,158,89,11
3031,27.5115,214,158,90,11
3032,27.5229,214,159,91,10.8
3033,27.5339,213,159,92,10.8
3034,27.5453,213,159,93,10.6
3035,27.5566,213,159,93,10.6
3036,27.5679,213,158,93,10.4
3037,27.5792,213,158,93,10.4
3038,27.5908,213,157,94,10.2
3039,27.6026,213,157,93,10.2
3040,27.6139,213,157,93,10.2
3041,27.6257,213,158,94,10
3042,27.6374,213,158,95,10
3043,27.6488,213,158,95,9.8
3044,27.6607,213,158,95,9.8
3045,27.6727,213,159,96,9.8
3046,27.6844,213,159,95,10
3047,27.6959,213,159,96,10
3048,27.7075,213,160,96,10.2
3049,27.7191,213,160,96,10.2
3050,27.7304,213,159,97,10.2
3051,27.7417,213,159,96,10.4
3052,27.7526,213,159,96,10.4
3053,27.7643,213,159,96,10.6
3054,27.7747,213,159,95,10.6
3055,27.7852,213,159,95,10.8
3056,27.7959,213,158,95,10.8
3057,27.8065,214,159,95,10.8
3058,27.8171,213,158,96,11
3059,27.8277,213,158,96,11
3060,27.8383,213,158,96,10.8
3061,27.8486,213,158,96,10.8
3062,27.8592,213,158,96,10.6
3063,27.8703,213,157,96,10.4
3064,27.8813,213,157,97,10.4
3065,27.892,213,158,96,10.4
3066,27.9025,213,158,97,10.4
3067,27.9135,213,158,96,10.4
3068,27.9252,213,158,96,10.4
3069,27.9362,214,158,96,10.4
3070,27.9474,214,158,97,10.4
3071,27.959,213,159,97,10.4
3072,27.9702,213,159,97,10.4
3073,27.9813,213,159,97,10.4
3074,27.9927,213,159,97,10.4
3075,28.0038,213,160,97,10.4
3076,28.0144,213,159,98,10.4
3077,28.0262,213,160,96,10.4
3078,28.0372,213,160,96,10.4
3079,28.0486,213,160,98,10.4
3080,28.0601,213,160,97,10.4
3081,28.0717,213,160,99,10.4
3082,28.0829,213,160,99,10.4
3083,28.0942,214,160,97,10.4
3084,28.1057,213,160,98,10.2
3085,28.1169,213,160,98,10
3086,28.1275,213,160,98,9.8
3087,28.1383,213,160,98,9.6
3088,28.1496,213,161,100,9.8
3089,28.1597,213,161,100,10.2
3090,28.1702,213,160,100,10.8
3091,28.1789,213,160,100,11.4
3092,28.1882,213,160,102,11.8
3093,28.1961,213,160,102,12.4
3094,28.204,213,160,102,12.8
3095,28.2115,213,160,102,13.2
3096,28.2188,213,160,102,13.6
3097,28.2254,213,161,102,14
3098,28.2321,213,161,100,14.4
3099,28.2381,213,162,101,14.8
3100,28.2442,213,162,100,15
3101,28.2498,213,161,101,15.4
3102,28.2554,213,161,101,15.8
3103,28.2607,213,160,100,16
3104,28.2659,213,160,101,16.2
3105,28.2708,213,160,100,16.6
3106,28.2757,213,160,101,16.8
3107,28.2803,213,160,101,17
3108,28.2849,213,159,101,17.4
3109,28.2894,213,159,101,17.6
3110,28.2938,213,159,101,17.8
3111,28.298,213,159,101,18
3112,28.3021,213,158,101,18.2
3113,28.3063,213,158,101,18.4
3114,28.3107,213,158,101,18.6
3115,28.3147,213,158,101,18.8
3116,28.3189,213,158,101,19.2
3117,28.3229,213,158,100,19.4
3118,28.3271,213,158,101,19.6
3119,28.3315,213,158,101,19.8
3120,28.3354,213,158,101,20
3121,28.3397,213,158,100,20.2
3122,28.3438,213,158,100,20.4
3123,28.348,213,158,100,20.6
3124,28.3526,213,158,100,20.8
3125,28.3567,213,158,99,21
3126,28.3613,213,158,99,21.2
3127,28.3655,161,158,99,21.4
3128,28.3699,213,159,100,21.6
3129,28.3741,213,159,99,21.8
3130,28.3786,213,159,99,22
3131,28.3831,213,159,99,22
3132,28.3875,213,159,100,22.2
3133,28.3921,213,159,99,22.4
3134,28.3965,213,159,100,22.6
3135,28.4015,213,159,100,22.6
3136,28.406,213,159,100,22.8
3137,28.411,213,159,100,22.8
3138,28.4162,213,159,99,23
3139,28.4216,213,159,99,23
3140,28.4275,213,159,98,23
3141,28.4334,213,159,99,23
3142,28.439,213,159,98,23
3143,28.4449,213,159,99,23
3144,28.4512,213,159,99,22.8
3145,28.4577,213,159,98,22.8
3146,28.4645,213,159,99,22.6
3147,28.4722,213,159,99,22.4
3148,28.4801,213,159,99,22.2
3149,28.4881,213,159,99,21.8
3150,28.4971,213,159,99,21.6
3151,28.5068,213,159,100,21.2
3152,28.5161,213,159,99,20.8
3153,28.5265,213,159,99,20.4
3154,28.537,213,158,99,19.8
3155,28.5475,213,156,98,19.2
3156,28.5583,213,155,98,18.8
3157,28.57,213,155,98,18
3158,28.5816,213,155,97,17.4
3159,28.5944,214,156,99,16.6
3160,28.6077,213,156,100,15.6
3161,28.6205,213,156,99,15
3162,28.6339,213,156,99,14.2
3163,28.6481,213,156,100,13.6
3164,28.6624,213,156,99,13.2
3165,28.6759,213,156,100,12.8
3166,28.6897,213,156,100,12.8
3167,28.7037,213,156,99,13
3168,28.7167,213,156,98,13.2
3169,28.7295,213,156,98,13.4
3170,28.7417,213,156,99,13.6
3171,28.7543,213,157,100,14
3172,28.7657,214,157,99,14.4
3173,28.777,213,158,100,14.8
3174,28.7874,213,158,101,15.2
3175,28.7978,213,159,100,15.4
3176,28.8083,213,159,101,15.6
3177,28.8182,213,159,101,15.8
3178,28.828,213,159,100,16
3179,28.8379,213,159,100,15.8
3180,28.8473,213,159,101,15.2
3181,28.8582,213,159,99,13.8
3182,28.8697,213,158,100,13.6
3183,28.8812,213,158,101,14.4
3184,28.8914,213,158,101,15.4
3185,28.9016,213,159,101,15.4
3186,28.9113,213,159,101,15.4
3187,28.9211,213,159,101,15.2
3188,28.9316,213,158,103,15
3189,28.9421,213,158,101,14.8
3190,28.9528,213,158,102,14.8
3191,28.9635,213,157,100,14.8
3192,28.9742,213,158,101,15
3193,28.9849,213,158,101,15
3194,28.9958,213,159,101,14.8
3195,29.0072,213,158,101,14.8
3196,29.018,213,158,100,14.6
3197,29.0291,213,158,100,14.4
3198,29.0406,213,158,100,14
3199,29.0518,213,158,100,13.6
3200,29.064,213,158,100,13
3201,29.0762,213,158,100,12.4
3202,29.0888,213,158,100,11.8
3203,29.1014,213,157,99,11.6
3204,29.1138,213,157,99,12.2
3205,29.1261,213,157,99,13
3206,29.137,213,157,100,13.8
3207,29.1471,213,157,100,14.6
3208,29.1567,213,158,100,15
3209,29.166,213,158,99,15.2
3210,29.1747,213,158,99,15.4
3211,29.1838,213,158,99,15.4
3212,29.1928,213,158,99,15.4
3213,29.2018,213,158,99,15.4
3214,29.211,213,158,98,15.2
3215,29.2203,213,158,100,15
3216,29.2303,213,159,100,14.6
3217,29.2402,213,159,100,14
