secs,km,power,hr,cad,alt
2450,17.531,,181.667,87.6667,125.433
2451,17.5402,,181.333,87.3333,125.267
2452,17.5494,,181,87,125.1
2453,17.5586,,180.667,86.6667,124.933
2454,17.5678,,180.333,86.3333,124.767
2455,17.5769,,180,86,124.6
2456,17.5865,,180,97,124.6
2457,17.596,,179.75,98.75,124.85
2458,17.6055,,179.5,100.5,125.1
2459,17.6149,,179.25,102.25,125.35
2460,17.6244,,179,104,125.6
2461,17.6334,,179.2,102.8,125.36
2462,17.6424,,179.4,101.6,125.12
2463,17.6515,,179.6,100.4,124.88
2464,17.6605,,179.8,99.2,124.64
2465,17.6695,,180,98,124.4
2466,17.6785,,180,98.6667,124
2467,17.6874,,180,99.3333,123.6
2468,17.6963,,180,100,123.2
2469,17.7052,,179.833,98.1667,123.333
2470,17.7141,,179.667,96.3333,123.467
2471,17.723,,179.5,94.5,123.6
2472,17.7319,,179.333,92.6667,123.733
2473,17.7408,,179.167,90.8333,123.867
2474,17.7497,,179,89,124
2475,17.7585,,179,90.5,123.767
2476,17.7673,,179,92,123.533
2477,17.7761,,179,93.5,123.3
2478,17.7849,,179,95,123.067
2479,17.7937,,179,96.5,122.833
2480,17.8025,,179,98,122.6
2481,17.8112,,179.167,97.8333,122.567
2482,17.8199,,179.333,97.6667,122.533
2483,17.8286,,179.5,97.5,122.5
2484,17.8373,,179.667,97.3333,122.467
2485,17.846,,179.833,97.1667,122.433
2486,17.8547,,180,97,122.4
2487,17.8633,,180,96,122.3
2488,17.872,,180,95,122.2
2489,17.8807,,179.833,94.8333,122.3
2490,17.8894,,179.667,94.6667,122.4
2491,17.8981,,179.5,94.5,122.5
2492,17.9068,,179.333,94.3333,122.6
2493,17.9155,,179.167,94.1667,122.7
2494,17.9242,,179,94,122.8
2495,17.9322,,178.667,92.8333,122.567
2496,17.9402,,178.333,91.6667,122.333
2497,17.9482,,178,90.5,122.1
2498,17.9562,,177.667,89.3333,121.867
2499,17.9642,,177.333,88.1667,121.633
2500,17.9722,,177,87,121.4
2501,17.9799,,177.167,89,121.6
2502,17.9875,,177.333,91,121.8
2503,17.9952,,177.5,93,122
2504,18.0028,,177.667,95,122.2
2505,18.0105,,177.833,97,122.4
2506,18.0182,,178,99,122.6
2507,18.0255,,177.833,98.8333,122.567
2508,18.0328,,177.667,98.6667,122.533
2509,18.0401,,177.5,98.5,122.5
2510,18.0475,,177.333,98.3333,122.467
2511,18.0548,,177.167,98.1667,122.433
2512,18.0621,,177,98,122.4
2513,18.0691,,177.25,96.75,122.65
2514,18.076,,177.5,95.5,122.9
2515,18.0829,,177.75,94.25,123.15
2516,18.0899,,178,93,123.4
2517,18.0966,,178,92.8333,123.433
2518,18.1033,,178,92.6667,123.467
2519,18.11,,178,92.5,123.5
2520,18.1167,,178,92.3333,123.533
2521,18.1234,,178,92.1667,123.567
2522,18.1301,,178,92,123.6
2523,18.1369,,178,92,123.733
2524,18.1437,,178,92,123.867
2525,18.1506,,178,92,124
2526,18.1574,,178,92,124.133
2527,18.1642,,178,92,124.267
2528,18.1711,,178,92,124.4
2529,18.1779,,178.333,91.8333,124.467
2530,18.1847,,178.667,91.6667,124.533
2531,18.1915,,179,91.5,124.6
2532,18.1983,,179.333,91.3333,124.667
2533,18.2051,,179.667,91.1667,124.733
2534,18.2119,,180,91,124.8
2535,18.2188,,180,89.6,124.96
2536,18.2257,,180,88.2,125.12
2537,18.2326,,180,86.8,125.28
2538,18.2395,,180,85.4,125.44
2539,18.2463,,180,84,125.6
2540,18.2535,,180,86,125.733
2541,18.2607,,180,88,125.867
2542,18.2679,,180,90,126
2543,18.275,,180,92,126.133
2544,18.2822,,180,94,126.267
2545,18.2894,,180,96,126.4
2546,18.2964,,179.667,94,126.467
2547,18.3034,,179.333,92,126.533
2548,18.3104,,179,90,126.6
2549,18.3176,,179,88.5,126.633
2550,18.3247,,179,87,126.667
2551,18.3318,,179,85.5,126.7
2552,18.339,,179,84,126.733
2553,18.3461,,179,82.5,126.767
2554,18.3532,,179,81,126.8
2555,18.3612,,179,80.6667,126.833
2556,18.3692,,179,80.3333,126.867
2557,18.3771,,179,80,126.9
2558,18.3851,,179,79.6667,126.933
2559,18.393,,179,79.3333,126.967
2560,18.401,,179,79,127
2561,18.4104,,178.833,81.3333,126.767
2562,18.4199,,178.667,83.6667,126.533
2563,18.4294,,178.5,86,126.3
2564,18.4389,,178.333,88.3333,126.067
2565,18.4483,,178.167,90.6667,125.833
2566,18.4578,,178,93,125.6
2567,18.4687,,178,92.8333,125.367
2568,18.4796,,178,92.6667,125.133
2569,18.4905,,178,92.5,124.9
2570,18.5014,,178,92.3333,124.667
2571,18.5123,,178,92.1667,124.433
2572,18.5231,,178,92,124.2
2573,18.5347,,177.5,93,123.3
2574,18.5463,,177,94,122.4
2575,18.558,,176.75,94.25,122.1
2576,18.5696,,176.5,94.5,121.8
2577,18.5813,,176.25,94.75,121.5
2578,18.593,,176,95,121.2
2579,18.6044,,176,94.5,120.95
2580,18.6157,,176,94,120.7
2581,18.6271,,176,93.5,120.45
2582,18.6384,,176,93,120.2
2583,18.649,,175.8,93.2,120.4
2584,18.6595,,175.6,93.4,120.6
2585,18.67,,175.4,93.6,120.8
2586,18.6806,,175.2,93.8,121
2587,18.6911,,175,94,121.2
2588,18.6997,,174.75,70.5,120.95
2589,18.7084,,174.5,47,120.7
2590,18.717,,174.25,23.5,120.45
2591,18.7257,,174,0,120.2
2592,18.7335,,174,15.8333,120.267
2593,18.7413,,174,31.6667,120.333
2594,18.7492,,174,47.5,120.4
2595,18.757,,174,63.3333,120.467
2596,18.7648,,174,79.1667,120.533
2597,18.7727,,174,95,120.6
2598,18.7806,,174,94.5,120.9
2599,18.7886,,174,94,121.2
2600,18.7965,,174.333,93.8333,121.233
2601,18.8044,,174.667,93.6667,121.267
2602,18.8123,,175,93.5,121.3
2603,18.8202,,175.333,93.3333,121.333
2604,18.8281,,175.667,93.1667,121.367
2605,18.836,,176,93,121.4
2606,18.8439,,176.167,92.8333,121.433
2607,18.8518,,176.333,92.6667,121.467
2608,18.8597,,176.5,92.5,121.5
2609,18.8675,,176.667,92.3333,121.533
2610,18.8754,,176.833,92.1667,121.567
2611,18.8833,,177,92,121.6
2612,18.8912,,177,93,122
2613,18.8991,,177,94,122.4
2614,18.9068,,177.167,93.6667,122.5
2615,18.9144,,177.333,93.3333,122.6
2616,18.9221,,177.5,93,122.7
2617,18.9298,,177.667,92.6667,122.8
2618,18.9375,,177.833,92.3333,122.9
2619,18.9452,,178,92,123
2620,18.953,,178,92.1667,122.967
2621,18.9607,,178,92.3333,122.933
2622,18.9685,,178,92.5,122.9
2623,18.9763,,178,92.6667,122.867
2624,18.9841,,178,92.8333,122.833
2625,18.9918,,178,93,122.8
2626,18.9996,,178,92.5,123.1
2627,19.0074,,178,92,123.4
2628,19.0153,,178.167,92.5,123.4
2629,19.0231,,178.333,93,123.4
2630,19.031,,178.5,93.5,123.4
2631,19.0389,,178.667,94,123.4
2632,19.0467,,178.833,94.5,123.4
2633,19.0546,,179,95,123.4
2634,19.0626,,179,93.5,123.567
2635,19.0706,,179,92,123.733
2636,19.0785,,179,90.5,123.9
2637,19.0865,,179,89,124.067
2638,19.0945,,179,87.5,124.233
2639,19.1025,,179,86,124.4
2640,19.1099,,178.75,86.5,124.1
2641,19.1174,,178.5,87,123.8
2642,19.1249,,178.25,87.5,123.5
2643,19.1323,,178,88,123.2
2644,19.1396,,178,87.5,123.333
2645,19.1469,,178,87,123.467
2646,19.1542,,178,86.5,123.6
2647,19.1615,,178,86,123.733
2648,19.1688,,178,85.5,123.867
2649,19.1761,,178,85,124
2650,19.1838,,178.167,85.6667,123.933
2651,19.1915,,178.333,86.3333,123.867
2652,19.1991,,178.5,87,123.8
2653,19.2068,,178.667,87.6667,123.733
2654,19.2144,,178.833,88.3333,123.667
2655,19.2221,,179,89,123.6
2656,19.2298,,179.333,89.6667,123.867
2657,19.2375,,179.667,90.3333,124.133
2658,19.2451,,180,91,124.4
2659,19.2528,,179.833,90.6667,124.533
2660,19.2605,,179.667,90.3333,124.667
2661,19.2682,,179.5,90,124.8
2662,19.2758,,179.333,89.6667,124.933
2663,19.2835,,179.167,89.3333,125.067
2664,19.2912,,179,89,125.2
2665,19.2988,,178.667,89,125.233
2666,19.3065,,178.333,89,125.267
2667,19.3141,,178,89,125.3
2668,19.3218,,177.667,89,125.333
2669,19.3294,,177.333,89,125.367
2670,19.3371,,177,89,125.4
2671,19.3443,,177,78.6667,125.267
2672,19.3515,,177,68.3333,125.133
2673,19.3587,,177,58,125
2674,19.366,,177,47.6667,124.867
2675,19.3732,,177,37.3333,124.733
2676,19.3804,,177,27,124.6
2677,19.3858,,175.667,18,124.533
2678,19.3912,,174.333,9,124.467
2679,19.3966,,173,0,124.4
2680,19.3991,,172.5,0,124.3
2681,19.4017,,172,0,124.2
2682,19.4042,,171.5,0,124.1
2683,19.4067,,171,0,124
2684,19.4067,,170.5,0,123.975
2685,19.4067,,170,0,123.95
2686,19.4067,,169.5,0,123.925
2687,19.4067,,169,0,123.9
2688,19.4067,,168.5,0,123.875
2689,19.4067,,168,0,123.85
2690,19.4067,,167.5,0,123.825
2691,19.4067,,167,0,123.8
2692,19.4067,,166.5,0,123.775
2693,19.4067,,166,0,123.75
2694,19.4067,,165.5,0,123.725
2695,19.4067,,165,0,123.7
2696,19.4067,,164.5,0,123.675
2697,19.4067,,164,0,123.65
2698,19.4067,,163.5,0,123.625
2699,19.4067,,163,0,123.6
2700,19.4107,,162.5,0,123.9
2701,19.4147,,162,0,124.2
2702,19.4199,,162,27.5,124.2
2703,19.4251,,162,55,124.2
2704,19.4317,,162.333,58,124.367
2705,19.4384,,162.667,61,124.533
2706,19.445,,163,64,124.7
2707,19.4517,,163.333,67,124.867
2708,19.4584,,163.667,70,125.033
2709,19.465,,164,73,125.2
2710,19.4721,,166,83,125.6
2711,19.4791,,167,86.6667,125.8
2712,19.4861,,168,90.3333,126
2713,19.4931,,169,94,126.2
2714,19.5,,169.5,93.5,126.5
2715,19.5069,,170,93,126.8
2716,19.5133,,170.75,92.5,127.05
2717,19.5198,,171.5,92,127.3
2718,19.5263,,172.25,91.5,127.55
2719,19.5328,,173,91,127.8
2720,19.5388,,173,90,128
2721,19.5443,,173.4,89.4,128.24
2722,19.5498,,173.8,88.8,128.48
2723,19.5553,,174.2,88.2,128.72
2724,19.5608,,174.6,87.6,128.96
2725,19.5664,,175,87,129.2
2726,19.5713,,175.25,87,129.5
2727,19.5763,,175.5,87,129.8
2728,19.5812,,175.75,87,130.1
2729,19.5862,,176,87,130.4
2730,19.5909,,176,86.6667,130.8
2731,19.5956,,176,86.3333,131.2
2732,19.6003,,176,86,131.6
2733,19.6049,,176.333,85.3333,131.767
2734,19.6094,,176.667,84.6667,131.933
2735,19.614,,177,84,132.1
2736,19.6186,,177.333,83.3333,132.267
2737,19.6231,,177.667,82.6667,132.433
2738,19.6277,,178,82,132.6
2739,19.6321,,178,81.3333,133
2740,19.6366,,178,80.6667,133.4
2741,19.641,,178,80,133.8
2742,19.6454,,178.2,80.2,134
2743,19.6498,,178.4,80.4,134.2
2744,19.6542,,178.6,80.6,134.4
2745,19.6586,,178.8,80.8,134.6
2746,19.663,,179,81,134.8
2747,19.6674,,179.2,80.6,135.04
2748,19.6718,,179.4,80.2,135.28
2749,19.6762,,179.6,79.8,135.52
2750,19.6806,,179.8,79.4,135.76
2751,19.685,,180,79,136
2752,19.6894,,180,79.6,136.2
2753,19.6939,,180,80.2,136.4
2754,19.6983,,180,80.8,136.6
2755,19.7028,,180,81.4,136.8
2756,19.7072,,180,82,137
2757,19.712,,180,80.6667,137.2
2758,19.7167,,180,79.3333,137.4
2759,19.7215,,180,78,137.6
2760,19.7262,,180,76.6667,137.8
2761,19.7309,,180,75.3333,138
2762,19.7357,,180,74,138.2
2763,19.7412,,180,74.6667,138.367
2764,19.7467,,180,75.3333,138.533
2765,19.7523,,180,76,138.7
2766,19.7578,,180,76.6667,138.867
2767,19.7633,,180,77.3333,139.033
2768,19.7688,,180,78,139.2
2769,19.7755,,180.167,75.3333,139.2
2770,19.7822,,180.333,72.6667,139.2
2771,19.7889,,180.5,70,139.2
2772,19.7956,,180.667,67.3333,139.2
2773,19.8023,,180.833,64.6667,139.2
2774,19.809,,181,62,139.2
2775,19.8164,,180.5,73.5,139.3
2776,19.8237,,180,85,139.4
2777,19.8312,,179.6,68,139.16
2778,19.8387,,179.2,51,138.92
2779,19.8462,,178.8,34,138.68
2780,19.8537,,178.4,17,138.44
2781,19.8612,,178,0,138.2
2782,19.8687,,177.667,12.6667,138.133
2783,19.8761,,177.333,25.3333,138.067
2784,19.8835,,177,38,138
2785,19.8909,,176.667,50.6667,137.933
2786,19.8983,,176.333,63.3333,137.867
2787,19.9057,,176,76,137.8
2788,19.9117,,175.333,50.6667,137.533
2789,19.9177,,174.667,25.3333,137.267
2790,19.9237,,174,0,137
2791,19.9259,,173,0,136.933
2792,19.9282,,172,0,136.867
2793,19.9304,,171,0,136.8
2841,19.9304,,143,0,136.6
2842,19.9352,,145,0,137
2843,19.9422,,148,72,137
2844,19.9497,,151,94,137.4
2845,19.9577,,153,87,137.8
2846,19.9658,,155,80,138.2
2847,19.9741,,156.5,84.5,138.6
2848,19.9824,,158,89,139
2849,19.9909,,161,88,139.4
2850,19.9998,,162.5,84.5,139.3
2851,20.0087,,164,81,139.2
2852,20.0186,,164.75,83.25,139
2853,20.0286,,165.5,85.5,138.8
2854,20.0385,,166.25,87.75,138.6
2855,20.0485,,167,90,138.4
2856,20.0592,,167.333,89.3333,138.067
2857,20.0699,,167.667,88.6667,137.733
2858,20.0806,,168,88,137.4
2859,20.0916,,168.75,88.5,137.3
2860,20.1026,,169.5,89,137.2
2861,20.1137,,170.25,89.5,137.1
2862,20.1247,,171,90,137
2863,20.136,,171.5,90.5,136.6
2864,20.1472,,172,91,136.2
2865,20.1587,,172.75,91.75,136.15
2866,20.1701,,173.5,92.5,136.1
2867,20.1815,,174.25,93.25,136.05
2868,20.193,,175,94,136
2869,20.2046,,175.4,94.2,135.84
2870,20.2163,,175.8,94.4,135.68
2871,20.228,,176.2,94.6,135.52
2872,20.2396,,176.6,94.8,135.36
2873,20.2513,,177,95,135.2
2874,20.2632,,177.6,96,135.04
2875,20.2751,,178.2,97,134.88
2876,20.287,,178.8,98,134.72
2877,20.2989,,179.4,99,134.56
2878,20.3108,,180,100,134.4
2879,20.3227,,181,100,134.2
2880,20.3347,,180.8,99.4,133.96
2881,20.3468,,180.6,98.8,133.72
2882,20.3588,,180.4,98.2,133.48
2883,20.3708,,180.2,97.6,133.24
2884,20.3828,,180,97,133
2885,20.3948,,179.833,97.3333,132.8
2886,20.4068,,179.667,97.6667,132.6
2887,20.4188,,179.5,98,132.4
2888,20.4308,,179.333,98.3333,132.2
2889,20.4428,,179.167,98.6667,132
2890,20.4548,,179,99,131.8
2891,20.4668,,179,99.25,131.55
2892,20.4789,,179,99.5,131.3
2893,20.491,,179,99.75,131.05
2894,20.5031,,179,100,130.8
2895,20.5149,,178.75,75,130.45
2896,20.5267,,178.5,50,130.1
2897,20.5385,,178.25,25,129.75
2898,20.5504,,178,0,129.4
2899,20.562,,177.833,16,129.3
2900,20.5737,,177.667,32,129.2
2901,20.5854,,177.5,48,129.1
2902,20.5971,,177.333,64,129
2903,20.6087,,177.167,80,128.9
2904,20.6204,,177,96,128.8
2905,20.6325,,176.667,96.6667,128.667
2906,20.6446,,176.333,97.3333,128.533
2907,20.6566,,176,98,128.4
2908,20.6687,,176,98,128.12
2909,20.6808,,176,98,127.84
2910,20.6929,,176,98,127.56
2911,20.705,,176,98,127.28
2912,20.7171,,176,98,127
2913,20.7293,,176.2,97.8,126.88
2914,20.7415,,176.4,97.6,126.76
2915,20.7537,,176.6,97.4,126.64
2916,20.7659,,176.8,97.2,126.52
2917,20.7781,,177,97,126.4
2918,20.7903,,176.75,97.25,126.2
2919,20.8025,,176.5,97.5,126
2920,20.8147,,176.25,97.75,125.8
2921,20.8268,,176,98,125.6
2922,20.8389,,176,97.8,125.4
2923,20.851,,176,97.6,125.2
2924,20.863,,176,97.4,125
2925,20.8751,,176,97.2,124.8
2926,20.8871,,176,97,124.6
2927,20.8992,,175.667,97,124.267
2928,20.9113,,175.333,97,123.933
2929,20.9234,,175,97,123.6
2930,20.9355,,175,96.4,123.36
2931,20.9476,,175,95.8,123.12
2932,20.9597,,175,95.2,122.88
2933,20.9718,,175,94.6,122.64
2934,20.984,,175,94,122.4
2935,20.9953,,174,70.5,122.25
2936,21.0066,,173,47,122.1
2937,21.0179,,172,23.5,121.95
2938,21.0292,,171,0,121.8
2939,21.0389,,170,0,121.867
2940,21.0487,,169,0,121.933
2941,21.0585,,168,0,122
2942,21.0651,,167.333,0,122
2943,21.0717,,166.667,0,122
2944,21.0783,,166,0,122
2945,21.083,,165,0,122
2946,21.0878,,164,0,122
2947,21.0938,,164,12.5,122.2
2948,21.0999,,164,25,122.4
2949,21.1059,,164,37.5,122.6
2950,21.112,,164,50,122.8
2951,21.118,,164,62.5,123
2952,21.1241,,164,75,123.2
2953,21.131,,164,76,123.4
2954,21.1382,,165,77,123.8
2955,21.1455,,165.667,77.6667,124.133
2956,21.1529,,166.333,78.3333,124.467
2957,21.1602,,167,79,124.8
2958,21.1674,,167.75,80.5,125
2959,21.1747,,168.5,82,125.2
2960,21.1819,,169.25,83.5,125.4
2961,21.1892,,170,85,125.6
2962,21.1963,,170.5,84,125.8
2963,21.2035,,171,83,126
2964,21.2107,,171.75,84,126.1
2965,21.218,,172.5,85,126.2
2966,21.2253,,173.25,86,126.3
2967,21.2326,,174,87,126.4
2968,21.2401,,174.75,87.75,126.45
2969,21.2477,,175.5,88.5,126.5
2970,21.2552,,176.25,89.25,126.55
2971,21.2628,,177,90,126.6
2972,21.2706,,177.5,91,126.9
2973,21.2784,,178,92,127.2
2974,21.2866,,178.75,90,127.2
2975,21.2948,,179.5,88,127.2
2976,21.303,,180.25,86,127.2
2977,21.3112,,181,84,127.2
2978,21.3201,,181,83.6667,127.033
2979,21.3291,,181,83.3333,126.867
2980,21.338,,181,83,126.7
2981,21.3469,,181,82.6667,126.533
2982,21.3559,,181,82.3333,126.367
2983,21.3648,,181,82,126.2
2984,21.3745,,181,80,126.2
2985,21.3849,,181,81.8333,126
2986,21.3954,,181,83.6667,125.8
2987,21.4058,,181,85.5,125.6
2988,21.4163,,181,87.3333,125.4
2989,21.4267,,181,89.1667,125.2
2990,21.4372,,181,91,125
2991,21.4486,,181,92.3333,124.667
2992,21.46,,181,93.6667,124.333
2993,21.4715,,181,95,124
2994,21.4831,,180.833,95,123.933
2995,21.4947,,180.667,95,123.867
2996,21.5064,,180.5,95,123.8
2997,21.518,,180.333,95,123.733
2998,21.5297,,180.167,95,123.667
2999,21.5413,,180,95,123.6
3000,21.5522,,180,93.5,123.633
3001,21.5631,,180,92,123.667
3002,21.5739,,180,90.5,123.7
3003,21.5848,,180,89,123.733
3004,21.5957,,180,87.5,123.767
3005,21.6066,,180,86,123.8
3006,21.6157,,179.833,85.1667,124
3007,21.6248,,179.667,84.3333,124.2
3008,21.6339,,179.5,83.5,124.4
3009,21.6431,,179.333,82.6667,124.6
3010,21.6522,,179.167,81.8333,124.8
3011,21.6613,,179,81,125
3012,21.6693,,179,91,125.2
3013,21.6766,,179,90.4,125.4
3014,21.6839,,179,89.8,125.6
3015,21.6913,,179,89.2,125.8
3016,21.6986,,179,88.6,126
3017,21.7059,,179,88,126.2
3018,21.7122,,179,88,126.4
3019,21.7179,,178.333,58.6667,126.533
3020,21.7235,,177.667,29.3333,126.667
3021,21.7292,,177,0,126.8
3022,21.735,,177,29,126.9
3023,21.7408,,177,58,127
3024,21.7461,,177,58,127.4
3025,21.7508,,176.5,29,127.5
3026,21.7555,,176,0,127.6
3027,21.7599,,176,0,127.75
3028,21.7643,,176,0,127.9
3029,21.7687,,176,0,128.05
3030,21.7731,,176,0,128.2
3031,21.7776,,176,0,128.4
3032,21.7826,,176,48,128.4
3033,21.788,,175.5,52,128.6
3034,21.7933,,175,56,128.8
3035,21.7993,,175,52.5,129.2
3036,21.8053,,175,49,129.6
3037,21.812,,175,56.5,129.7
3038,21.8188,,175,64,129.8
3039,21.8263,,175.4,66.4,129.68
3040,21.8338,,175.8,68.8,129.56
3041,21.8414,,176.2,71.2,129.44
3042,21.8489,,176.6,73.6,129.32
3043,21.8564,,177,76,129.2
3044,21.8646,,176.5,38,128.8
3045,21.8728,,176,0,128.4
3046,21.8803,,175.75,21,128.5
3047,21.8878,,175.5,42,128.6
3048,21.8954,,175.25,63,128.7
3049,21.9029,,175,84,128.8
3050,21.9097,,174.667,81.3333,129
3051,21.9166,,174.333,78.6667,129.2
3052,21.9235,,174,76,129.4
3053,21.9303,,174,73,129.4
3054,21.9373,,174,81,129.6
3055,21.9446,,174.167,80,129.733
3056,21.9518,,174.333,79,129.867
3057,21.9591,,174.5,78,130
3058,21.9664,,174.667,77,130.133
3059,21.9736,,174.833,76,130.267
3060,21.9809,,175,75,130.4
3061,21.989,,175.167,77,130.333
3062,21.9971,,175.333,79,130.267
3063,22.0052,,175.5,81,130.2
3064,22.0132,,175.667,83,130.133
3065,22.0213,,175.833,85,130.067
3066,22.0294,,176,87,130
3067,22.038,,176,83.5,129.9
3068,22.0466,,176,80,129.8
3069,22.0553,,175.333,82.6667,129.733
3070,22.064,,174.667,85.3333,129.667
3071,22.0727,,174,88,129.6
3072,22.082,,174.5,86.5,129.4
3073,22.0914,,175,85,129.2
3074,22.1011,,174,52.5,129
3075,22.1108,,173,20,128.8
3076,22.1207,,173,56.5,128.8
3077,22.1306,,173,93,128.8
3078,22.1405,,172.667,80.3333,128.533
3079,22.1504,,172.333,67.6667,128.267
3080,22.1603,,172,55,128
3081,22.1707,,171,55,127.4
3082,22.1815,,171,55,126.8
3083,22.1929,,170.5,27.5,126.1
3084,22.2043,,170,0,125.4
3085,22.2156,,168.5,0,125
3086,22.2269,,167,0,124.6
3087,22.2378,,166,0,124.2
3088,22.2487,,165.75,17.5,124
3089,22.2595,,165.5,35,123.8
3090,22.2704,,165.25,52.5,123.6
3091,22.2812,,165,70,123.4
3092,22.2913,,164,70,123
3093,22.3011,,163,0,122.4
3094,22.3105,,162,0,122.3
3095,22.3198,,161,0,122.2
3096,22.3291,,161.75,21.5,122.45
3097,22.3384,,162.5,43,122.7
3098,22.3477,,163.25,64.5,122.95
3099,22.3569,,164,86,123.2
3100,22.3664,,165,86.3333,123.333
3101,22.3758,,166,86.6667,123.467
3102,22.3852,,167,87,123.6
3103,22.3953,,167.5,88.5,123.533
3104,22.4054,,168,90,123.467
3105,22.4155,,168.5,91.5,123.4
3106,22.4256,,169,93,123.333
3107,22.4357,,169.5,94.5,123.267
3108,22.4458,,170,96,123.2
3109,22.4556,,170.6,95.8,123.2
3110,22.4653,,171.2,95.6,123.2
3111,22.475,,171.8,95.4,123.2
3112,22.4848,,172.4,95.2,123.2
3113,22.4945,,173,95,123.2
3114,22.5046,,174,94,123.2
3115,22.5149,,174.5,90.5,123.2
3116,22.5252,,175,87,123.2
3117,22.536,,175.167,87.5,123.1
3118,22.5468,,175.333,88,123
3119,22.5576,,175.5,88.5,122.9
3120,22.5685,,175.667,89,122.8
3121,22.5793,,175.833,89.5,122.7
3122,22.5901,,176,90,122.6
3123,22.6012,,176.667,90,122.333
3124,22.6123,,177.333,90,122.067
3125,22.6233,,178,90,121.8
3126,22.6345,,178,90.4,121.52
3127,22.6456,,178,90.8,121.24
3128,22.6567,,178,91.2,120.96
3129,22.6678,,178,91.6,120.68
3130,22.6789,,178,92,120.4
3131,22.6896,,177.6,73.6,120.2
3132,22.7003,,177.2,55.2,120
3133,22.711,,176.8,36.8,119.8
3134,22.7218,,176.4,18.4,119.6
3135,22.7325,,176,0,119.4
3136,22.7439,,176,47.5,118.8
3137,22.7554,,176,95,118.2
3138,22.7674,,176,98,117.6
3139,22.7795,,176,101,117
3140,22.7919,,175.667,99.3333,116.6
3141,22.8044,,175.333,97.6667,116.2
3142,22.8168,,175,96,115.8
3143,22.8289,,175.2,94.6,115.84
3144,22.8409,,175.4,93.2,115.88
3145,22.8529,,175.6,91.8,115.92
3146,22.865,,175.8,90.4,115.96
3147,22.877,,176,89,116
3148,22.888,,176.4,90.8,116.16
3149,22.8989,,176.8,92.6,116.32
3150,22.9099,,177.2,94.4,116.48
3151,22.9209,,177.6,96.2,116.64
3152,22.9318,,178,98,116.8
3153,22.9418,,178.5,96.5,116.867
3154,22.9518,,179,95,116.933
3155,22.9617,,179.5,93.5,117
3156,22.9717,,180,92,117.067
3157,22.9817,,180.5,90.5,117.133
3158,22.9916,,181,89,117.2
3159,23.001,,181,88.6,117.32
3160,23.0103,,181,88.2,117.44
3161,23.0197,,181,87.8,117.56
3162,23.029,,181,87.4,117.68
3163,23.0384,,181,87,117.8
3164,23.0473,,180,58,117.667
3165,23.0562,,179,29,117.533
3166,23.0651,,178,0,117.4
3167,23.074,,177.5,0,117.1
3168,23.0829,,177,0,116.8
3169,23.0911,,176.5,0,116.4
3170,23.0993,,176,0,116
3171,23.1075,,175.5,0,115.6
3172,23.1157,,175,0,115.2
3173,23.1217,,174,0,114.6
3174,23.1274,,171,0,114
3175,23.1337,,170,0,113.8
3176,23.1408,,170.5,0,113.7
3177,23.1479,,171,0,113.6
3178,23.1561,,171.5,31,113.3
3179,23.1644,,172,62,113
3180,23.1745,,172.5,71.25,112.75
3181,23.1847,,173,80.5,112.5
3182,23.1948,,173.5,89.75,112.25
3183,23.205,,174,99,112
3184,23.2169,,174.25,97.5,111.65
3185,23.2288,,174.5,96,111.3
3186,23.2407,,174.75,94.5,110.95
3187,23.2526,,175,93,110.6
3188,23.2649,,175,96,110.2
3189,23.2771,,175.5,94.5,110
3190,23.2894,,176,93,109.8
3191,23.3011,,176,94,109.6
3192,23.3126,,176,91,109.7
3193,23.3241,,176,88,109.8
3194,23.335,,175.833,89,109.733
3195,23.3459,,175.667,90,109.667
3196,23.3568,,175.5,91,109.6
3197,23.3677,,175.333,92,109.533
3198,23.3786,,175.167,93,109.467
3199,23.3895,,175,94,109.4
3200,23.3989,,174.833,94,109.567
3201,23.4082,,174.667,94,109.733
3202,23.4176,,174.5,94,109.9
3203,23.427,,174.333,94,110.067
3204,23.4363,,174.167,94,110.233
3205,23.4457,,174,94,110.4
3206,23.4534,,174,93,110.8
3207,23.4601,,174.25,91.75,111.15
3208,23.4667,,174.5,90.5,111.5
3209,23.4734,,174.75,89.25,111.85
3210,23.48,,175,88,112.2
3211,23.4856,,175.5,85,112.6
3212,23.4912,,176,82,113
3213,23.4964,,176,81,113.4
3214,23.5012,,176.25,78.75,113.7
3215,23.5061,,176.5,76.5,114
3216,23.5109,,176.75,74.25,114.3
3217,23.5158,,177,72,114.6
3218,23.5203,,177,70.5,114.9
3219,23.5249,,177,69,115.2
3220,23.5292,,177,71.6667,115.4
3221,23.5336,,177,74.3333,115.6
3222,23.538,,177,77,115.8
3223,23.5424,,177.333,78.3333,115.967
3224,23.5469,,177.667,79.6667,116.133
3225,23.5514,,178,81,116.3
3226,23.5558,,178.333,82.3333,116.467
3227,23.5603,,178.667,83.6667,116.633
3228,23.5648,,179,85,116.8
3229,23.5695,,179,86,116.8
3230,23.5749,,179,86.3333,116.933
3231,23.5804,,179,86.6667,117.067
3232,23.5858,,179,87,117.2
3233,23.5913,,179,87.3333,117.333
3234,23.5967,,179,87.6667,117.467
3235,23.6021,,179,88,117.6
3236,23.609,,179,87.8,117.68
3237,23.6158,,179,87.6,117.76
3238,23.6226,,179,87.4,117.84
3239,23.6294,,179,87.2,117.92
3240,23.6362,,179,87,118
