secs,km,power,hr,cad,alt
839,5.01032,,118.2,68.2,120.32
840,5.0187,,119,69,120.4
841,5.0187,,119,69,120.4
842,5.02723,,118.25,68.5,120.5
843,5.03575,,117.5,68,120.6
844,5.04428,,116.75,67.5,120.7
845,5.0528,,116,67,120.8
846,5.0528,,116,67,120.8
847,5.0609,,116.2,66.8,120.76
848,5.069,,116.4,66.6,120.72
849,5.0771,,116.6,66.4,120.68
850,5.0852,,116.8,66.2,120.64
851,5.0933,,117,66,120.6
852,5.0933,,117,66,120.6
853,5.10156,,117.2,67,120.64
854,5.10982,,117.4,68,120.68
855,5.11808,,117.6,69,120.72
856,5.12634,,117.8,70,120.76
857,5.1346,,118,71,120.8
858,5.1346,,118,71,120.8
859,5.14282,,118.2,71,120.92
860,5.15104,,118.4,71,121.04
861,5.15926,,118.6,71,121.16
862,5.16748,,118.8,71,121.28
863,5.1757,,119,71,121.4
864,5.1757,,119,71,121.4
865,5.18493,,120,71.6667,121.267
866,5.19417,,121,72.3333,121.133
867,5.2034,,122,73,121
868,5.2034,,122,73,121
869,5.21327,,120.667,73,120.867
870,5.22313,,119.333,73,120.733
871,5.233,,118,73,120.6
872,5.233,,118,73,120.6
873,5.2485,,115,0,120.2
874,5.2485,,115,0,120.2
875,5.2649,,112,81,119.6
876,5.2649,,112,81,119.6
877,5.2735,,112,79,119.4
878,5.2821,,115,83,119.2
879,5.2909,,118,90,119
880,5.3083,,121,92,118.8
881,5.3083,,121,92,118.8
882,5.3187,,119.667,90,118.933
883,5.3291,,118.333,88,119.067
884,5.3395,,117,86,119.2
885,5.3395,,117,86,119.2
886,5.34955,,117,87,120
887,5.3596,,117,88,120.8
888,5.3596,,117,88,120.8
889,5.3717,,120,87,121.2
890,5.3717,,120,87,121.2
891,5.3833,,123,86,121.8
892,5.3833,,123,86,121.8
893,5.3891,,125,89,122
894,5.3975,,127.5,87,122.4
895,5.4059,,130,85,122.8
896,5.4059,,130,85,122.8
897,5.4166,,131,80,123.4
898,5.4166,,131,80,123.4
899,5.4233,,131.667,79,123.733
900,5.43,,132.333,78,124.067
901,5.4367,,133,77,124.4
902,5.4367,,133,77,124.4
903,5.44278,,133.5,76.25,124.65
904,5.44885,,134,75.5,124.9
905,5.45493,,134.5,74.75,125.15
906,5.461,,135,74,125.4
907,5.461,,135,74,125.4
908,5.46723,,136,75.6667,125.733
909,5.47347,,137,77.3333,126.067
910,5.4797,,138,79,126.4
911,5.4797,,138,79,126.4
912,5.4844,,139,79,126.6
913,5.48988,,139,78.6,126.76
914,5.49536,,139,78.2,126.92
915,5.50084,,139,77.8,127.08
916,5.50632,,139,77.4,127.24
917,5.5118,,139,77,127.4
918,5.5118,,139,77,127.4
919,5.5164,,138,78,127.8
920,5.52195,,138.25,77,128.05
921,5.5275,,138.5,76,128.3
922,5.53305,,138.75,75,128.55
923,5.5386,,139,74,128.8
924,5.5386,,139,74,128.8
925,5.54422,,139.2,75.4,129
926,5.54984,,139.4,76.8,129.2
927,5.55546,,139.6,78.2,129.4
928,5.56108,,139.8,79.6,129.6
929,5.5667,,140,81,129.8
930,5.5667,,140,81,129.8
931,5.5764,,140,82,129.8
932,5.5764,,140,82,129.8
933,5.58224,,140,82.2,129.96
934,5.58808,,140,82.4,130.12
935,5.59392,,140,82.6,130.28
936,5.59976,,140,82.8,130.44
937,5.6056,,140,83,130.6
938,5.6056,,140,83,130.6
939,5.6155,,140,75,130.8
940,5.6155,,140,75,130.8
941,5.62148,,139.6,75,130.96
942,5.62746,,139.2,75,131.12
943,5.63344,,138.8,75,131.28
944,5.63942,,138.4,75,131.44
945,5.6454,,138,75,131.6
946,5.6454,,138,75,131.6
947,5.6552,,137,74,132
948,5.6552,,137,74,132
949,5.66118,,136.6,74.2,132.16
950,5.66716,,136.2,74.4,132.32
951,5.67314,,135.8,74.6,132.48
952,5.67912,,135.4,74.8,132.64
953,5.6851,,135,75,132.8
954,5.6851,,135,75,132.8
955,5.69,,135,75,133
956,5.69625,,134.25,75.5,133.1
957,5.7025,,133.5,76,133.2
958,5.70875,,132.75,76.5,133.3
959,5.715,,132,77,133.4
960,5.715,,132,77,133.4
961,5.72114,,132,77.4,133.52
962,5.72728,,132,77.8,133.64
963,5.73342,,132,78.2,133.76
964,5.73956,,132,78.6,133.88
965,5.7457,,132,79,134
966,5.7457,,132,79,134
967,5.7509,,132,79,134
968,5.7573,,132.2,77.8,134.16
969,5.7637,,132.4,76.6,134.32
970,5.7701,,132.6,75.4,134.48
971,5.7765,,132.8,74.2,134.64
972,5.7829,,133,73,134.8
973,5.7829,,133,73,134.8
974,5.7935,,130,72,135
975,5.7935,,130,72,135
976,5.7988,,130,72,135
977,5.8069,,131.5,73,135.3
978,5.815,,133,74,135.6
979,5.815,,133,74,135.6
980,5.82118,,132.6,73.8,135.68
981,5.82736,,132.2,73.6,135.76
982,5.83354,,131.8,73.4,135.84
983,5.83972,,131.4,73.2,135.92
984,5.8459,,131,73,136
985,5.8459,,131,73,136
986,5.8513,,131,73,136.2
987,5.85795,,131.75,72.75,136.25
988,5.8646,,132.5,72.5,136.3
989,5.87125,,133.25,72.25,136.35
990,5.8779,,134,72,136.4
991,5.8779,,134,72,136.4
992,5.88507,,133,72.3333,136.533
993,5.89223,,132,72.6667,136.667
994,5.8994,,131,73,136.8
995,5.8994,,131,73,136.8
996,5.9067,,130,73.6667,136.867
997,5.914,,129,74.3333,136.933
998,5.9213,,128,75,137
999,5.9213,,128,75,137
1000,5.9269,,126,76,137.2
1001,5.9343,,125,76.3333,137.2
1002,5.9417,,124,76.6667,137.2
1003,5.9491,,123,77,137.2
1004,5.9491,,123,77,137.2
1005,5.9546,,120,0,137.2
1006,5.9656,,117,0,137.2
1007,5.9656,,117,0,137.2
1008,5.9766,,114,0,137.2
1009,5.9766,,114,0,137.2
1010,5.98443,,115.333,24.3333,137.133
1011,5.99227,,116.667,48.6667,137.067
1012,6.0001,,118,73,137
1013,6.0001,,118,73,137
1014,6.0062,,118,73,136.8
1015,6.0186,,114,0,136.8
1016,6.0186,,114,0,136.8
1017,6.0248,,111,0,136.6
1018,6.0377,,105,0,136.6
1019,6.0377,,105,0,136.6
1020,6.0444,,106,0,136.6
1021,6.0512,,110,80,136.4
1022,6.058,,114,80,136.4
1023,6.0649,,117,80,136.6
1024,6.0787,,120,0,136.2
1025,6.0787,,120,0,136.2
1026,6.0853,,117,0,136.2
1027,6.092,,113,0,136.2
1028,6.09998,,111.6,0,136.2
1029,6.10796,,110.2,0,136.2
1030,6.11594,,108.8,0,136.2
1031,6.12392,,107.4,0,136.2
1032,6.1319,,106,0,136.2
1033,6.1319,,106,0,136.2
1034,6.14012,,105,0,136.16
1035,6.14834,,104,0,136.12
1036,6.15656,,103,0,136.08
1037,6.16478,,102,0,136.04
1038,6.173,,101,0,136
1039,6.173,,101,0,136
1040,6.1799,,101,0,136
1041,6.18726,,101.4,0,135.96
1042,6.19462,,101.8,0,135.92
1043,6.20198,,102.2,0,135.88
1044,6.20934,,102.6,0,135.84
1045,6.2167,,103,0,135.8
1046,6.2167,,103,0,135.8
1047,6.2225,,99,0,136
1048,6.2283,,95,64,135.8
1049,6.2341,,95,65,136
1050,6.2401,,100,70,136
1051,6.2461,,106,71,136.2
1052,6.2522,,109,72,136.2
1053,6.2582,,109,72,136.2
1054,6.2642,,106,71,136.4
1055,6.26976,,106,56.8,136.44
1056,6.27532,,106,42.6,136.48
1057,6.28088,,106,28.4,136.52
1058,6.28644,,106,14.2,136.56
1059,6.292,,106,0,136.6
1060,6.292,,106,0,136.6
1061,6.29503,,106.75,0,136.65
1062,6.29805,,107.5,0,136.7
1063,6.30108,,108.25,0,136.75
1064,6.3041,,109,0,136.8
1065,6.3041,,109,0,136.8
1066,6.3069,,110,0,136.8
1067,6.3069,,110,0,136.8
1068,6.3105,,113,0,136.8
1069,6.3105,,113,0,136.8
1070,6.3125,,110,0,137
1071,6.3166,,104,0,136.8
1072,6.3166,,104,0,136.8
1073,6.3204,,103,0,136.8
1074,6.3204,,103,0,136.8
1075,6.3222,,106,0,137
1076,6.3244,,110,0,137
1077,6.3263,,111,0,136.8
1078,6.3284,,110.667,0,136.867
1079,6.3305,,110.333,0,136.933
1080,6.3326,,110,0,137
1081,6.3326,,110,0,137
1082,6.334,,109,0,137.2
1083,6.337,,105,0,137
1084,6.337,,105,0,137
1085,6.3405,,100,0,136.8
1086,6.3405,,100,0,136.8
1087,6.3422,,96,0,136.8
1088,6.3441,,96,0,136.8
1089,6.346,,101,0,136.8
1090,6.348,,107,0,136.8
1091,6.3525,,110,0,136.8
1092,6.3525,,110,0,136.8
1093,6.3551,,111,0,136.8
1094,6.35968,,111.75,12.25,136.75
1095,6.36425,,112.5,24.5,136.7
1096,6.36883,,113.25,36.75,136.65
1097,6.3734,,114,49,136.6
1098,6.3734,,114,49,136.6
1099,6.3822,,110,49,136.4
1100,6.3822,,110,49,136.4
1101,6.3911,,102,0,136.4
1102,6.3911,,102,0,136.4
1103,6.3955,,95,0,136.4
1104,6.4001,,96,0,136.4
1105,6.405,,101,0,136.2
1106,6.4099,,108,57,136.2
1107,6.42,,110,60,136.4
1108,6.42,,110,60,136.4
1109,6.42598,,109,45,136.5
1110,6.43195,,108,30,136.6
1111,6.43793,,107,15,136.7
1112,6.4439,,106,0,136.8
1113,6.4439,,106,0,136.8
1114,6.4484,,100,0,136.2
1115,6.45585,,103,29.5,135.9
1116,6.4633,,106,59,135.6
1117,6.4633,,106,59,135.6
1118,6.4685,,111,61,135.4
1119,6.474,,116,63,135.6
1120,6.4795,,120,65,135.8
1121,6.48775,,121,64.5,135.6
1122,6.496,,122,64,135.4
1123,6.496,,122,64,135.4
1124,6.5066,,119,62,135.8
1125,6.5066,,119,62,135.8
1126,6.517,,115,62,136.4
1127,6.517,,115,62,136.4
1128,6.5223,,114,37,136.8
1129,6.5321,,112,37,136.4
1130,6.5321,,112,37,136.4
1131,6.5412,,112,0,136
1132,6.5412,,112,0,136
1133,6.54825,,113.5,0,135.9
1134,6.5553,,115,0,135.8
1135,6.5553,,115,0,135.8
1136,6.56275,,114,0,135.5
1137,6.5702,,113,0,135.2
1138,6.5702,,113,0,135.2
1139,6.5754,,109,0,135
1140,6.5806,,106,0,134.8
1141,6.5905,,103,0,134.4
1142,6.5905,,103,0,134.4
1143,6.5961,,104,0,134
1144,6.60555,,105.5,0,133.7
1145,6.615,,107,0,133.4
1146,6.615,,107,0,133.4
1147,6.622,,108,0,133
1148,6.63177,,107,0,132.8
1149,6.64153,,106,0,132.6
1150,6.6513,,105,0,132.4
1151,6.6513,,105,0,132.4
1152,6.6659,,100,0,132.6
1153,6.6659,,100,0,132.6
1154,6.6732,,97,0,132.4
1155,6.6807,,97,0,132
1156,6.6884,,96,0,131.8
1157,6.7043,,99,0,132
1158,6.7043,,99,0,132
1159,6.7125,,104,76,131.6
1160,6.7208,,108,77,131.2
1161,6.7333,,106.5,38.5,131
1162,6.7458,,105,0,130.8
1163,6.7458,,105,0,130.8
1164,6.7543,,103,0,130.6
1165,6.7674,,103,0,130.1
1166,6.7805,,103,0,129.6
1167,6.7805,,103,0,129.6
1168,6.7941,,105.5,0,129.1
1169,6.8077,,108,0,128.6
1170,6.8077,,108,0,128.6
1171,6.8261,,104,0,128.6
1172,6.8261,,104,0,128.6
1173,6.8406,,103,0,127.9
1174,6.8551,,102,0,127.2
1175,6.8551,,102,0,127.2
1176,6.86652,,101.6,0,126.92
1177,6.87794,,101.2,0,126.64
1178,6.88936,,100.8,0,126.36
1179,6.90078,,100.4,0,126.08
1180,6.9122,,100,0,125.8
1181,6.9122,,100,0,125.8
1182,6.9213,,97,0,125.6
1183,6.9303,,97,0,125
1184,6.9396,,96,0,124.2
1185,6.9591,,91,0,123.6
1186,6.9591,,91,0,123.6
1187,6.9684,,89,0,123
1188,6.9819,,88.5,0,122.4
1189,6.9954,,88,0,121.8
1190,6.9954,,88,0,121.8
1191,7.0042,,92,0,121.8
1192,7.0128,,95,0,121.4
1193,7.0211,,99,0,121
1194,7.0293,,98,0,120.6
1195,7.0451,,95,0,120
1196,7.0451,,95,0,120
1197,7.0529,,93,0,119.6
1198,7.0607,,88,0,119.4
1199,7.0764,,91,0,118.6
1200,7.0764,,91,0,118.6
1201,7.0844,,93,0,118.2
1202,7.0925,,98,0,118
1203,7.1008,,98,0,117.2
1204,7.1098,,95,0,116.8
1205,7.1196,,91,0,115.8
1206,7.1295,,87,65,115
1207,7.1397,,90,65,114.4
1208,7.1588,,95,65,112.8
1209,7.1588,,95,65,112.8
1210,7.1676,,99,0,112.2
1211,7.1763,,99,0,111.6
1212,7.185,,95,0,111
1213,7.1938,,93,0,110.2
1214,7.2029,,91,0,109.2
1215,7.2116,,88,0,109.2
1216,7.2202,,88,0,109.2
1217,7.2289,,93,0,108.8
1218,7.2377,,95,0,109
1219,7.24883,,94.5,0,108.6
1220,7.25995,,94,0,108.2
1221,7.27108,,93.5,0,107.8
1222,7.2822,,93,0,107.4
1223,7.2822,,93,0,107.4
1224,7.3002,,95,0,106.4
1225,7.3002,,95,0,106.4
1226,7.31078,,94.6,0,106.24
1227,7.32136,,94.2,0,106.08
1228,7.33194,,93.8,0,105.92
1229,7.34252,,93.4,0,105.76
1230,7.3531,,93,0,105.6
1231,7.3531,,93,0,105.6
1232,7.3616,,96,0,105.4
1233,7.3703,,99,0,104.8
1234,7.3815,,97.6667,0,104.667
1235,7.3927,,96.3333,0,104.533
1236,7.4039,,95,0,104.4
1237,7.4039,,95,0,104.4
1238,7.4121,,88,0,104.2
1239,7.4203,,86,0,103.8
1240,7.43245,,88.5,0,103.6
1241,7.4446,,91,0,103.4
1242,7.4446,,91,0,103.4
1243,7.4526,,94,0,102.6
1244,7.4636,,92,0,102
1245,7.4746,,90,0,101.4
1246,7.4746,,90,0,101.4
1247,7.4822,,87,0,100.8
1248,7.4896,,87,0,100.4
1249,7.4966,,89,0,100
1250,7.5103,,90,0,99.8
1251,7.5103,,90,0,99.8
1252,7.5172,,93,0,99.8
1253,7.52597,,92,0,99.6
1254,7.53473,,91,0,99.4
1255,7.5435,,90,0,99.2
1256,7.5435,,90,0,99.2
1257,7.5558,,95,0,99
1258,7.5558,,95,0,99
1259,7.5677,,100,0,99.2
1260,7.5677,,100,0,99.2
1261,7.5735,,100,0,99.2
1262,7.5848,,93,0,99
1263,7.5848,,93,0,99
1264,7.5903,,90,0,99
1265,7.5983,,91.5,0,99
1266,7.6063,,93,0,99
1267,7.6063,,93,0,99
1268,7.61395,,94.5,0,99.2
1269,7.6216,,96,0,99.4
1270,7.6216,,96,0,99.4
1271,7.6314,,100,66,99.4
1272,7.6314,,100,66,99.4
1273,7.6366,,103,70,99.4
1274,7.6476,,106,75,99.6
1275,7.6476,,106,75,99.6
1276,7.65463,,106.333,76,99.8
1277,7.66167,,106.667,77,100
1278,7.6687,,107,78,100.2
1279,7.6687,,107,78,100.2
1280,7.6753,,108,75.6667,100.467
1281,7.6819,,109,73.3333,100.733
1282,7.6885,,110,71,101
1283,7.6885,,110,71,101
1284,7.6932,,113,73,101
1285,7.7027,,116,76,101.2
1286,7.7027,,116,76,101.2
1287,7.7076,,118,72,101
1288,7.7155,,116,72.5,101.1
1289,7.7234,,114,73,101.2
1290,7.7234,,114,73,101.2
1291,7.73026,,114.6,74,101.2
1292,7.73712,,115.2,75,101.2
1293,7.74398,,115.8,76,101.2
1294,7.75084,,116.4,77,101.2
1295,7.7577,,117,78,101.2
1296,7.7577,,117,78,101.2
1297,7.7694,,120,79,101.2
1298,7.7694,,120,79,101.2
1299,7.7765,,119.2,78.8,101.2
1300,7.7836,,118.4,78.6,101.2
1301,7.7907,,117.6,78.4,101.2
1302,7.7978,,116.8,78.2,101.2
1303,7.8049,,116,78,101.2
1304,7.8049,,116,78,101.2
1305,7.81238,,116.4,77.8,101.2
1306,7.81986,,116.8,77.6,101.2
1307,7.82734,,117.2,77.4,101.2
1308,7.83482,,117.6,77.2,101.2
1309,7.8423,,118,77,101.2
1310,7.8423,,118,77,101.2
1311,7.85125,,119.5,38.5,101.2
1312,7.8602,,121,0,101.2
1313,7.8602,,121,0,101.2
1314,7.8724,,124,74,101.6
1315,7.8724,,124,74,101.6
1316,7.8798,,123.2,73.8,101.64
1317,7.8872,,122.4,73.6,101.68
1318,7.8946,,121.6,73.4,101.72
1319,7.902,,120.8,73.2,101.76
1320,7.9094,,120,73,101.8
1321,7.9094,,120,73,101.8
1322,7.91678,,119.8,73.2,101.76
1323,7.92416,,119.6,73.4,101.72
1324,7.93154,,119.4,73.6,101.68
1325,7.93892,,119.2,73.8,101.64
1326,7.9463,,119,74,101.6
1327,7.9463,,119,74,101.6
1328,7.95386,,119.4,74.2,101.68
1329,7.96142,,119.8,74.4,101.76
1330,7.96898,,120.2,74.6,101.84
1331,7.97654,,120.6,74.8,101.92
1332,7.9841,,121,75,102
1333,7.9841,,121,75,102
1334,7.99325,,119.5,73.5,102.1
1335,8.0024,,118,72,102.2
1336,8.0024,,118,72,102.2
1337,8.0084,,115,71,102.4
1338,8.01658,,115.75,53.25,102
1339,8.02475,,116.5,35.5,101.6
1340,8.03293,,117.25,17.75,101.2
1341,8.0411,,118,0,100.8
1342,8.0411,,118,0,100.8
1343,8.0554,,114,0,100.8
1344,8.0554,,114,0,100.8
1345,8.0697,,110,0,100.2
1346,8.0697,,110,0,100.2
1347,8.0836,,106,0,99.8
1348,8.0836,,106,0,99.8
1349,8.09168,,106.75,0,99.85
1350,8.09975,,107.5,0,99.9
1351,8.10783,,108.25,0,99.95
1352,8.1159,,109,0,100
1353,8.1159,,109,0,100
1354,8.1222,,112,72,99.6
1355,8.1288,,113,70,99.4
1356,8.1415,,111,70,99.6
1357,8.1415,,111,70,99.6
1358,8.1473,,108,0,100
1359,8.1528,,104,0,99.8
1360,8.1639,,101,62,99.8
1361,8.1639,,101,62,99.8
1362,8.1751,,104,67,99.8
1363,8.1751,,104,67,99.8
1364,8.1862,,108,66,99.8
1365,8.1862,,108,66,99.8
1366,8.1918,,111,65,99.8
1367,8.1975,,113,66,99.8
1368,8.2088,,108,66,99.6
1369,8.2088,,108,66,99.6
1370,8.2146,,104,70,99.6
1371,8.2263,,101,71,99.6
1372,8.2263,,101,71,99.6
1373,8.23378,,102,71.25,99.55
1374,8.24125,,103,71.5,99.5
1375,8.24873,,104,71.75,99.45
1376,8.2562,,105,72,99.4
1377,8.2562,,105,72,99.4
1378,8.2651,,105,36,99.4
1379,8.274,,105,0,99.4
1380,8.274,,105,0,99.4
1381,8.28,,100,0,99.4
1382,8.2859,,96,0,99.2
1383,8.2918,,93,0,99.2
1384,8.2976,,93,0,99
1385,8.3087,,98,0,99.2
1386,8.3087,,98,0,99.2
1387,8.31613,,100,22,99.1333
1388,8.32357,,102,44,99.0667
1389,8.331,,104,66,99
1390,8.331,,104,66,99
1391,8.3426,,106,66,99
1392,8.3426,,106,66,99
1393,8.3516,,107.5,68.5,99
1394,8.3606,,109,71,99
1395,8.3606,,109,71,99
1396,8.3695,,107.5,70.5,99.1
1397,8.3784,,106,70,99.2
1398,8.3784,,106,70,99.2
1399,8.3906,,103,72,99.2
1400,8.3906,,103,72,99.2
1401,8.39955,,104.5,73,99.3
1402,8.4085,,106,74,99.4
1403,8.4085,,106,74,99.4
1404,8.4205,,109,70,99.2
1405,8.4205,,109,70,99.2
1406,8.42768,,108.8,69.8,99.2
1407,8.43486,,108.6,69.6,99.2
1408,8.44204,,108.4,69.4,99.2
1409,8.44922,,108.2,69.2,99.2
1410,8.4564,,108,69,99.2
1411,8.4564,,108,69,99.2
1412,8.46427,,108.333,68.6667,99.2667
1413,8.47213,,108.667,68.3333,99.3333
1414,8.48,,109,68,99.4
1415,8.48,,109,68,99.4
1416,8.4916,,112,68,99.4
1417,8.4916,,112,68,99.4
1418,8.49896,,112.2,69.4,99.44
1419,8.50632,,112.4,70.8,99.48
1420,8.51368,,112.6,72.2,99.52
1421,8.52104,,112.8,73.6,99.56
1422,8.5284,,113,75,99.6
1423,8.5284,,113,75,99.6
1424,8.53552,,113.2,73.6,99.68
1425,8.54264,,113.4,72.2,99.76
1426,8.54976,,113.6,70.8,99.84
1427,8.55688,,113.8,69.4,99.92
1428,8.564,,114,68,100
1429,8.564,,114,68,100
1430,8.57153,,114.75,69.5,100.05
1431,8.57905,,115.5,71,100.1
1432,8.58658,,116.25,72.5,100.15
1433,8.5941,,117,74,100.2
1434,8.5941,,117,74,100.2
1435,8.60285,,115,71.5,100.1
1436,8.6116,,113,69,100
1437,8.6116,,113,69,100
1438,8.6233,,112,69,100.2
1439,8.6233,,112,69,100.2
1440,8.6313,,113,70.6667,100.2
1441,8.6393,,114,72.3333,100.2
1442,8.6473,,115,74,100.2
1443,8.6473,,115,74,100.2
1444,8.65537,,115,73,100.133
1445,8.66343,,115,72,100.067
1446,8.6715,,115,71,100
1447,8.6715,,115,71,100
1448,8.6788,,115.75,71.25,100
1449,8.6861,,116.5,71.5,100
1450,8.6934,,117.25,71.75,100
1451,8.7007,,118,72,100
1452,8.7007,,118,72,100
1453,8.7087,,115.5,36,100.1
1454,8.7167,,113,0,100.2
1455,8.7167,,113,0,100.2
1456,8.7256,,110,0,100.4
1457,8.7256,,110,0,100.4
1458,8.7293,,107,0,100.6
1459,8.7323,,103,0,100.6
1460,8.7347,,103,0,100.6
1461,8.7383,,103,0,100.8
1462,8.7383,,103,0,100.8
1463,8.7399,,106,0,100.8
1464,8.74375,,107.5,25.5,100.9
1465,8.7476,,109,51,101
1466,8.7476,,109,51,101
1467,8.75255,,112,55.5,101.5
1468,8.7575,,115,60,102
1469,8.7575,,115,60,102
1470,8.7612,,116.5,52,102.1
1471,8.7649,,118,44,102.2
1472,8.7649,,118,44,102.2
1473,8.76677,,116.667,29.3333,102.2
1474,8.76863,,115.333,14.6667,102.2
1475,8.7705,,114,0,102.2
1476,8.7705,,114,0,102.2
1477,8.7705,,113.81,0,102.219
1478,8.7705,,113.619,0,102.238
1479,8.7705,,113.429,0,102.257
1480,8.7705,,113.238,0,102.276
1481,8.7705,,113.048,0,102.295
1482,8.7705,,112.857,0,102.314
1483,8.7705,,112.667,0,102.333
1484,8.7705,,112.476,0,102.352
1485,8.7705,,112.286,0,102.371
1486,8.7705,,112.095,0,102.39
1487,8.7705,,111.905,0,102.41
1488,8.7705,,111.714,0,102.429
1489,8.7705,,111.524,0,102.448
1490,8.7705,,111.333,0,102.467
1491,8.7705,,111.143,0,102.486
1492,8.7705,,110.952,0,102.505
1493,8.7705,,110.762,0,102.524
1494,8.7705,,110.571,0,102.543
1495,8.7705,,110.381,0,102.562
1496,8.7705,,110.19,0,102.581
1497,8.7705,,110,0,102.6
1498,8.7705,,110,0,102.6
1499,8.7712,,111,0,102.6
1500,8.773,,108,0,102.6
1501,8.773,,108,0,102.6
1503,8.7746,,103,0,102.4
1504,8.7746,,101,0,102.4
1505,8.7746,,98,0,102.6
1506,8.7746,,97,0,102.6
1507,8.7746,,97.2778,0,102.611
1508,8.7746,,97.5556,0,102.622
1509,8.7746,,97.8333,0,102.633
1510,8.7746,,98.1111,0,102.644
1511,8.7746,,98.3889,0,102.656
1512,8.7746,,98.6667,0,102.667
1513,8.7746,,98.9444,0,102.678
1514,8.7746,,99.2222,0,102.689
1515,8.7746,,99.5,0,102.7
1516,8.7746,,99.7778,0,102.711
1517,8.7746,,100.056,0,102.722
1518,8.7746,,100.333,0,102.733
1519,8.7746,,100.611,0,102.744
1520,8.7746,,100.889,0,102.756
1521,8.7746,,101.167,0,102.767
1522,8.7746,,101.444,0,102.778
1523,8.7746,,101.722,0,102.789
1524,8.7746,,102,0,102.8
1525,8.7746,,102,0,102.8
1527,8.7765,,97,0,102.8
1528,8.7774,,94,0,102.8
1529,8.7774,,93,0,102.8
1627,8.7774,,104,0,102.6
1628,8.7792,,103,0,102.6
1629,8.7809,,97,0,102.4
1630,8.783,,94,0,102.2
1631,8.7917,,96,0,101.6
1632,8.7917,,96,0,101.6
1633,8.7997,,97,0,100.8
1634,8.7997,,97,0,100.8
1635,8.8031,,91,0,101
1636,8.8068,,92,0,101
1637,8.8105,,93,0,101
1638,8.8142,,94,0,101
1639,8.8179,,95,0,101
1640,8.8179,,95,0,101
1641,8.8212,,101,69,101.4
1642,8.8241,,105,69,101.6
1643,8.8266,,108,57,101.8
1644,8.8287,,109,46,102
1645,8.8309,,111,46,102.2
1646,8.8309,,111,46,102.2
1647,8.8309,,113,0,102.4
1648,8.8319,,114,0,102.4
1649,8.8319,,114,0,102.4
1650,8.8319,,113.231,0,102.415
1651,8.8319,,112.462,0,102.431
1652,8.8319,,111.692,0,102.446
1653,8.8319,,110.923,0,102.462
1654,8.8319,,110.154,0,102.477
1655,8.8319,,109.385,0,102.492
1656,8.8319,,108.615,0,102.508
1657,8.8319,,107.846,0,102.523
1658,8.8319,,107.077,0,102.538
1659,8.8319,,106.308,0,102.554
1660,8.8319,,105.538,0,102.569
1661,8.8319,,104.769,0,102.585
1662,8.8319,,104,0,102.6
1663,8.8319,,104,0,102.6
1664,8.8326,,106,0,102.6
1665,8.8333,,109,0,102.6
1666,8.8333,,111,0,102.6
1754,8.8333,,105,0,102.4
1755,8.8404,,102.5,0,101.9
1756,8.8475,,100,0,101.4
1757,8.8475,,100,0,101.4
1758,8.852,,96,0,101.2
1759,8.857,,97.75,0,101.25
1760,8.862,,99.5,0,101.3
1761,8.867,,101.25,0,101.35
1762,8.872,,103,0,101.4
1763,8.872,,103,0,101.4
1764,8.87585,,102,0,101.4
1765,8.8797,,101,0,101.4
1766,8.88355,,100,0,101.4
1767,8.8874,,99,0,101.4
1768,8.8874,,99,0,101.4
1769,8.8899,,95,0,101.6
1770,8.894,,92,0,101.6
1771,8.894,,92,0,101.6
1772,8.89588,,92.6,0,101.64
1773,8.89776,,93.2,0,101.68
1774,8.89964,,93.8,0,101.72
1775,8.90152,,94.4,0,101.76
1776,8.9034,,95,0,101.8
1777,8.9034,,95,0,101.8
1778,8.9063,,95,0,101.8
1779,8.9063,,95,0,101.8
1780,8.9095,,97,0,101.8
1781,8.9127,,99,0,101.8
1782,8.9127,,99,0,101.8
1783,8.9185,,103,32,102
1784,8.9185,,103,32,102
1785,8.9247,,108,42,102.2
1786,8.9247,,108,42,102.2
1787,8.92876,,108.6,44.8,102.24
1788,8.93282,,109.2,47.6,102.28
1789,8.93688,,109.8,50.4,102.32
1790,8.94094,,110.4,53.2,102.36
1791,8.945,,111,56,102.4
1792,8.945,,111,56,102.4
1793,8.94888,,110.6,55.8,102.48
1794,8.95276,,110.2,55.6,102.56
1795,8.95664,,109.8,55.4,102.64
1796,8.96052,,109.4,55.2,102.72
1797,8.9644,,109,55,102.8
1798,8.9644,,109,55,102.8
1799,8.9696,,109.5,55.5,103
1800,8.9748,,110,56,103.2
1801,8.9748,,110,56,103.2
1802,8.9811,,107,0,103.4
1803,8.9811,,107,0,103.4
1804,8.9847,,108,0,103.6
1805,8.992,,111,57,103.6
1806,8.992,,111,57,103.6
1807,8.9989,,115,51,103.8
1808,8.9989,,115,51,103.8
1809,9.00462,,115,54.6,103.76
1810,9.01034,,115,58.2,103.72
1811,9.01606,,115,61.8,103.68
1812,9.02178,,115,65.4,103.64
1813,9.0275,,115,69,103.6
1814,9.0275,,115,69,103.6
1815,9.03443,,115.333,68.3333,103.6
1816,9.04137,,115.667,67.6667,103.6
1817,9.0483,,116,67,103.6
1818,9.0483,,116,67,103.6
1819,9.0553,,115.333,66,103.667
1820,9.0623,,114.667,65,103.733
1821,9.0693,,114,64,103.8
1822,9.0693,,114,64,103.8
1823,9.0758,,114.25,63.5,103.9
1824,9.0823,,114.5,63,104
1825,9.0888,,114.75,62.5,104.1
1826,9.0953,,115,62,104.2
