secs,km,power,hr,cad,alt
6205,28.211,,137,70,120.8
6206,28.2172,,141,69,121.4
6207,28.2234,,143.5,70,122.1
6208,28.2297,,146,71,122.8
6209,28.2359,,150,71,123.6
6210,28.2422,,152,71,124.4
6211,28.2485,,155,71,125
6212,28.2549,,158,72,125.6
6213,28.261,,161,70.5,126.4
6214,28.267,,164,69,127.2
6215,28.2728,,165,67,128
6216,28.2785,,166,65,128.8
6217,28.2841,,169,64,129.4
6218,28.2898,,169,65,129.8
6219,28.2955,,170.5,65,130.1
6220,28.3012,,172,65,130.4
6221,28.3063,,172.5,32.5,130.7
6222,28.3114,,173,0,131
6223,28.3143,,172.5,0,130.967
6224,28.3172,,172,0,130.933
6225,28.32,,171.5,0,130.9
6226,28.3229,,171,0,130.867
6227,28.3258,,170.5,0,130.833
6228,28.3287,,170,0,130.8
6229,28.3301,,168.5,0,130.7
6230,28.3316,,167,0,130.6
6231,28.3325,,165.5,0,130.6
6232,28.3333,,164,0,130.6
6233,28.3343,,163,0,130.533
6234,28.3354,,162,0,130.467
6235,28.3364,,161,0,130.4
6236,28.3375,,160.5,0,130.35
6237,28.3385,,160,0,130.3
6238,28.3396,,159.5,0,130.25
6239,28.3406,,159,0,130.2
6240,28.3428,,159,0,130
6241,28.3449,,159,0,129.8
6242,28.348,,158.667,0,129.633
6243,28.3512,,158.333,0,129.467
6244,28.3543,,158,0,129.3
6245,28.3575,,157.667,0,129.133
6246,28.3606,,157.333,0,128.967
6247,28.3637,,157,0,128.8
6248,28.3677,,156.75,0,128.55
6249,28.3717,,156.5,0,128.3
6250,28.3757,,156.25,0,128.05
6251,28.3796,,156,0,127.8
6252,28.3835,,155.25,0,127.65
6253,28.3874,,154.5,0,127.5
6254,28.3913,,153.75,0,127.35
6255,28.3951,,153,0,127.2
6256,28.3991,,151.5,0,127.1
6257,28.4031,,150,0,127
6258,28.4073,,149.25,0,126.9
6259,28.4115,,148.5,0,126.8
6260,28.4157,,147.75,0,126.7
6261,28.4199,,147,0,126.6
6262,28.4257,,146.833,9.66667,126.567
6263,28.4315,,146.667,19.3333,126.533
6264,28.4374,,146.5,29,126.5
6265,28.4432,,146.333,38.6667,126.467
6266,28.449,,146.167,48.3333,126.433
6267,28.4548,,146,58,126.4
6268,28.4623,,145.333,57.6667,126.133
6269,28.4698,,144.667,57.3333,125.867
6270,28.4774,,144,57,125.6
6271,28.4856,,143,42.75,125.35
6272,28.4939,,142,28.5,125.1
6273,28.5021,,141,14.25,124.85
6274,28.5104,,140,0,124.6
6275,28.5189,,134,0,124.4
6276,28.5275,,131,0,124.2
6277,28.536,,128,0,124
6278,28.544,,129,0,123.7
6279,28.552,,130,0,123.4
6280,28.5589,,130,0,123.267
6281,28.5658,,130,0,123.133
6282,28.5727,,130,0,123
6283,28.5796,,130,0,122.867
6284,28.5864,,130,0,122.733
6285,28.5933,,130,0,122.6
6286,28.5997,,131,0,122.5
6287,28.6061,,132,0,122.4
6288,28.6134,,130.5,0,122.3
6289,28.6206,,129,0,122.2
6290,28.6283,,129,34,121.9
6291,28.6359,,129,68,121.6
6292,28.6437,,128.5,71.5,121.6
6293,28.6516,,128,75,121.6
6294,28.6592,,127.5,75,121.4
6295,28.6668,,127,75,121.2
6296,28.674,,125.5,37.5,121.1
6297,28.6811,,124,0,121
6298,28.688,,122,0,121
6299,28.6949,,120,0,121
6300,28.7019,,121.667,23,121.067
6301,28.709,,123.333,46,121.133
6302,28.7161,,125,69,121.2
6303,28.7236,,131,68,121
6304,28.7312,,134,73,121
6305,28.7392,,136,74,121.1
6306,28.7473,,138,75,121.2
6307,28.7553,,139.5,70.5,121.1
6308,28.7633,,141,66,121
6309,28.7708,,141.667,44,121.067
6310,28.7782,,142.333,22,121.133
6311,28.7857,,143,0,121.2
6312,28.7926,,141.667,21.3333,121.6
6313,28.7994,,140.333,42.6667,122
6314,28.8063,,139,64,122.4
6315,28.8121,,138.333,60.3333,122.8
6316,28.8178,,137.667,56.6667,123.2
6317,28.8236,,137,53,123.6
6318,28.8292,,138.5,52,123.9
6319,28.8347,,140,51,124.2
6320,28.8405,,141.5,52.5,124.4
6321,28.8463,,143,54,124.6
6322,28.852,,143,55,124.8
6323,28.8581,,144,56,124.9
6324,28.8642,,145,57,125
6325,28.8703,,146,58,125.1
6326,28.8764,,147,59,125.2
6327,28.8831,,148,61,125.333
6328,28.8898,,149,63,125.467
6329,28.8966,,150,65,125.6
6330,28.9036,,151.5,65.5,125.4
6331,28.9107,,153,66,125.2
6332,28.9179,,153.5,65.1667,125.333
6333,28.9251,,154,64.3333,125.467
6334,28.9324,,154.5,63.5,125.6
6335,28.9396,,155,62.6667,125.733
6336,28.9468,,155.5,61.8333,125.867
6337,28.954,,156,61,126
6338,28.9605,,156.75,55.25,126.35
6339,28.9669,,157.5,49.5,126.7
6340,28.9734,,158.25,43.75,127.05
6341,28.9798,,159,38,127.4
6342,28.9854,,159,31.6667,127.433
6343,28.9909,,159,25.3333,127.467
6344,28.9964,,159,19,127.5
6345,29.0019,,159,12.6667,127.533
6346,29.0074,,159,6.33333,127.567
6347,29.0129,,159,0,127.6
6348,29.0179,,157,0,127.6
6349,29.0229,,155,0,127.6
6350,29.0275,,153.667,0,127.6
6351,29.0322,,152.333,0,127.6
6352,29.0369,,151,0,127.6
6353,29.0416,,151,8.5,127.667
6354,29.0463,,151,17,127.733
6355,29.051,,151,25.5,127.8
6356,29.0557,,151,34,127.867
6357,29.0604,,151,42.5,127.933
6358,29.065,,151,51,128
6359,29.0702,,150.833,42.5,127.967
6360,29.0754,,150.667,34,127.933
6361,29.0806,,150.5,25.5,127.9
6362,29.0858,,150.333,17,127.867
6363,29.091,,150.167,8.5,127.833
6364,29.0962,,150,0,127.8
6365,29.1013,,149,0,127.8
6366,29.1064,,147.75,0,127.8
6367,29.1114,,146.5,0,127.8
6368,29.1165,,145.25,0,127.8
6369,29.1215,,144,0,127.8
6370,29.1269,,142,0,127.7
6371,29.1324,,140,0,127.6
6372,29.1382,,139,0,127.467
6373,29.144,,138,0,127.333
6374,29.1498,,137,0,127.2
6375,29.1557,,136.25,0,127.2
6376,29.1617,,135.5,0,127.2
6377,29.1676,,134.75,0,127.2
6378,29.1735,,134,0,127.2
6379,29.1795,,131,0,127
6380,29.1857,,129,0,126.9
6381,29.1918,,127,0,126.8
6382,29.1982,,127,0,126.733
6383,29.2045,,127,0,126.667
6384,29.2109,,127,0,126.6
6385,29.2172,,127,0,126.533
6386,29.2236,,127,0,126.467
6387,29.2299,,127,0,126.4
6388,29.2368,,128,0,126.2
6389,29.2439,,127,0,126.067
6390,29.251,,126,0,125.933
6391,29.2581,,125,0,125.8
6392,29.2657,,126,8.66667,125.667
6393,29.2733,,127,17.3333,125.533
6394,29.2809,,128,26,125.4
6395,29.2889,,127,26,125.2
6396,29.2971,,121,26,125
6397,29.3052,,117,0,124.8
6398,29.3133,,108,0,124.6
6399,29.3214,,109,0,124.4
6400,29.3294,,111.5,0,124.2
6401,29.3375,,114,0,124
6402,29.3454,,119,0,124
6403,29.3533,,120.333,0,123.867
6404,29.3612,,121.667,0,123.733
6405,29.3691,,123,0,123.6
6406,29.3769,,122.25,0,123.45
6407,29.3848,,121.5,0,123.3
6408,29.3926,,120.75,0,123.15
6409,29.4005,,120,0,123
6410,29.4087,,119,0,122.8
6411,29.4172,,114,0,122.6
6412,29.4257,,115,0,122.4
6413,29.4342,,116,0,122.2
6414,29.4427,,117,0,122
6415,29.4513,,120,0,121.6
6416,29.4596,,118,0,121.35
6417,29.4679,,116,0,121.1
6418,29.4762,,114,0,120.85
6419,29.4845,,112,0,120.6
6420,29.4929,,111,0,120.4
6421,29.5012,,113.5,0,120.3
6422,29.5096,,116,0,120.2
6423,29.5182,,120,0,119.8
6424,29.5278,,121.5,0,119.5
6425,29.5373,,123,0,119.2
6426,29.548,,122.333,0,118.8
6427,29.5586,,121.667,0,118.4
6428,29.5693,,121,0,118
6429,29.5801,,118.5,0,117.4
6430,29.5909,,116,0,116.8
6431,29.6019,,112,0,116.4
6432,29.613,,112.5,0,115.9
6433,29.6242,,113,0,115.4
6434,29.6357,,117,0,114.8
6435,29.6472,,118.5,0,114.5
6436,29.6587,,120,0,114.2
6437,29.67,,120.5,0,114.1
6438,29.6812,,121,0,114
6439,29.6914,,120.667,0,113.933
6440,29.7016,,120.333,0,113.867
6441,29.7118,,120,0,113.8
6442,29.722,,119.667,0,113.733
6443,29.7322,,119.333,0,113.667
6444,29.7423,,119,0,113.6
6445,29.7518,,120,18.4,113.68
6446,29.7612,,121,36.8,113.76
6447,29.7706,,122,55.2,113.84
6448,29.7801,,123,73.6,113.92
6449,29.7895,,124,92,114
6450,29.7983,,124.333,90.1667,114.067
6451,29.8071,,124.667,88.3333,114.133
6452,29.8159,,125,86.5,114.2
6453,29.8247,,125.333,84.6667,114.267
6454,29.8335,,125.667,82.8333,114.333
6455,29.8423,,126,81,114.4
6456,29.8506,,126.5,81.1667,114.433
6457,29.859,,127,81.3333,114.467
6458,29.8673,,127.5,81.5,114.5
6459,29.8757,,128,81.6667,114.533
6460,29.884,,128.5,81.8333,114.567
6461,29.8924,,129,82,114.6
6462,29.9015,,128.25,61.5,114.45
6463,29.9105,,127.5,41,114.3
6464,29.9196,,126.75,20.5,114.15
6465,29.9287,,126,0,114
6466,29.9382,,125.75,0,113.7
6467,29.9476,,125.5,0,113.4
6468,29.957,,125.25,0,113.1
6469,29.9665,,125,0,112.8
6470,29.9763,,125.75,0,112.5
6471,29.9861,,126.5,0,112.2
6472,29.996,,127.25,0,111.9
6473,30.0058,,128,0,111.6
6474,30.0162,,127.25,17.5,111.25
6475,30.0266,,126.5,35,110.9
6476,30.037,,125.75,52.5,110.55
6477,30.0474,,125,70,110.2
6478,30.0575,,122.5,35,110
6479,30.0677,,120,0,109.8
6480,30.0781,,120.333,0,109.533
6481,30.0884,,120.667,0,109.267
6482,30.0988,,121,0,109
6483,30.1093,,126,80,108.8
6484,30.1197,,129,81,108.8
6485,30.1298,,128,79,108.6
6486,30.1399,,127,77,108.4
6487,30.15,,126,75,108.2
6488,30.1599,,122,75,108.2
6489,30.1696,,117,75,108.2
6490,30.1792,,115,0,108
6491,30.1887,,116,18.5,107.8
6492,30.1983,,117,37,107.6
6493,30.2078,,118,55.5,107.4
6494,30.2174,,119,74,107.2
6495,30.2267,,122,75,107.2
6496,30.2356,,123,75,107
6497,30.2438,,123,37.5,106.9
6498,30.252,,123,0,106.8
6499,30.2594,,120.5,0,106.7
6500,30.2668,,118,0,106.6
6501,30.2725,,116.5,0,106.5
6502,30.2781,,115,0,106.4
6503,30.2815,,117,0,106.4
6504,30.2849,,119,0,106.4
6505,30.2849,,120,0,106.4
6506,30.2849,,120.444,0,106.4
6507,30.2849,,120.889,0,106.4
6508,30.2849,,121.333,0,106.4
6509,30.2849,,121.778,0,106.4
6510,30.2849,,122.222,0,106.4
6511,30.2849,,122.667,0,106.4
6512,30.2849,,123.111,0,106.4
6513,30.2849,,123.556,0,106.4
6514,30.2849,,124,0,106.4
6515,30.2849,,124.444,0,106.4
6516,30.2849,,124.889,0,106.4
6517,30.2849,,125.333,0,106.4
6518,30.2849,,125.778,0,106.4
6519,30.2849,,126.222,0,106.4
6520,30.2849,,126.667,0,106.4
6521,30.2849,,127.111,0,106.4
6522,30.2849,,127.556,0,106.4
6523,30.2849,,128,0,106.4
6524,30.2866,,125,0,107
6525,30.2885,,120,0,107
6526,30.2903,,115,0,107.2
6527,30.2903,,114,0,107.2
6567,30.2903,,114,0,107.4
6568,30.2916,,111,0,107.6
6569,30.2924,,110.667,0,107.667
6570,30.2932,,110.333,0,107.733
6571,30.294,,110,0,107.8
6642,30.294,,117,0,107.4
6643,30.2964,,118,0,107.533
6644,30.2988,,119,0,107.667
6645,30.3012,,120,0,107.8
6646,30.3044,,120,0,107.8
6647,30.3077,,118.5,0,107.8
6648,30.3109,,117,0,107.8
6649,30.3145,,115.5,0,107.7
6650,30.318,,114,0,107.6
6651,30.3226,,115.5,0,107.4
6652,30.3272,,117,0,107.2
6653,30.3333,,116,0,106.933
6654,30.3394,,115,0,106.667
6655,30.3455,,114,0,106.4
6656,30.3523,,112.5,0,106.3
6657,30.3592,,111,0,106.2
6658,30.366,,109.5,0,106.1
6659,30.3728,,108,0,106
6660,30.3789,,108.167,0,105.967
6661,30.385,,108.333,0,105.933
6662,30.3911,,108.5,0,105.9
6663,30.3973,,108.667,0,105.867
6664,30.4034,,108.833,0,105.833
6665,30.4095,,109,0,105.8
6666,30.4143,,108.333,0,105.933
6667,30.4191,,107.667,0,106.067
6668,30.424,,107,0,106.2
6669,30.429,,110,0,106.4
6670,30.4343,,112,0,106.4
6671,30.4393,,116,0,106.2
6672,30.4442,,120,0,106
6673,30.4487,,118.333,0,106.067
6674,30.4532,,116.667,0,106.133
6675,30.4578,,115,0,106.2
6676,30.4621,,111,0,106.2
6677,30.4667,,106,0,106.2
6678,30.4712,,108,0,106.2
6679,30.4758,,113,52,106.2
6680,30.4805,,117,53,106.2
6681,30.4853,,119,55,106.2
6682,30.4903,,118,56.3333,106.267
6683,30.4954,,117,57.6667,106.333
6684,30.5005,,116,59,106.4
6685,30.5054,,115.5,49.1667,106.5
6686,30.5103,,115,39.3333,106.6
6687,30.5153,,114.5,29.5,106.7
6688,30.5202,,114,19.6667,106.8
6689,30.5251,,113.5,9.83333,106.9
6690,30.53,,113,0,107
6691,30.535,,117,56,107.2
6692,30.54,,121,57,107.2
6693,30.5449,,124,59.5,107.4
6694,30.5497,,127,62,107.6
6695,30.5544,,129,62,107.6
6696,30.5598,,130,63.3333,107.8
6697,30.5652,,131,64.6667,108
6698,30.5706,,132,66,108.2
6699,30.5764,,134,67,108.6
6700,30.5821,,136,68,109
6701,30.5877,,137,67,109.6
6702,30.5932,,138.5,66,110.2
6703,30.5987,,140,65,110.8
6704,30.604,,142.5,63,111.4
6705,30.6092,,145,61,112
6706,30.6139,,146.5,58.5,112.6
6707,30.6186,,148,56,113.2
6708,30.623,,150,54,113.7
6709,30.6274,,152,52,114.2
6710,30.6317,,155,50,114.6
6711,30.6358,,157,49.5,114.8
6712,30.6398,,159,49,115
6713,30.6438,,160,48,115.267
6714,30.6478,,161,47,115.533
6715,30.6517,,162,46,115.8
6716,30.6557,,162.5,46.25,116.05
6717,30.6597,,163,46.5,116.3
6718,30.6636,,163.5,46.75,116.55
6719,30.6676,,164,47,116.8
6720,30.6713,,164,48.3333,116.9
6721,30.675,,164,49.6667,117
6722,30.6786,,164,51,117.1
6723,30.6823,,164,52.3333,117.2
6724,30.686,,164,53.6667,117.3
6725,30.6897,,164,55,117.4
6726,30.6925,,163.25,41.25,117.4
6727,30.6954,,162.5,27.5,117.4
6728,30.6982,,161.75,13.75,117.4
6729,30.7011,,161,0,117.4
6730,30.7035,,160.667,0,117.467
6731,30.7059,,160.333,0,117.533
6732,30.7083,,160,0,117.6
6733,30.7106,,159.667,0,117.667
6734,30.713,,159.333,0,117.733
6735,30.7154,,159,0,117.8
6736,30.7181,,160,0,117.8
6737,30.7207,,159.25,0,117.8
6738,30.7233,,158.5,0,117.8
6739,30.7259,,157.75,0,117.8
6740,30.7286,,157,0,117.8
6741,30.7308,,156.5,0,117.833
6742,30.733,,156,0,117.867
6743,30.7352,,155.5,0,117.9
6744,30.7374,,155,0,117.933
6745,30.7397,,154.5,0,117.967
6746,30.7419,,154,0,118
6747,30.744,,153.25,0,118.05
6748,30.7461,,152.5,0,118.1
6749,30.7482,,151.75,0,118.15
6750,30.7503,,151,0,118.2
6751,30.7536,,150.833,7,118.267
6752,30.757,,150.667,14,118.333
6753,30.7603,,150.5,21,118.4
6754,30.7637,,150.333,28,118.467
6755,30.767,,150.167,35,118.533
6756,30.7704,,150,42,118.6
6757,30.7744,,149.833,42.8333,118.633
6758,30.7783,,149.667,43.6667,118.667
6759,30.7823,,149.5,44.5,118.7
6760,30.7863,,149.333,45.3333,118.733
6761,30.7902,,149.167,46.1667,118.767
6762,30.7942,,149,47,118.8
6763,30.7981,,148,35.25,118.8
6764,30.8019,,147,23.5,118.8
6765,30.8058,,146,11.75,118.8
6766,30.8096,,145,0,118.8
6767,30.8133,,142,0,118.8
6768,30.8169,,137,0,118.8
6769,30.8207,,138,0,118.8
6770,30.8244,,138.167,0,118.833
6771,30.8281,,138.333,0,118.867
6772,30.8318,,138.5,0,118.9
6773,30.8355,,138.667,0,118.933
6774,30.8391,,138.833,0,118.967
6775,30.8428,,139,0,119
6776,30.847,,138,10.8,119.08
6777,30.8513,,137,21.6,119.16
6778,30.8555,,136,32.4,119.24
6779,30.8597,,135,43.2,119.32
6780,30.8639,,134,54,119.4
6781,30.8685,,134.167,52.6667,119.433
6782,30.873,,134.333,51.3333,119.467
6783,30.8776,,134.5,50,119.5
6784,30.8822,,134.667,48.6667,119.533
6785,30.8868,,134.833,47.3333,119.567
6786,30.8914,,135,46,119.6
6787,30.8959,,135.333,38.3333,119.6
6788,30.9004,,135.667,30.6667,119.6
6789,30.9049,,136,23,119.6
6790,30.9094,,136.333,15.3333,119.6
6791,30.914,,136.667,7.66667,119.6
6792,30.9185,,137,0,119.6
6793,30.9244,,135,0,119.4
6794,30.9304,,133,0,119.2
6795,30.937,,128,0,119
6796,30.9443,,127.833,0,118.867
6797,30.9516,,127.667,0,118.733
6798,30.9589,,127.5,0,118.6
6799,30.9662,,127.333,0,118.467
6800,30.9735,,127.167,0,118.333
6801,30.9808,,127,0,118.2
6802,30.9877,,125,0,118.2
6803,30.9947,,123,0,118.2
6804,31.0014,,124,0,118.267
6805,31.008,,125,0,118.333
6806,31.0147,,126,0,118.4
6807,31.0212,,129,0,118.6
6808,31.0275,,133,66,118.8
6809,31.034,,131.5,66.5,119
6810,31.0405,,130,67,119.2
6811,31.0471,,125,68,119.2
6812,31.0536,,124.75,69.75,119.35
6813,31.0601,,124.5,71.5,119.5
6814,31.0667,,124.25,73.25,119.65
6815,31.0732,,124,75,119.8
6816,31.0796,,125.5,74.5,120
6817,31.0861,,127,74,120.2
6818,31.0924,,129,73.5,120.4
6819,31.0988,,131,73,120.6
6820,31.105,,133,72.5,120.8
6821,31.1112,,135,72,121
6822,31.1169,,135.4,70.4,121.24
6823,31.1226,,135.8,68.8,121.48
6824,31.1283,,136.2,67.2,121.72
6825,31.134,,136.6,65.6,121.96
6826,31.1397,,137,64,122.2
6827,31.1445,,137.6,62,122.4
6828,31.1492,,138.2,60,122.6
6829,31.154,,138.8,58,122.8
6830,31.1588,,139.4,56,123
6831,31.1636,,140,54,123.2
6832,31.1681,,140,54,123.4
6833,31.1726,,139.667,53.3333,123.533
6834,31.177,,139.333,52.6667,123.667
6835,31.1814,,139,52,123.8
6836,31.1858,,138.667,51.3333,123.933
6837,31.1902,,138.333,50.6667,124.067
6838,31.1946,,138,50,124.2
6839,31.1988,,138.333,49.3333,124.267
6840,31.203,,138.667,48.6667,124.333
6841,31.2071,,139,48,124.4
6842,31.2112,,139.75,47.75,124.5
6843,31.2152,,140.5,47.5,124.6
6844,31.2193,,141.25,47.25,124.7
6845,31.2234,,142,47,124.8
6846,31.2275,,141.833,39.1667,124.8
6847,31.2316,,141.667,31.3333,124.8
6848,31.2357,,141.5,23.5,124.8
6849,31.2398,,141.333,15.6667,124.8
6850,31.244,,141.167,7.83333,124.8
6851,31.2481,,141,0,124.8
6852,31.2529,,138.5,0,124.6
6853,31.2578,,136,0,124.4
6854,31.2632,,136,0,124.333
6855,31.2686,,136,0,124.267
6856,31.274,,136,0,124.2
6857,31.2794,,136,0,124.133
6858,31.2848,,136,0,124.067
6859,31.2902,,136,0,124
6860,31.2958,,132,0,124
6861,31.3015,,131.667,0,123.9
6862,31.3073,,131.333,0,123.8
6863,31.313,,131,0,123.7
6864,31.3188,,130.667,0,123.6
6865,31.3245,,130.333,0,123.5
6866,31.3303,,130,0,123.4
6867,31.3362,,131,0,123.4
6868,31.3422,,132,0,123.4
6869,31.3481,,133,0,123.4
6870,31.3545,,136,61,123.4
6871,31.361,,134.25,60.75,123.45
6872,31.3674,,132.5,60.5,123.5
6873,31.3739,,130.75,60.25,123.55
6874,31.3803,,129,60,123.6
6875,31.3868,,125,60,123.6
6876,31.3933,,123.5,60.5,123.6
6877,31.3999,,122,61,123.6
6878,31.4065,,122.667,50.8333,123.533
6879,31.4131,,123.333,40.6667,123.467
6880,31.4198,,124,30.5,123.4
6881,31.4264,,124.667,20.3333,123.333
6882,31.433,,125.333,10.1667,123.267
6883,31.4396,,126,0,123.2
6884,31.4466,,127.5,32,123.1
6885,31.4535,,129,64,123
6886,31.4607,,127.5,65,122.9
6887,31.4678,,126,66,122.8
6888,31.4756,,125.333,67.1667,122.767
6889,31.4833,,124.667,68.3333,122.733
6890,31.491,,124,69.5,122.7
6891,31.4987,,123.333,70.6667,122.667
6892,31.5065,,122.667,71.8333,122.633
6893,31.5142,,122,73,122.6
6894,31.522,,120.5,36.5,122.6
6895,31.5299,,119,0,122.6
6896,31.5377,,116,0,122.6
6897,31.5454,,113.5,0,122.5
6898,31.5532,,111,0,122.4
6899,31.5607,,111,0,122.4
6900,31.568,,116,0,122.6
6901,31.5752,,122,78,122.4
6902,31.5822,,129,81,122.6
6903,31.5886,,128.4,79.2,122.8
6904,31.595,,127.8,77.4,123
6905,31.6014,,127.2,75.6,123.2
6906,31.6078,,126.6,73.8,123.4
6907,31.6142,,126,72,123.6
6908,31.6203,,126.75,71.25,123.7
6909,31.6264,,127.5,70.5,123.8
6910,31.6324,,128.25,69.75,123.9
6911,31.6385,,129,69,124
6912,31.6446,,131,69.5,124
6913,31.6507,,133,70,124
6914,31.6569,,133.25,68.75,124.15
6915,31.663,,133.5,67.5,124.3
6916,31.6692,,133.75,66.25,124.45
6917,31.6753,,134,65,124.6
6918,31.6812,,134,66.25,124.85
6919,31.6872,,134,67.5,125.1
6920,31.6931,,134,68.75,125.35
6921,31.699,,134,70,125.6
6922,31.7043,,134.667,69.3333,126
6923,31.7096,,135.333,68.6667,126.4
6924,31.7149,,136,68,126.8
6925,31.7198,,137,63.5,127.2
6926,31.7247,,138,59,127.6
6927,31.7296,,139.333,61.6667,127.667
6928,31.7346,,140.667,64.3333,127.733
6929,31.7395,,142,67,127.8
6930,31.7429,,142,64.5,127.7
6931,31.7463,,142,62,127.6
6932,31.7497,,142,59.5,127.5
6933,31.7531,,142,57,127.4
6967,31.7531,,143,0,127
6968,31.7562,,141.5,0,127.3
6969,31.7593,,140,0,127.6
6970,31.7622,,140.333,0,127.633
6971,31.7651,,140.667,0,127.667
6972,31.768,,141,0,127.7
6973,31.7709,,141.333,0,127.733
6974,31.7739,,141.667,0,127.767
6975,31.7768,,142,0,127.8
6976,31.7793,,140,0,127.8
6977,31.7819,,138,0,127.8
6978,31.7844,,131,0,127.8
6979,31.7868,,126,0,127.8
6980,31.789,,126,0,127.8
6981,31.7911,,128.5,0,127.8
6982,31.7932,,131,0,127.8
6983,31.796,,134,0,127.8
6984,31.7991,,137,0,127.8
6985,31.8028,,136.5,0,127.8
6986,31.8065,,136,0,127.8
6987,31.8107,,135,14.3333,128
6988,31.8148,,134,28.6667,128.2
6989,31.8189,,133,43,128.4
6990,31.8234,,132.5,44,128.4
6991,31.8279,,132,45,128.4
6992,31.8324,,132,45.5,128.5
6993,31.837,,132,46,128.6
6994,31.8416,,132,46.5,128.7
6995,31.8461,,132,47,128.8
6996,31.8505,,132.6,46.4,129
6997,31.855,,133.2,45.8,129.2
6998,31.8594,,133.8,45.2,129.4
6999,31.8638,,134.4,44.6,129.6
7000,31.8683,,135,44,129.8
7001,31.8726,,136.5,44.5,129.8
7002,31.877,,138,45,129.8
7003,31.8817,,139,45,130
7004,31.8864,,140.5,46.5,130.1
7005,31.8911,,142,48,130.2
7006,31.8957,,142.75,48,130.4
7007,31.9004,,143.5,48,130.6
7008,31.9051,,144.25,48,130.8
7009,31.9097,,145,48,131
7010,31.9143,,143,47,131
7011,31.9187,,142.333,39.1667,131.033
7012,31.9231,,141.667,31.3333,131.067
7013,31.9276,,141,23.5,131.1
7014,31.932,,140.333,15.6667,131.133
7015,31.9364,,139.667,7.83333,131.167
7016,31.9409,,139,0,131.2
7017,31.946,,140.5,0,131.2
7018,31.9511,,142,0,131.2
7019,31.9566,,142,9.83333,131.233
7020,31.962,,142,19.6667,131.267
7021,31.9674,,142,29.5,131.3
7022,31.9728,,142,39.3333,131.333
7023,31.9782,,142,49.1667,131.367
7024,31.9836,,142,59,131.4
7025,31.9898,,141,61,131.4
7026,31.996,,140,63,131.4
7027,32.0022,,139,65,131.4
7028,32.009,,139,66,131.367
7029,32.0157,,139,67,131.333
7030,32.0225,,139,68,131.3
7031,32.0293,,139,69,131.267
7032,32.036,,139,70,131.233
7033,32.0428,,139,71,131.2
7034,32.0496,,138.667,70.5,131.267
7035,32.0563,,138.333,70,131.333
7036,32.063,,138,69.5,131.4
7037,32.0698,,137.667,69,131.467
7038,32.0765,,137.333,68.5,131.533
7039,32.0833,,137,68,131.6
7040,32.089,,136.667,56.6667,131.567
7041,32.0948,,136.333,45.3333,131.533
7042,32.1005,,136,34,131.5
7043,32.1063,,135.667,22.6667,131.467
7044,32.1121,,135.333,11.3333,131.433
7045,32.1178,,135,0,131.4
7046,32.1231,,135.667,0,131.4
7047,32.1283,,136.333,0,131.4
7048,32.1336,,137,0,131.4
7049,32.1388,,140,54,131.6
7050,32.1439,,140,54,131.8
7051,32.1486,,139.333,36,131.933
7052,32.1534,,138.667,18,132.067
7053,32.1581,,138,0,132.2
7054,32.1631,,137.667,9.33333,132.233
7055,32.1681,,137.333,18.6667,132.267
7056,32.1731,,137,28,132.3
7057,32.1781,,136.667,37.3333,132.333
7058,32.1831,,136.333,46.6667,132.367
7059,32.1881,,136,56,132.4
7060,32.1942,,135,56,132.35
7061,32.2004,,134,56,132.3
7062,32.2066,,133,56,132.25
7063,32.2127,,132,56,132.2
7064,32.22,,131,37.3333,132
7065,32.2274,,130,18.6667,131.8
7066,32.2347,,129,0,131.6
7067,32.2422,,129,0,131.5
7068,32.2497,,129,0,131.4
7069,32.2573,,129,0,131.3
7070,32.2648,,129,0,131.2
7071,32.2719,,127,0,131.1
7072,32.279,,125,0,131
7073,32.286,,126.667,24.3333,131.133
7074,32.293,,128.333,48.6667,131.267
7075,32.3,,130,73,131.4
7076,32.3069,,134,72,131.8
7077,32.3137,,135,71.5,132.1
7078,32.3206,,136,71,132.4
7079,32.3273,,137.5,71,132.5
7080,32.334,,139,71,132.6
7081,32.3406,,138.833,70.5,132.6
7082,32.3473,,138.667,70,132.6
7083,32.3539,,138.5,69.5,132.6
7084,32.3605,,138.333,69,132.6
7085,32.3671,,138.167,68.5,132.6
7086,32.3737,,138,68,132.6
7087,32.3803,,137.5,68,132.6
7088,32.387,,137,68,132.6
7089,32.3934,,137.5,67.6667,132.7
7090,32.3999,,138,67.3333,132.8
7091,32.4064,,138.5,67,132.9
7092,32.4128,,139,66.6667,133
7093,32.4193,,139.5,66.3333,133.1
7094,32.4258,,140,66,133.2
7095,32.4322,,141,66,133.6
7096,32.4387,,142,66.6667,133.6
7097,32.4452,,143,67.3333,133.6
7098,32.4516,,144,68,133.6
7099,32.4582,,144.75,67.75,133.9
7100,32.4647,,145.5,67.5,134.2
7101,32.4713,,146.25,67.25,134.5
7102,32.4778,,147,67,134.8
7103,32.4841,,147.6,66.8,134.92
7104,32.4904,,148.2,66.6,135.04
7105,32.4967,,148.8,66.4,135.16
7106,32.5029,,149.4,66.2,135.28
7107,32.5092,,150,66,135.4
7108,32.5155,,150.5,65,135.6
7109,32.5218,,151,64,135.8
7110,32.5281,,152,65,136
7111,32.5348,,152.167,66.1667,136.067
7112,32.5415,,152.333,67.3333,136.133
