secs,km,power,hr,cad,alt
3545,12.2858,,173,86,107.2
3546,12.2897,,173,86,107.2
3547,12.2937,,173,86,107.4
3548,12.2975,,173,86,107.6
3549,12.302,,173,86,107.8
3550,12.3061,,173,86,107.8
3551,12.3103,,174,86,107.8
3552,12.3139,,174,86,107.6
3553,12.318,,174,86,107.8
3554,12.3216,,174,86,108
3555,12.3256,,175,86,108
3556,12.3292,,174,86,107.6
3557,12.3326,,175,86,107.6
3558,12.336,,175,86,107.8
3559,12.3389,,175,86,107.6
3560,12.3421,,177,87,107.4
3561,12.3454,,176,87,107.6
3562,12.3494,,176,87,107.6
3563,12.3532,,175,86,108
3564,12.3574,,177,86,108.2
3565,12.3618,,176,86,108.4
3566,12.3653,,176,86,108.6
3567,12.3691,,177,86,108.6
3568,12.3724,,176,86,108.8
3569,12.3761,,177,86,108.8
3570,12.3795,,177,86,109
3571,12.3828,,177,86,109
3572,12.3864,,178,86,109.2
3573,12.39,,177,86,109.2
3574,12.3935,,178,86,109.2
3575,12.3969,,178,86,109.4
3576,12.4005,,178,86,109.4
3577,12.404,,178,86,109.6
3578,12.4076,,177,86,109.6
3579,12.411,,177,85,109.6
3580,12.4142,,177,86,109.8
3581,12.4177,,178,86,109.8
3582,12.4211,,178,86,110
3583,12.4247,,179,86,110
3584,12.4282,,178,86,110.2
3585,12.4316,,178,85,110.4
3586,12.4349,,180,85,110.6
3587,12.4384,,179,86,110.8
3588,12.4415,,178,86,110.8
3589,12.4447,,178,86,110.6
3590,12.4478,,178,86,110.4
3591,12.4506,,179,86,110.4
3592,12.4544,,178,86,110.8
3593,12.4576,,179,85,111.4
3594,12.4607,,179,85,111.2
3595,12.4639,,179,85,111
3596,12.4671,,179,85,111
3597,12.471,,179,85,111.4
3598,12.4743,,179,85,111.8
3599,12.4775,,179,85,111.8
3600,12.4808,,180,85,111.6
3601,12.4836,,180,84,111.6
3602,12.4869,,180,84,111.8
3603,12.4903,,179,85,112
3604,12.4937,,179,85,112
3605,12.4972,,179,85,112.2
3606,12.5009,,180,85,112.4
3607,12.5047,,180,85,112.4
3608,12.5084,,179,85,112.6
3609,12.5117,,178,84,112.8
3610,12.5148,,179,84,112.8
3611,12.5178,,180,84,113.2
3612,12.5212,,180,85,113.4
3613,12.5248,,179,85,113.6
3614,12.5283,,179,85,113.6
3615,12.5312,,179,85,113.8
3616,12.5344,,179,85,114
3617,12.5374,,179,85,114.2
3618,12.5404,,179,85,114.4
3619,12.5435,,180,85,114.4
3620,12.5468,,180,85,114.6
3621,12.5502,,180,84,114.6
3622,12.5534,,180,84,115
3623,12.5565,,180,84,115
3624,12.5597,,180,83,115.4
3625,12.5627,,181,84,115.6
3626,12.5655,,179,84,115.8
3627,12.5694,,179,84,115.6
3628,12.573,,179,84,115.6
3629,12.5763,,180,84,115.8
3630,12.5797,,180,84,116
3631,12.583,,180,84,116
3632,12.5868,,179,84,116
3633,12.5907,,178,84,116.4
3634,12.5948,,178,84,116.4
3635,12.5988,,179,85,116.8
3636,12.6025,,179,85,117
3637,12.6058,,179,85,117
3638,12.6091,,178,85,117
3639,12.6118,,179,85,117.4
3640,12.6143,,179,85,117.8
3641,12.6173,,179,85,117.8
3642,12.6203,,180,85,117.8
3643,12.6238,,180,85,117.8
3644,12.6269,,179,84,117.6
3645,12.6299,,178,84,117.6
3646,12.6328,,179,84,117.8
3647,12.6355,,179,84,118
3648,12.6385,,179,84,118.4
3649,12.6414,,179,84,118.6
3650,12.6448,,177,84,118.8
3651,12.6482,,178,84,118.8
3652,12.6515,,178,84,118.6
3653,12.6554,,179,85,118.6
3654,12.6594,,180,85,118.6
3655,12.6634,,179,85,118.8
3656,12.6671,,179,84,118.8
3657,12.6706,,179,84,119.2
3658,12.6736,,178,84,119.2
3659,12.6768,,178,84,119.6
3660,12.6803,,179,84,119.6
3661,12.6838,,179,84,119.6
3662,12.6875,,179,84,119.6
3663,12.6912,,179,85,119.6
3664,12.6947,,179,85,119.8
3665,12.6983,,179,85,119.8
3666,12.7015,,179,86,119.6
3667,12.7049,,180,85,119.8
3668,12.7083,,179,85,119.8
3669,12.7115,,178,84,120
3670,12.715,,179,84,119.8
3671,12.7181,,179,84,119.8
3672,12.7219,,179,85,119.8
3673,12.7257,,180,85,119.8
3674,12.7295,,180,85,119.8
3675,12.7336,,179,85,119.8
3676,12.7377,,179,85,119.6
3677,12.742,,178,85,119.6
3678,12.7463,,179,85,119.6
3679,12.7505,,179,85,119.4
3680,12.7551,,179,85,119.2
3681,12.7592,,179,86,119.2
3682,12.7633,,178,86,119.2
3683,12.7673,,180,86,119.2
3684,12.7714,,177,86,119.4
3685,12.7757,,177,86,119.4
3686,12.7796,,178,85,119.2
3687,12.7834,,177,85,119.2
3688,12.7871,,179,85,119.2
3689,12.791,,178,85,119.2
3690,12.7948,,178,86,119.4
3691,12.7988,,178,86,119.6
3692,12.8026,,178,86,119.6
3693,12.8061,,177,86,119.4
3694,12.8094,,177,85,119.6
3695,12.8126,,177,86,119.6
3696,12.8158,,178,86,119.8
3697,12.8192,,178,85,119.8
3698,12.8224,,179,84,119.8
3699,12.8261,,178,84,120.2
3700,12.8295,,178,85,120.4
3701,12.833,,176,85,120.6
3702,12.8365,,176,85,121
3703,12.84,,177,85,121
3704,12.8433,,177,85,120.8
3705,12.8468,,178,85,121.2
3706,12.8503,,178,85,121.4
3707,12.8536,,177,85,121.6
3708,12.8571,,177,85,121.8
3709,12.8607,,177,85,122
3710,12.8645,,178,85,122
3711,12.8683,,178,86,122
3712,12.8719,,178,86,122
3713,12.8755,,179,85,121.6
3714,12.8788,,178,85,121.8
3715,12.8823,,180,85,122
3716,12.8856,,180,85,122.2
3717,12.8892,,179,85,122.4
3718,12.8926,,179,85,122.4
3719,12.8958,,179,85,122.4
3720,12.8997,,179,85,122.4
3721,12.9032,,179,85,122.8
3722,12.9068,,179,85,122.6
3723,12.9104,,180,85,122.4
3724,12.9141,,179,85,122.4
3725,12.9181,,179,85,122.4
3726,12.9218,,180,85,122.4
3727,12.9253,,180,85,122.8
3728,12.9284,,180,85,122.6
3729,12.9317,,180,85,123
3730,12.9349,,180,85,123
3731,12.9384,,179,85,123.2
3732,12.942,,180,85,123
