secs,km,power,hr,cad,alt
769,5.29473,,132,73.3333,97.5333
770,5.30225,,132,74.1667,97.4667
771,5.30976,,132,75,97.4
772,5.31841,,132,75,97.2667
773,5.32707,,132,75,97.1333
774,5.33572,,132,75,97
775,5.34437,,132,75,96.8667
776,5.35303,,132,75,96.7333
777,5.36168,,132,75,96.6
778,5.37125,,132,79,96.4
779,5.38061,,132,78.6667,96.4
780,5.38997,,132,78.3333,96.4
781,5.39933,,132,78,96.4
782,5.40869,,132,77.6667,96.4
783,5.41805,,132,77.3333,96.4
784,5.42741,,132,77,96.4
785,5.43591,,132,71.6667,96.3333
786,5.4444,,132,66.3333,96.2667
787,5.4529,,132,61,96.2
788,5.45966,,131.6,48.8,96
789,5.46642,,131.2,36.6,95.8
790,5.47317,,130.8,24.4,95.6
791,5.47993,,130.4,12.2,95.4
792,5.48669,,130,0,95.2
793,5.49164,,129,0,95
794,5.49595,,127.5,0,95.1
795,5.50027,,126,0,95.2
796,5.50504,,127,22,95.3333
797,5.50982,,128,44,95.4667
798,5.51459,,129,66,95.6
799,5.52121,,129.6,67.2,95.52
800,5.52783,,130.2,68.4,95.44
801,5.53444,,130.8,69.6,95.36
802,5.54106,,131.4,70.8,95.28
803,5.54768,,132,72,95.2
804,5.55438,,132,60,95.2
805,5.56108,,132,48,95.2
806,5.56778,,132,36,95.2
807,5.57448,,132,24,95.2
808,5.58118,,132,12,95.2
809,5.58788,,132,0,95.2
810,5.59464,,130.5,35.5,95.2
811,5.60141,,129,71,95.2
812,5.60844,,130.5,72,95.1
813,5.61548,,132,73,95
814,5.62266,,131,74,95
815,5.62984,,130,75,95
816,5.63702,,129,76,95
817,5.6447,,128.667,77.3333,94.9333
818,5.65239,,128.333,78.6667,94.8667
819,5.66007,,128,80,94.8
820,5.66775,,127.667,81.3333,94.7333
821,5.67544,,127.333,82.6667,94.6667
822,5.68312,,127,84,94.6
823,5.69122,,127.333,81.1667,94.6667
824,5.69933,,127.667,78.3333,94.7333
825,5.70743,,128,75.5,94.8
826,5.71553,,128.333,72.6667,94.8667
827,5.72364,,128.667,69.8333,94.9333
828,5.73174,,129,67,95
829,5.73987,,128.833,67,95.0333
830,5.748,,128.667,67,95.0667
831,5.75612,,128.5,67,95.1
832,5.76425,,128.333,67,95.1333
833,5.77238,,128.167,67,95.1667
834,5.78051,,128,67,95.2
835,5.78877,,128,69.5,94.5
836,5.79703,,128,72,93.8
837,5.80554,,128.167,73.3333,93.9
838,5.81405,,128.333,74.6667,94
839,5.82256,,128.5,76,94.1
840,5.83108,,128.667,77.3333,94.2
841,5.83959,,128.833,78.6667,94.3
842,5.8481,,129,80,94.4
843,5.85657,,129.667,80.1667,94.2333
844,5.86503,,130.333,80.3333,94.0667
845,5.8735,,131,80.5,93.9
846,5.88197,,131.667,80.6667,93.7333
847,5.89043,,132.333,80.8333,93.5667
848,5.8989,,133,81,93.4
849,5.90751,,133,78,93.4333
850,5.91611,,133,75,93.4667
851,5.92472,,133,72,93.5
852,5.93333,,133,69,93.5333
853,5.94193,,133,66,93.5667
854,5.95054,,133,63,93.6
855,5.95883,,132.25,47.25,93.4
856,5.96712,,131.5,31.5,93.2
857,5.97542,,130.75,15.75,93
858,5.98371,,130,0,92.8
859,5.99218,,131.333,23.6667,92.8
860,6.00066,,132.667,47.3333,92.8
861,6.00913,,134,71,92.8
862,6.01771,,133.667,72.5,92.7667
863,6.0263,,133.333,74,92.7333
864,6.03488,,133,75.5,92.7
865,6.04347,,132.667,77,92.6667
866,6.05205,,132.333,78.5,92.6333
867,6.06064,,132,80,92.6
868,6.0684,,132.167,79.6667,92.5333
869,6.07616,,132.333,79.3333,92.4667
870,6.08391,,132.5,79,92.4
871,6.09167,,132.667,78.6667,92.3333
872,6.09943,,132.833,78.3333,92.2667
873,6.10719,,133,78,92.2
874,6.11398,,134,78.3333,92.3333
875,6.12078,,135,78.6667,92.4667
876,6.12757,,136,79,92.6
877,6.13313,,136,78.8333,92.8667
878,6.13869,,136,78.6667,93.1333
879,6.14425,,136,78.5,93.4
880,6.14982,,136,78.3333,93.6667
881,6.15538,,136,78.1667,93.9333
882,6.16094,,136,78,94.2
883,6.1659,,136,77,94.4
884,6.17086,,136,76,94.6
885,6.17583,,136,75,94.8
886,6.18079,,136,74,95
887,6.18575,,136,73,95.2
888,6.19061,,136.5,73.25,95.55
889,6.19546,,137,73.5,95.9
890,6.20032,,137.5,73.75,96.25
891,6.20518,,138,74,96.6
892,6.21015,,138.167,71.1667,96.6
893,6.21512,,138.333,68.3333,96.6
894,6.22008,,138.5,65.5,96.6
895,6.22505,,138.667,62.6667,96.6
896,6.23002,,138.833,59.8333,96.6
897,6.23499,,139,57,96.6
898,6.23957,,138.4,45.6,96.6
899,6.24415,,137.8,34.2,96.6
900,6.24874,,137.2,22.8,96.6
901,6.25332,,136.6,11.4,96.6
902,6.2579,,136,0,96.6
903,6.26231,,134.5,0,96.5
904,6.26673,,133,0,96.4
905,6.27166,,133.167,0,96.3
906,6.27659,,133.333,0,96.2
907,6.28151,,133.5,0,96.1
908,6.28644,,133.667,0,96
909,6.29137,,133.833,0,95.9
910,6.2963,,134,0,95.8
911,6.30193,,133,0,95.4
912,6.30809,,131.5,0,95.3
913,6.31425,,130,0,95.2
914,6.32117,,129.333,0,94.9333
915,6.32808,,128.667,0,94.6667
916,6.335,,128,0,94.4
917,6.34263,,126,0,94.2
918,6.35026,,124,0,94
919,6.35854,,123,0,93.8
920,6.36683,,122,0,93.6
921,6.37511,,121,0,93.4
922,6.38426,,121.75,0,93.2
923,6.39342,,122.5,0,93
924,6.40257,,123.25,0,92.8
925,6.41173,,124,0,92.6
926,6.42166,,125,69,91.8
927,6.4317,,128,73,92.2
928,6.44215,,126.667,74.3333,92.1333
929,6.45259,,125.333,75.6667,92.0667
930,6.46304,,124,77,92
931,6.4737,,123,77.5,91.4
932,6.48436,,122,78,90.8
933,6.49514,,120.5,78.5,90.3
934,6.50593,,119,79,89.8
935,6.51654,,120,79,89
936,6.5266,,119,63.2,88.96
937,6.53666,,118,47.4,88.92
938,6.54671,,117,31.6,88.88
939,6.55677,,116,15.8,88.84
940,6.56683,,115,0,88.8
941,6.57624,,112,0,88.8
942,6.58538,,112,0,88.4
943,6.59453,,112,0,88
944,6.60367,,112,0,87.6
945,6.61296,,115,0,87.6
946,6.62244,,118.5,40,87.4
947,6.63193,,122,80,87.2
948,6.64156,,123,79.75,87.3
949,6.65119,,124,79.5,87.4
950,6.66083,,125,79.25,87.5
951,6.67046,,126,79,87.6
952,6.67985,,127,70.6667,87.6
953,6.68923,,128,62.3333,87.6
954,6.69862,,129,54,87.6
955,6.70758,,128.5,54,86.9
956,6.71654,,128,54,86.2
957,6.72528,,126.5,27,86.4
958,6.73402,,125,0,86.6
959,6.7427,,124.833,0,86.4
960,6.75137,,124.667,0,86.2
961,6.76005,,124.5,0,86
962,6.76873,,124.333,0,85.8
963,6.7774,,124.167,0,85.6
964,6.78608,,124,0,85.4
965,6.79472,,125,24.6667,85.3333
966,6.80335,,126,49.3333,85.2667
967,6.81199,,127,74,85.2
968,6.82063,,127,74,85.2333
969,6.82927,,127,74,85.2667
970,6.8379,,127,74,85.3
971,6.84654,,127,74,85.3333
972,6.85518,,127,74,85.3667
973,6.86382,,127,74,85.4
974,6.87228,,126.833,72,85.3667
975,6.88074,,126.667,70,85.3333
976,6.88919,,126.5,68,85.3
977,6.89765,,126.333,66,85.2667
978,6.90611,,126.167,64,85.2333
979,6.91457,,126,62,85.2
980,6.92317,,126,64.2,85
981,6.93177,,126,66.4,84.8
982,6.94038,,126,68.6,84.6
983,6.94898,,126,70.8,84.4
984,6.95758,,126,73,84.2
985,6.96619,,126.5,71,84.1667
986,6.97481,,127,69,84.1333
987,6.98343,,127.5,67,84.1
988,6.99204,,128,65,84.0667
989,7.00066,,128.5,63,84.0333
990,7.00927,,129,61,84
991,7.0175,,129,61,83.5
992,7.02573,,129,61,83
993,7.03408,,127.5,30.5,83.2
994,7.04244,,126,0,83.4
995,7.05091,,125.833,13.5,83.3333
996,7.05938,,125.667,27,83.2667
997,7.06785,,125.5,40.5,83.2
998,7.07631,,125.333,54,83.1333
999,7.08478,,125.167,67.5,83.0667
1000,7.09325,,125,81,83
1001,7.10199,,126,79.3333,82.6667
1002,7.11072,,127,77.6667,82.3333
1003,7.11946,,128,76,82
1004,7.12797,,127.667,63.3333,82.0667
1005,7.13648,,127.333,50.6667,82.1333
1006,7.14499,,127,38,82.2
1007,7.15351,,126.667,25.3333,82.2667
1008,7.16202,,126.333,12.6667,82.3333
1009,7.17053,,126,0,82.4
1010,7.17919,,126.5,36.5,81.9
1011,7.18785,,127,73,81.4
1012,7.19658,,127.333,73,81.2667
1013,7.20531,,127.667,73,81.1333
1014,7.21405,,128,73,81
1015,7.22278,,128.333,73,80.8667
1016,7.23151,,128.667,73,80.7333
1017,7.24024,,129,73,80.6
1018,7.24909,,130,74,80.2
1019,7.25863,,130.75,72.75,80.4
1020,7.26816,,131.5,71.5,80.6
1021,7.27769,,132.25,70.25,80.8
1022,7.28723,,133,69,81
1023,7.29619,,132.4,55.2,80.84
1024,7.30514,,131.8,41.4,80.68
1025,7.3141,,131.2,27.6,80.52
1026,7.32305,,130.6,13.8,80.36
1027,7.33201,,130,0,80.2
1028,7.33974,,129.667,13.5,80.0667
1029,7.34747,,129.333,27,79.9333
1030,7.3552,,129,40.5,79.8
1031,7.36293,,128.667,54,79.6667
1032,7.37066,,128.333,67.5,79.5333
1033,7.37839,,128,81,79.4
1034,7.38633,,128.5,78.5,79.4
1035,7.39427,,129,76,79.4
1036,7.40229,,128.833,63.3333,79.4
1037,7.41031,,128.667,50.6667,79.4
1038,7.41833,,128.5,38,79.4
1039,7.42635,,128.333,25.3333,79.4
1040,7.43437,,128.167,12.6667,79.4
1041,7.44239,,128,0,79.4
1042,7.45029,,129,16.5,79.5
1043,7.45819,,130,33,79.6
1044,7.4661,,131,49.5,79.7
1045,7.474,,132,66,79.8
1046,7.4819,,131,65.3333,79.8
1047,7.48979,,130,64.6667,79.8
1048,7.49769,,129,64,79.8
1049,7.50573,,129.6,64.4,79.8
1050,7.51378,,130.2,64.8,79.8
1051,7.52182,,130.8,65.2,79.8
1052,7.52987,,131.4,65.6,79.8
1053,7.53791,,132,66,79.8
1054,7.54596,,132,66,79.8333
1055,7.554,,132,66,79.8667
1056,7.56205,,132,66,79.9
1057,7.5701,,132,66,79.9333
1058,7.57814,,132,66,79.9667
1059,7.58619,,132,66,80
1060,7.5942,,132.167,67.6667,79.9333
1061,7.60221,,132.333,69.3333,79.8667
1062,7.61022,,132.5,71,79.8
1063,7.61822,,132.667,72.6667,79.7333
1064,7.62623,,132.833,74.3333,79.6667
1065,7.63424,,133,76,79.6
1066,7.64227,,133.6,75.8,79.6
1067,7.65031,,134.2,75.6,79.6
1068,7.65834,,134.8,75.4,79.6
1069,7.66638,,135.4,75.2,79.6
1070,7.67441,,136,75,79.6
1071,7.68133,,135.667,74.5,79.7
1072,7.68824,,135.333,74,79.8
1073,7.69516,,135,73.5,79.9
1074,7.70208,,134.667,73,80
1075,7.70899,,134.333,72.5,80.1
1076,7.71591,,134,72,80.2
1077,7.72214,,134,74,80.2
1078,7.72825,,135.5,73.5,80.4
1079,7.73437,,137,73,80.6
1080,7.7399,,137.75,70,80.75
1081,7.74543,,138.5,67,80.9
1082,7.75096,,139.25,64,81.05
1083,7.75649,,140,61,81.2
1084,7.76151,,141,60,81.2
1085,7.76624,,142,58.3333,81.4
1086,7.77098,,143,56.6667,81.6
1087,7.77571,,144,55,81.8
1088,7.78041,,144.5,55,82.2
1089,7.7851,,145,55,82.6
1090,7.79004,,145,55.8333,82.6667
1091,7.79499,,145,56.6667,82.7333
1092,7.79993,,145,57.5,82.8
1093,7.80487,,145,58.3333,82.8667
1094,7.80982,,145,59.1667,82.9333
1095,7.81476,,145,60,83
1096,7.82079,,144.833,62.8333,83
1097,7.82682,,144.667,65.6667,83
1098,7.83284,,144.5,68.5,83
1099,7.83887,,144.333,71.3333,83
1100,7.8449,,144.167,74.1667,83
1101,7.85093,,144,77,83
1102,7.85815,,143.833,74.8333,82.9333
1103,7.86537,,143.667,72.6667,82.8667
1104,7.8726,,143.5,70.5,82.8
1105,7.87982,,143.333,68.3333,82.7333
1106,7.88704,,143.167,66.1667,82.6667
1107,7.89426,,143,64,82.6
1108,7.90167,,142.833,66.3333,82.5
1109,7.90907,,142.667,68.6667,82.4
1110,7.91648,,142.5,71,82.3
1111,7.92389,,142.333,73.3333,82.2
1112,7.93129,,142.167,75.6667,82.1
1113,7.9387,,142,78,82
1114,7.94581,,141.4,77,81.96
1115,7.95293,,140.8,76,81.92
1116,7.96004,,140.2,75,81.88
1117,7.96716,,139.6,74,81.84
1118,7.97427,,139,73,81.8
1119,7.98103,,139.333,72.3333,81.8667
1120,7.98779,,139.667,71.6667,81.9333
1121,7.99455,,140,71,82
1122,8.0013,,140.333,70.3333,82.0667
1123,8.00806,,140.667,69.6667,82.1333
1124,8.01482,,141,69,82.2
1125,8.0214,,140,68.6667,82.3333
1126,8.02799,,139,68.3333,82.4667
1127,8.03457,,138,68,82.6
1128,8.04094,,136,67.5,82.6
1129,8.04732,,134,67,82.6
1130,8.05384,,134.333,67,82.9333
1131,8.06037,,134.667,67,83.2667
1132,8.06689,,135,67,83.6
1133,8.07346,,135.333,66.6667,83.6667
1134,8.08002,,135.667,66.3333,83.7333
1135,8.08659,,136,66,83.8
1136,8.09316,,136.333,65.6667,83.8667
1137,8.09972,,136.667,65.3333,83.9333
1138,8.10629,,137,65,84
1139,8.11223,,136.833,63.6667,84
1140,8.11816,,136.667,62.3333,84
1141,8.12409,,136.5,61,84
1142,8.13003,,136.333,59.6667,84
1143,8.13597,,136.167,58.3333,84
1144,8.1419,,136,57,84
1145,8.14728,,134.667,38,84.2
1146,8.15267,,133.333,19,84.4
1147,8.15805,,132,0,84.6
1148,8.16385,,133,22,84.4667
1149,8.16964,,134,44,84.3333
1150,8.17544,,135,66,84.2
1151,8.18155,,135.167,66.1667,84.2
1152,8.18766,,135.333,66.3333,84.2
1153,8.19377,,135.5,66.5,84.2
1154,8.19988,,135.667,66.6667,84.2
1155,8.20599,,135.833,66.8333,84.2
1156,8.2121,,136,67,84.2
1157,8.21818,,136.333,67,84.2333
1158,8.22427,,136.667,67,84.2667
1159,8.23035,,137,67,84.3
1160,8.23643,,137.333,67,84.3333
1161,8.24252,,137.667,67,84.3667
1162,8.2486,,138,67,84.4
1163,8.2546,,136.5,67,84.4
1164,8.26061,,135,67,84.4
1165,8.26659,,135,66.8333,84.3333
1166,8.27257,,135,66.6667,84.2667
1167,8.27854,,135,66.5,84.2
1168,8.28452,,135,66.3333,84.1333
1169,8.2905,,135,66.1667,84.0667
1170,8.29648,,135,66,84
1171,8.3024,,134.25,65.75,84.05
1172,8.30831,,133.5,65.5,84.1
1173,8.31423,,132.75,65.25,84.15
1174,8.32015,,132,65,84.2
1175,8.32593,,132.167,65,84.3
1176,8.33171,,132.333,65,84.4
1177,8.33749,,132.5,65,84.5
1178,8.34327,,132.667,65,84.6
1179,8.34905,,132.833,65,84.7
1180,8.35483,,133,65,84.8
1181,8.36084,,133.167,65.1667,84.9
1182,8.36685,,133.333,65.3333,85
1183,8.37286,,133.5,65.5,85.1
1184,8.37887,,133.667,65.6667,85.2
1185,8.38488,,133.833,65.8333,85.3
1186,8.39089,,134,66,85.4
1187,8.39691,,135,66,85.6
1188,8.40296,,135,66.1667,85.6333
1189,8.409,,135,66.3333,85.6667
1190,8.41505,,135,66.5,85.7
1191,8.4211,,135,66.6667,85.7333
1192,8.42714,,135,66.8333,85.7667
1193,8.43319,,135,67,85.8
1194,8.43911,,135.167,66.5,85.8
1195,8.44502,,135.333,66,85.8
1196,8.45094,,135.5,65.5,85.8
1197,8.45686,,135.667,65,85.8
1198,8.46277,,135.833,64.5,85.8
1199,8.46869,,136,64,85.8
1200,8.47454,,136.167,64.1667,85.9333
1201,8.48038,,136.333,64.3333,86.0667
1202,8.48622,,136.5,64.5,86.2
1203,8.49207,,136.667,64.6667,86.3333
1204,8.49792,,136.833,64.8333,86.4667
1205,8.50376,,137,65,86.6
1206,8.50959,,136.4,64.6,86.6
1207,8.51542,,135.8,64.2,86.6
1208,8.52125,,135.2,63.8,86.6
1209,8.52708,,134.6,63.4,86.6
1210,8.53291,,134,63,86.6
1211,8.53902,,134.2,64.2,86.64
1212,8.54514,,134.4,65.4,86.68
1213,8.55125,,134.6,66.6,86.72
1214,8.55737,,134.8,67.8,86.76
1215,8.56348,,135,69,86.8
1216,8.56985,,135.167,69.3333,86.8
1217,8.57623,,135.333,69.6667,86.8
1218,8.5826,,135.5,70,86.8
1219,8.58897,,135.667,70.3333,86.8
1220,8.59535,,135.833,70.6667,86.8
1221,8.60172,,136,71,86.8
1222,8.60854,,135.833,72,86.8333
1223,8.61537,,135.667,73,86.8667
1224,8.62219,,135.5,74,86.9
1225,8.62901,,135.333,75,86.9333
1226,8.63584,,135.167,76,86.9667
1227,8.64266,,135,77,87
1228,8.64991,,135.333,76.1667,86.9667
1229,8.65715,,135.667,75.3333,86.9333
1230,8.6644,,136,74.5,86.9
1231,8.67165,,136.333,73.6667,86.8667
1232,8.67889,,136.667,72.8333,86.8333
1233,8.68614,,137,72,86.8
1234,8.69368,,136.667,72,86.7333
1235,8.70123,,136.333,72,86.6667
1236,8.70877,,136,72,86.6
1237,8.71631,,135.667,72,86.5333
1238,8.72386,,135.333,72,86.4667
1239,8.7314,,135,72,86.4
1240,8.73927,,135.333,70.5,86.3
1241,8.74713,,135.667,69,86.2
1242,8.755,,136,67.5,86.1
1243,8.76287,,136.333,66,86
1244,8.77073,,136.667,64.5,85.9
1245,8.7786,,137,63,85.8
1246,8.78635,,135.667,42,86
1247,8.7941,,134.333,21,86.2
1248,8.80185,,133,0,86.4
1249,8.80994,,132.8,15.2,86.28
1250,8.81803,,132.6,30.4,86.16
1251,8.82613,,132.4,45.6,86.04
1252,8.83422,,132.2,60.8,85.92
1253,8.84231,,132,76,85.8
1254,8.8506,,131.667,74.8333,85.6667
1255,8.8589,,131.333,73.6667,85.5333
1256,8.8672,,131,72.5,85.4
1257,8.87549,,130.667,71.3333,85.2667
1258,8.88378,,130.333,70.1667,85.1333
1259,8.89208,,130,69,85
1260,8.90035,,129.5,57.5,85
1261,8.90862,,129,46,85
1262,8.91689,,128.5,34.5,85
1263,8.92516,,128,23,85
1264,8.93343,,127.5,11.5,85
1265,8.9417,,127,0,85
1266,8.94974,,126.5,0,84.9
1267,8.95778,,126,0,84.8
1268,8.96508,,125.333,0,84.6
1269,8.97238,,124.667,0,84.4
1270,8.97967,,124,0,84.2
1271,8.98697,,123.333,0,84
1272,8.99427,,122.667,0,83.8
1273,9.00157,,122,0,83.6
1274,9.00749,,120,0,83.4
1275,9.01381,,121,0,83.24
1276,9.02013,,122,0,83.08
1277,9.02646,,123,0,82.92
1278,9.03278,,124,0,82.76
1279,9.0391,,125,0,82.6
1280,9.04658,,128,55,82.8
1281,9.05463,,129.5,61,82.8
1282,9.06268,,131,67,82.8
1283,9.07141,,132.5,67,83.1
1284,9.08013,,134,67,83.4
1285,9.08881,,135,68.6667,83.4667
1286,9.09748,,136,70.3333,83.5333
1287,9.10616,,137,72,83.6
1288,9.11459,,136.6,57.6,83.32
1289,9.12302,,136.2,43.2,83.04
1290,9.13146,,135.8,28.8,82.76
1291,9.13989,,135.4,14.4,82.48
1292,9.14832,,135,0,82.2
1293,9.15652,,133.5,0,82.2
1294,9.16471,,132,0,82.2
1295,9.1731,,132.333,11.6667,82.2667
1296,9.18149,,132.667,23.3333,82.3333
1297,9.18988,,133,35,82.4
1298,9.19828,,133.333,46.6667,82.4667
1299,9.20667,,133.667,58.3333,82.5333
1300,9.21506,,134,70,82.6
1301,9.22299,,133.333,46.6667,82.0667
1302,9.23092,,132.667,23.3333,81.5333
1303,9.23885,,132,0,81
1304,9.24715,,131.833,11.8333,81.0667
1305,9.25545,,131.667,23.6667,81.1333
1306,9.26375,,131.5,35.5,81.2
1307,9.27205,,131.333,47.3333,81.2667
1308,9.28035,,131.167,59.1667,81.3333
1309,9.28865,,131,71,81.4
1310,9.29719,,131.167,71,81.2333
1311,9.30572,,131.333,71,81.0667
1312,9.31426,,131.5,71,80.9
1313,9.3228,,131.667,71,80.7333
1314,9.33133,,131.833,71,80.5667
1315,9.33987,,132,71,80.4
1316,9.34838,,131.4,71.2,80.32
1317,9.35688,,130.8,71.4,80.24
1318,9.36539,,130.2,71.6,80.16
1319,9.37389,,129.6,71.8,80.08
1320,9.3824,,129,72,80
1321,9.39092,,128,71.3333,80.0667
1322,9.39943,,127,70.6667,80.1333
1323,9.40795,,126,70,80.2
1324,9.41646,,126.8,70,80.12
1325,9.42496,,127.6,70,80.04
1326,9.43347,,128.4,70,79.96
1327,9.44197,,129.2,70,79.88
1328,9.45048,,130,70,79.8
1329,9.45893,,130,70,79.7667
1330,9.46738,,130,70,79.7333
1331,9.47583,,130,70,79.7
1332,9.48429,,130,70,79.6667
1333,9.49274,,130,70,79.6333
1334,9.50119,,130,70,79.6
1335,9.50944,,129.333,69.3333,79.3333
1336,9.5177,,128.667,68.6667,79.0667
1337,9.52595,,128,68,78.8
1338,9.53469,,128,68.8333,78.6333
1339,9.54344,,128,69.6667,78.4667
1340,9.55218,,128,70.5,78.3
1341,9.56092,,128,71.3333,78.1333
1342,9.56967,,128,72.1667,77.9667
1343,9.57841,,128,73,77.8
1344,9.58719,,128.333,69.6667,77.7333
1345,9.59597,,128.667,66.3333,77.6667
1346,9.60475,,129,63,77.6
1347,9.6131,,128,42,77.7333
1348,9.62144,,127,21,77.8667
1349,9.62979,,126,0,78
1350,9.63789,,126.333,9.66667,77.8667
1351,9.64599,,126.667,19.3333,77.7333
1352,9.65409,,127,29,77.6
1353,9.66219,,127.333,38.6667,77.4667
1354,9.67029,,127.667,48.3333,77.3333
1355,9.67839,,128,58,77.2
1356,9.68578,,128.167,52.5,77.2333
1357,9.69318,,128.333,47,77.2667
1358,9.70057,,128.5,41.5,77.3
1359,9.70796,,128.667,36,77.3333
1360,9.71536,,128.833,30.5,77.3667
1361,9.72275,,129,25,77.4
1362,9.72978,,129.5,30.5,77.6
1363,9.73681,,130,36,77.8
1364,9.74384,,130.5,41.5,78
1365,9.75087,,131,47,78.2
1366,9.7579,,131.5,52.5,78.4
1367,9.76493,,132,58,78.6
1368,9.77151,,132,58,78.7
1369,9.77809,,132,58,78.8
1370,9.78375,,131.5,43.5,78.75
1371,9.78941,,131,29,78.7
1372,9.79506,,130.5,14.5,78.65
1373,9.80072,,130,0,78.6
1374,9.80615,,129,0,78.5
1375,9.81159,,128,0,78.4
1376,9.81657,,126.667,0,78.4
1377,9.82154,,125.333,0,78.4
1378,9.82652,,124,0,78.4
1379,9.83113,,122,0,78.5
1380,9.83575,,120,0,78.6
1381,9.84069,,121.5,0,78.7
1382,9.84563,,123,0,78.8
1383,9.85083,,124.5,30,78.9
1384,9.85603,,126,60,79
1385,9.86122,,126,60.1667,79.0667
1386,9.86641,,126,60.3333,79.1333
1387,9.87161,,126,60.5,79.2
1388,9.8768,,126,60.6667,79.2667
1389,9.88199,,126,60.8333,79.3333
1390,9.88718,,126,61,79.4
1391,9.89252,,126.333,60.6667,79.3667
1392,9.89785,,126.667,60.3333,79.3333
1393,9.90319,,127,60,79.3
1394,9.90853,,127.333,59.6667,79.2667
1395,9.91386,,127.667,59.3333,79.2333
1396,9.9192,,128,59,79.2
1397,9.92478,,127.5,60.75,79.4
1398,9.93036,,127,62.5,79.6
1399,9.93594,,126.5,64.25,79.8
1400,9.94152,,126,66,80
1401,9.94768,,127,68,80.0667
1402,9.95383,,128,70,80.1333
1403,9.95999,,129,72,80.2
1404,9.96615,,130,72,80.2667
1405,9.97231,,131,72,80.3333
1406,9.97847,,132,72,80.4
1407,9.98447,,132.167,71.6667,80.3667
1408,9.99046,,132.333,71.3333,80.3333
1409,9.99646,,132.5,71,80.3
1410,10.0025,,132.667,70.6667,80.2667
1411,10.0085,,132.833,70.3333,80.2333
1412,10.0145,,133,70,80.2
1413,10.0194,,132,46.6667,80.2
1414,10.0244,,131,23.3333,80.2
1415,10.0294,,130,0,80.2
1416,10.035,,130.167,11,80.3
1417,10.0406,,130.333,22,80.4
1418,10.0462,,130.5,33,80.5
1419,10.0518,,130.667,44,80.6
1420,10.0574,,130.833,55,80.7
1421,10.0631,,131,66,80.8
1422,10.0688,,131,67,80.9
1423,10.0746,,131,68,81
1424,10.0808,,131.5,69,80.9
1425,10.0869,,132,70,80.8
1426,10.093,,133,70,80.9333
1427,10.099,,134,70,81.0667
1428,10.1051,,135,70,81.2
1429,10.1111,,135,69.8333,81.2333
1430,10.1171,,135,69.6667,81.2667
1431,10.1231,,135,69.5,81.3
1432,10.1292,,135,69.3333,81.3333
1433,10.1352,,135,69.1667,81.3667
1434,10.1412,,135,69,81.4
1435,10.1473,,135,69,81.52
1436,10.1533,,135,69,81.64
1437,10.1594,,135,69,81.76
1438,10.1654,,135,69,81.88
1439,10.1715,,135,69,82
1440,10.1775,,135.333,69.1667,82.0667
1441,10.1835,,135.667,69.3333,82.1333
1442,10.1895,,136,69.5,82.2
1443,10.1955,,136.333,69.6667,82.2667
1444,10.2015,,136.667,69.8333,82.3333
1445,10.2075,,137,70,82.4
1446,10.2135,,136.833,69.6667,82.4667
1447,10.2195,,136.667,69.3333,82.5333
1448,10.2255,,136.5,69,82.6
1449,10.2315,,136.333,68.6667,82.6667
1450,10.2375,,136.167,68.3333,82.7333
1451,10.2435,,136,68,82.8
1452,10.2495,,136,68,83.2
1453,10.2555,,136,67.8333,83.2
1454,10.2614,,136,67.6667,83.2
1455,10.2674,,136,67.5,83.2
1456,10.2734,,136,67.3333,83.2
1457,10.2793,,136,67.1667,83.2
1458,10.2853,,136,67,83.2
1459,10.2915,,136.333,69,83.5333
1460,10.2978,,136.667,71,83.8667
1461,10.304,,137,73,84.2
1462,10.3105,,137.5,73.5,84.3
1463,10.3171,,138,74,84.4
1464,10.3236,,138.5,74.5,84.5
1465,10.3302,,139,75,84.6
1466,10.3367,,139.5,75.5,84.7
1467,10.3433,,140,76,84.8
1468,10.3501,,141,76.6667,84.8667
1469,10.3568,,142,77.3333,84.9333
1470,10.3636,,143,78,85
1471,10.3704,,144,78.5,85.1
1472,10.3772,,145,79,85.2
1473,10.3839,,145.2,78.2,85.44
1474,10.3906,,145.4,77.4,85.68
1475,10.3973,,145.6,76.6,85.92
1476,10.404,,145.8,75.8,86.16
1477,10.4107,,146,75,86.4
1478,10.417,,146.167,74.3333,86.4667
1479,10.4233,,146.333,73.6667,86.5333
1480,10.4296,,146.5,73,86.6
1481,10.4359,,146.667,72.3333,86.6667
1482,10.4422,,146.833,71.6667,86.7333
1483,10.4484,,147,71,86.8
1484,10.4546,,147.333,71,87.0667
1485,10.4608,,147.667,71,87.3333
1486,10.467,,148,71,87.6
1487,10.4733,,148.2,69.4,87.36
1488,10.4796,,148.4,67.8,87.12
1489,10.4859,,148.6,66.2,86.88
1490,10.4923,,148.8,64.6,86.64
1491,10.4986,,149,63,86.4
1492,10.5045,,148.667,52.5,86.4
1493,10.5104,,148.333,42,86.4
1494,10.5163,,148,31.5,86.4
1495,10.5222,,147.667,21,86.4
1496,10.5281,,147.333,10.5,86.4
1497,10.534,,147,0,86.4
1498,10.5404,,147,12.1667,86.3667
1499,10.5468,,147,24.3333,86.3333
1500,10.5532,,147,36.5,86.3
1501,10.5596,,147,48.6667,86.2667
1502,10.566,,147,60.8333,86.2333
1503,10.5724,,147,73,86.2
1504,10.5788,,146.833,73,86.2333
1505,10.5852,,146.667,73,86.2667
