secs,km,power,hr,cad,alt
15183,69.3978,,127,77,77.2
15184,69.4047,,129,76,77.2
15185,69.4117,,131,75,77.2
15186,69.4185,,132,73.3333,77.2
15187,69.4252,,133,71.6667,77.2
15188,69.432,,134,70,77.2
15189,69.4383,,135,66.3333,77.2
15190,69.4446,,136,62.6667,77.2
15191,69.4509,,137,59,77.2
15192,69.4565,,137,59,77.2
15193,69.4608,,137.333,39.3333,77.2667
15194,69.4651,,137.667,19.6667,77.3333
15195,69.4693,,138,0,77.4
15196,69.4717,,137.6,0,77.48
15197,69.4741,,137.2,0,77.56
15198,69.4765,,136.8,0,77.64
15199,69.4789,,136.4,0,77.72
15200,69.4812,,136,0,77.8
15201,69.4832,,137,0,77.9
15202,69.4852,,138,0,78
15203,69.4877,,136,0,77.9
15204,69.4902,,134,0,77.8
15205,69.4917,,134,0,77.6667
15206,69.4932,,134,0,77.5333
15207,69.4946,,134,0,77.4
15208,69.4946,,134.667,0,77.4667
15209,69.4946,,135.333,0,77.5333
15210,69.4946,,136,0,77.6
15211,69.497,,138,0,77.8
15212,69.4991,,136.5,0,77.7
15213,69.5012,,135,0,77.6
15214,69.5031,,132,0,77.8
15215,69.505,,132,0,77.8
15216,69.5067,,133.5,0,77.8
15217,69.5083,,135,0,77.8
15218,69.5092,,135.5,0,77.8
15219,69.51,,136,0,77.8
15247,69.51,,123,0,77.8
15248,69.5127,,125,0,78
15249,69.5156,,128,0,78.2
15250,69.5194,,127.667,0,78.1
15251,69.5232,,127.333,0,78
15252,69.527,,127,0,77.9
15253,69.5309,,126.667,0,77.8
15254,69.5347,,126.333,0,77.7
15255,69.5385,,126,0,77.6
15256,69.5435,,122,0,78
15257,69.5491,,115,0,78
15258,69.5549,,111,0,77.6
15259,69.5597,,111.5,0,77.5
15260,69.5646,,112,0,77.4
15261,69.5695,,112.5,0,77.3
15262,69.5744,,113,0,77.2
15263,69.5788,,115.5,0,77.2
15264,69.5832,,118,0,77.2
15265,69.5871,,119,0,77.2667
15266,69.591,,120,0,77.3333
15267,69.595,,121,0,77.4
15268,69.5984,,119.5,0,77.4
15269,69.6018,,118,0,77.4
15270,69.6054,,114,0,77.4
15271,69.6095,,115,0,77.4
15272,69.6133,,119,0,77.4
15273,69.617,,119,0,77.4
15274,69.6205,,120,0,77.45
15275,69.6241,,121,0,77.5
15276,69.6276,,122,0,77.55
15277,69.6312,,123,0,77.6
15278,69.6355,,124.5,0,77.7
15279,69.6399,,126,0,77.8
15280,69.6447,,124.5,24.5,77.8
15281,69.6495,,123,49,77.8
15282,69.6544,,121,24.5,77.9
15283,69.6593,,119,0,78
15284,69.6643,,119.667,0,78.2
15285,69.6693,,120.333,0,78.4
15286,69.6744,,121,0,78.6
15287,69.6801,,125,60,78.6
15288,69.686,,126,61,78.7333
15289,69.692,,127,62,78.8667
15290,69.6979,,128,63,79
15291,69.7037,,129.5,43.5,79.2
15292,69.7096,,131,24,79.4
15293,69.7151,,133,48.5,79.5
15294,69.7206,,135,73,79.6
15295,69.726,,136,74,79.6
15296,69.7314,,137,75,79.6
15297,69.7363,,137,73.5,79.7333
15298,69.7412,,137,72,79.8667
15299,69.7461,,137,70.5,80
15300,69.751,,137,69,80.1333
15301,69.7558,,137,67.5,80.2667
15302,69.7607,,137,66,80.4
15303,69.7657,,136.333,67,80.5333
15304,69.7707,,135.667,68,80.6667
15305,69.7756,,135,69,80.8
15306,69.7807,,135.75,69,80.85
15307,69.7858,,136.5,69,80.9
15308,69.7909,,137.25,69,80.95
15309,69.796,,138,69,81
15310,69.8008,,139,68,81.1333
15311,69.8056,,140,67,81.2667
15312,69.8105,,141,66,81.4
15313,69.8148,,141,64.25,81.5
15314,69.8191,,141,62.5,81.6
15315,69.8235,,141,60.75,81.7
15316,69.8278,,141,59,81.8
15317,69.8319,,139,57.5,81.9
15318,69.8359,,137,56,82
15319,69.8404,,137.167,57.3333,82
15320,69.8448,,137.333,58.6667,82
15321,69.8493,,137.5,60,82
15322,69.8538,,137.667,61.3333,82
15323,69.8582,,137.833,62.6667,82
15324,69.8627,,138,64,82
15325,69.8674,,138,63.8333,82.1
15326,69.872,,138,63.6667,82.2
15327,69.8767,,138,63.5,82.3
15328,69.8813,,138,63.3333,82.4
15329,69.886,,138,63.1667,82.5
15330,69.8906,,138,63,82.6
15331,69.8954,,138.333,63.6667,82.6667
15332,69.9001,,138.667,64.3333,82.7333
15333,69.9048,,139,65,82.8
15334,69.9092,,139.5,65,82.9
15335,69.9137,,140,65,83
15336,69.9182,,139.833,64.8333,83.1333
15337,69.9226,,139.667,64.6667,83.2667
15338,69.927,,139.5,64.5,83.4
15339,69.9315,,139.333,64.3333,83.5333
15340,69.9359,,139.167,64.1667,83.6667
15341,69.9404,,139,64,83.8
15342,69.9452,,138.8,64.8,83.88
15343,69.95,,138.6,65.6,83.96
15344,69.9549,,138.4,66.4,84.04
15345,69.9597,,138.2,67.2,84.12
15346,69.9645,,138,68,84.2
15347,69.9695,,138.5,68,84.3
15348,69.9745,,139,68,84.4
15349,69.9794,,138.667,67.6667,84.5
15350,69.9843,,138.333,67.3333,84.6
15351,69.9892,,138,67,84.7
15352,69.9941,,137.667,66.6667,84.8
15353,69.999,,137.333,66.3333,84.9
15354,70.0039,,137,66,85
15355,70.0085,,137,61,85.2
15356,70.0126,,137.167,62.1667,85.3333
15357,70.0167,,137.333,63.3333,85.4667
15358,70.0209,,137.5,64.5,85.6
15359,70.025,,137.667,65.6667,85.7333
15360,70.0291,,137.833,66.8333,85.8667
15361,70.0333,,138,68,86
15362,70.0372,,139,67.5,86.2
15363,70.0411,,140,67,86.4
15364,70.0446,,138.5,65,86.5
15365,70.048,,137,63,86.6
15366,70.0512,,135,41.5,86.7
15367,70.0545,,133,20,86.8
15368,70.0578,,134,29,87
15369,70.061,,135,38,87.2
15370,70.0643,,136,47,87.4
15371,70.0676,,137,56,87.6
15372,70.071,,137.333,56,87.7667
15373,70.0743,,137.667,56,87.9333
15374,70.0776,,138,56,88.1
15375,70.0809,,138.333,56,88.2667
15376,70.0842,,138.667,56,88.4333
15377,70.0875,,139,56,88.6
15378,70.0908,,139,55.6667,88.8
15379,70.094,,139,55.3333,89
15380,70.0973,,139,55,89.2
15381,70.1005,,139,54.6667,89.4
15382,70.1038,,139,54.3333,89.6
15383,70.107,,139,54,89.8
15384,70.1104,,139.8,55,89.92
15385,70.1138,,140.6,56,90.04
15386,70.1172,,141.4,57,90.16
15387,70.1205,,142.2,58,90.28
15388,70.1239,,143,59,90.4
15389,70.1274,,143.5,59.5,90.6
15390,70.131,,144,60,90.8
15391,70.1345,,145,60.25,91
15392,70.1381,,146,60.5,91.2
15393,70.1416,,147,60.75,91.4
15394,70.1452,,148,61,91.6
15395,70.1488,,148,61,91.7
15396,70.1523,,148,61,91.8
15397,70.1561,,148.333,61.6667,91.9333
15398,70.1598,,148.667,62.3333,92.0667
15399,70.1635,,149,63,92.2
15400,70.1672,,149.333,63.6667,92.3333
15401,70.1709,,149.667,64.3333,92.4667
15402,70.1747,,150,65,92.6
15403,70.1784,,150,64.5,92.8
15404,70.1822,,150,64,93
15405,70.1859,,150,63.8333,93.1667
15406,70.1896,,150,63.6667,93.3333
15407,70.1933,,150,63.5,93.5
15408,70.1971,,150,63.3333,93.6667
15409,70.2008,,150,63.1667,93.8333
15410,70.2045,,150,63,94
15411,70.2083,,149,63,94
15412,70.2116,,149,55.8333,94.0333
15413,70.2149,,149,48.6667,94.0667
15414,70.2182,,149,41.5,94.1
15415,70.2215,,149,34.3333,94.1333
15416,70.2249,,149,27.1667,94.1667
15417,70.2282,,149,20,94.2
15418,70.2311,,147,10,94.3
15419,70.2341,,145,0,94.4
15420,70.2374,,142,0,94.4
15421,70.2411,,140.5,31.5,94.4
15422,70.2448,,139,63,94.4
15423,70.2489,,139.6,64.6,94.44
15424,70.2531,,140.2,66.2,94.48
15425,70.2572,,140.8,67.8,94.52
15426,70.2613,,141.4,69.4,94.56
15427,70.2655,,142,71,94.6
15428,70.2692,,141.4,56.8,94.6
15429,70.2729,,140.8,42.6,94.6
15430,70.2766,,140.2,28.4,94.6
15431,70.2803,,139.6,14.2,94.6
15432,70.284,,139,0,94.6
15433,70.2864,,139.333,0,94.7
15434,70.2888,,139.667,0,94.8
15435,70.2912,,140,0,94.9
15436,70.2936,,140.333,0,95
15437,70.296,,140.667,0,95.1
15438,70.2984,,141,0,95.2
15439,70.3018,,141.333,10.8333,95.4
15440,70.3052,,141.667,21.6667,95.6
15441,70.3086,,142,32.5,95.8
15442,70.3121,,142.333,43.3333,96
15443,70.3155,,142.667,54.1667,96.2
15444,70.3189,,143,65,96.4
15445,70.3222,,142.833,65.3333,96.5667
15446,70.3254,,142.667,65.6667,96.7333
15447,70.3287,,142.5,66,96.9
15448,70.3319,,142.333,66.3333,97.0667
15449,70.3352,,142.167,66.6667,97.2333
15450,70.3384,,142,67,97.4
15451,70.3417,,141,65,97.6
15452,70.3448,,141.6,65.8,97.8
15453,70.3479,,142.2,66.6,98
15454,70.351,,142.8,67.4,98.2
15455,70.3541,,143.4,68.2,98.4
15456,70.3572,,144,69,98.6
15457,70.3603,,145,68.6667,98.8667
15458,70.3633,,146,68.3333,99.1333
15459,70.3664,,147,68,99.4
15460,70.3694,,147,67.5,99.6
15461,70.3723,,147,67,99.8
15462,70.3752,,147.2,65.8,100.04
15463,70.378,,147.4,64.6,100.28
15464,70.3808,,147.6,63.4,100.52
15465,70.3836,,147.8,62.2,100.76
15466,70.3864,,148,61,101
15467,70.3893,,148,61.8333,101.167
15468,70.3921,,148,62.6667,101.333
15469,70.395,,148,63.5,101.5
15470,70.3978,,148,64.3333,101.667
15471,70.4007,,148,65.1667,101.833
15472,70.4035,,148,66,102
15473,70.4064,,148.167,65.6667,102.167
15474,70.4093,,148.333,65.3333,102.333
15475,70.4122,,148.5,65,102.5
15476,70.4151,,148.667,64.6667,102.667
15477,70.418,,148.833,64.3333,102.833
15478,70.4209,,149,64,103
15479,70.4238,,149.333,64.1667,103.167
15480,70.4267,,149.667,64.3333,103.333
15481,70.4296,,150,64.5,103.5
15482,70.4325,,150.333,64.6667,103.667
15483,70.4354,,150.667,64.8333,103.833
15484,70.4383,,151,65,104
15485,70.4413,,151.2,65.4,104.24
15486,70.4442,,151.4,65.8,104.48
15487,70.4471,,151.6,66.2,104.72
15488,70.45,,151.8,66.6,104.96
15489,70.4529,,152,67,105.2
15490,70.4559,,152.6,66.8,105.4
15491,70.4589,,153.2,66.6,105.6
15492,70.4619,,153.8,66.4,105.8
15493,70.465,,154.4,66.2,106
15494,70.468,,155,66,106.2
15495,70.4708,,155,65,106.2
15496,70.4737,,155,65,106.4
15497,70.4766,,155,65,106.6
15498,70.4794,,155,65,106.8
15499,70.4823,,155,65,107
15500,70.4852,,155,65,107.2
15501,70.4881,,155,65,107.4
15502,70.491,,155,65.1667,107.567
15503,70.4939,,155,65.3333,107.733
15504,70.4968,,155,65.5,107.9
15505,70.4997,,155,65.6667,108.067
15506,70.5027,,155,65.8333,108.233
15507,70.5056,,155,66,108.4
15508,70.5086,,155.167,66.5,108.567
15509,70.5115,,155.333,67,108.733
15510,70.5145,,155.5,67.5,108.9
15511,70.5174,,155.667,68,109.067
15512,70.5204,,155.833,68.5,109.233
15513,70.5234,,156,69,109.4
15514,70.5264,,156,67,109.6
15515,70.5294,,156.167,67,109.767
15516,70.5324,,156.333,67,109.933
15517,70.5355,,156.5,67,110.1
15518,70.5385,,156.667,67,110.267
15519,70.5415,,156.833,67,110.433
15520,70.5446,,157,67,110.6
15521,70.5476,,156,68,110.8
15522,70.5507,,156,68.3333,110.967
15523,70.5538,,156,68.6667,111.133
15524,70.5569,,156,69,111.3
15525,70.56,,156,69.3333,111.467
15526,70.5631,,156,69.6667,111.633
15527,70.5662,,156,70,111.8
15528,70.5692,,155.833,69.1667,111.967
15529,70.5721,,155.667,68.3333,112.133
15530,70.5751,,155.5,67.5,112.3
15531,70.578,,155.333,66.6667,112.467
15532,70.5809,,155.167,65.8333,112.633
15533,70.5839,,155,65,112.8
15534,70.5869,,155,66.5,112.9
15535,70.5898,,155,68,113
15536,70.5929,,155.333,67.8333,113.2
15537,70.5959,,155.667,67.6667,113.4
15538,70.5989,,156,67.5,113.6
15539,70.602,,156.333,67.3333,113.8
15540,70.605,,156.667,67.1667,114
15541,70.608,,157,67,114.2
15542,70.6109,,156.833,66.8333,114.4
15543,70.6139,,156.667,66.6667,114.6
15544,70.6168,,156.5,66.5,114.8
15545,70.6198,,156.333,66.3333,115
15546,70.6227,,156.167,66.1667,115.2
15547,70.6256,,156,66,115.4
15548,70.6286,,156,66.1667,115.567
15549,70.6315,,156,66.3333,115.733
15550,70.6345,,156,66.5,115.9
15551,70.6374,,156,66.6667,116.067
15552,70.6404,,156,66.8333,116.233
15553,70.6433,,156,67,116.4
15554,70.6463,,156,65,116.6
15555,70.6492,,155.833,65.5,116.767
15556,70.6522,,155.667,66,116.933
15557,70.6552,,155.5,66.5,117.1
15558,70.6581,,155.333,67,117.267
15559,70.6611,,155.167,67.5,117.433
15560,70.6641,,155,68,117.6
15561,70.667,,155,67,117.8
15562,70.6699,,155,67.1667,117.967
15563,70.6728,,155,67.3333,118.133
15564,70.6757,,155,67.5,118.3
15565,70.6786,,155,67.6667,118.467
15566,70.6815,,155,67.8333,118.633
15567,70.6844,,155,68,118.8
15568,70.6875,,155.333,67.8333,119
15569,70.6905,,155.667,67.6667,119.2
15570,70.6936,,156,67.5,119.4
15571,70.6967,,156.333,67.3333,119.6
15572,70.6998,,156.667,67.1667,119.8
15573,70.7029,,157,67,120
15574,70.7057,,156.4,65.8,120.16
15575,70.7086,,155.8,64.6,120.32
15576,70.7114,,155.2,63.4,120.48
15577,70.7143,,154.6,62.2,120.64
15578,70.7172,,154,61,120.8
15579,70.72,,154,63.5,121
15580,70.7229,,154,66,121.2
15581,70.7258,,154.5,65.8333,121.4
15582,70.7286,,155,65.6667,121.6
15583,70.7315,,155.5,65.5,121.8
15584,70.7344,,156,65.3333,122
15585,70.7373,,156.5,65.1667,122.2
15586,70.7401,,157,65,122.4
15587,70.7431,,156.833,64.8333,122.567
15588,70.7461,,156.667,64.6667,122.733
15589,70.7491,,156.5,64.5,122.9
15590,70.752,,156.333,64.3333,123.067
15591,70.755,,156.167,64.1667,123.233
15592,70.758,,156,64,123.4
15593,70.7604,,155.667,64.6667,123.467
15594,70.7629,,155.333,65.3333,123.533
15595,70.7653,,155,66,123.6
15596,70.7678,,154.667,66.6667,123.667
15597,70.7703,,154.333,67.3333,123.733
15598,70.7727,,154,68,123.8
15599,70.7759,,153.25,70.25,123.9
15600,70.7792,,152.5,72.5,124
15601,70.7824,,151.75,74.75,124.1
15602,70.7856,,151,77,124.2
15603,70.7888,,151,73.5,124.4
15604,70.7921,,151,70,124.6
15605,70.7952,,151.4,70.2,124.84
15606,70.7983,,151.8,70.4,125.08
15607,70.8015,,152.2,70.6,125.32
15608,70.8046,,152.6,70.8,125.56
15609,70.8077,,153,71,125.8
15610,70.8107,,153.25,68.75,126.05
15611,70.8136,,153.5,66.5,126.3
15612,70.8165,,153.75,64.25,126.55
15613,70.8195,,154,62,126.8
15614,70.822,,154.667,59.3333,127.2
15615,70.8245,,155.333,56.6667,127.6
15616,70.8271,,156,54,128
15617,70.8295,,157,55,128.333
15618,70.8318,,158,56,128.667
15619,70.8342,,159,57,129
15620,70.837,,161,65,129.2
15621,70.8395,,161.6,62.6,129.4
15622,70.842,,162.2,60.2,129.6
15623,70.8445,,162.8,57.8,129.8
15624,70.847,,163.4,55.4,130
15625,70.8495,,164,53,130.2
15626,70.8522,,164,61,130.4
15627,70.8546,,164,58.25,130.7
15628,70.857,,164,55.5,131
15629,70.8594,,164,52.75,131.3
15630,70.8618,,164,50,131.6
15631,70.8641,,164,52.5,131.8
15632,70.8665,,164,55,132
15633,70.869,,164,56,132.3
15634,70.8715,,164,57,132.6
15635,70.874,,164.5,56.5,132.9
15636,70.8765,,165,56,133.2
15637,70.879,,165,56,133.6
15638,70.8815,,165,56,134
15639,70.8842,,165.25,58,134.25
15640,70.8869,,165.5,60,134.5
15641,70.8896,,165.75,62,134.75
15642,70.8923,,166,64,135
15643,70.8952,,166.5,64.25,135.3
15644,70.8981,,167,64.5,135.6
15645,70.9009,,167.5,64.75,135.9
15646,70.9038,,168,65,136.2
15647,70.9067,,168.25,65.25,136.45
15648,70.9095,,168.5,65.5,136.7
15649,70.9124,,168.75,65.75,136.95
15650,70.9153,,169,66,137.2
15651,70.9182,,169.2,65.8,137.44
15652,70.9211,,169.4,65.6,137.68
15653,70.9241,,169.6,65.4,137.92
15654,70.927,,169.8,65.2,138.16
15655,70.9299,,170,65,138.4
15656,70.9327,,170.4,63.8,138.6
15657,70.9354,,170.8,62.6,138.8
15658,70.9382,,171.2,61.4,139
15659,70.941,,171.6,60.2,139.2
15660,70.9437,,172,59,139.4
15661,70.9465,,171.8,60.4,139.64
15662,70.9493,,171.6,61.8,139.88
15663,70.9521,,171.4,63.2,140.12
15664,70.9549,,171.2,64.6,140.36
15665,70.9577,,171,66,140.6
15666,70.9606,,171,65.6,140.8
15667,70.9635,,171,65.2,141
15668,70.9663,,171,64.8,141.2
15669,70.9692,,171,64.4,141.4
15670,70.9721,,171,64,141.6
15671,70.9747,,170.8,62.4,141.84
15672,70.9773,,170.6,60.8,142.08
15673,70.98,,170.4,59.2,142.32
15674,70.9826,,170.2,57.6,142.56
15675,70.9852,,170,56,142.8
15676,70.9876,,169.75,56.75,143.05
15677,70.9901,,169.5,57.5,143.3
15678,70.9925,,169.25,58.25,143.55
15679,70.9949,,169,59,143.8
15680,70.9977,,169.2,60.6,144.08
15681,71.0005,,169.4,62.2,144.36
15682,71.0033,,169.6,63.8,144.64
15683,71.0061,,169.8,65.4,144.92
15684,71.0089,,170,67,145.2
15685,71.0118,,170,66.25,145.5
15686,71.0148,,170,65.5,145.8
15687,71.0177,,170,64.75,146.1
15688,71.0206,,170,64,146.4
15689,71.0233,,170,63.5,146.65
15690,71.0261,,170,63,146.9
15691,71.0288,,170,62.5,147.15
15692,71.0315,,170,62,147.4
15693,71.0342,,170.5,62.25,147.7
15694,71.037,,171,62.5,148
15695,71.0397,,171.5,62.75,148.3
15696,71.0425,,172,63,148.6
15697,71.0451,,172,62.4,148.8
15698,71.0477,,172,61.8,149
15699,71.0503,,172,61.2,149.2
15700,71.0529,,172,60.6,149.4
15701,71.0555,,172,60,149.6
15702,71.0582,,171.8,59.6,149.8
15703,71.061,,171.6,59.2,150
15704,71.0637,,171.4,58.8,150.2
15705,71.0664,,171.2,58.4,150.4
15706,71.0692,,171,58,150.6
15707,71.0717,,171,57.8,150.84
15708,71.0742,,171,57.6,151.08
15709,71.0767,,171,57.4,151.32
15710,71.0792,,171,57.2,151.56
15711,71.0817,,171,57,151.8
15712,71.0843,,170.833,57.3333,151.967
15713,71.0869,,170.667,57.6667,152.133
15714,71.0895,,170.5,58,152.3
15715,71.0922,,170.333,58.3333,152.467
15716,71.0948,,170.167,58.6667,152.633
15717,71.0974,,170,59,152.8
15718,71.0998,,169.667,59.1667,153
15719,71.1023,,169.333,59.3333,153.2
15720,71.1047,,169,59.5,153.4
15721,71.1072,,168.667,59.6667,153.6
15722,71.1096,,168.333,59.8333,153.8
15723,71.1121,,168,60,154
15724,71.1147,,168.2,59.8,154.2
15725,71.1173,,168.4,59.6,154.4
15726,71.1199,,168.6,59.4,154.6
15727,71.1225,,168.8,59.2,154.8
15728,71.1251,,169,59,155
15729,71.1279,,168.8,60.2,155.24
15730,71.1307,,168.6,61.4,155.48
15731,71.1335,,168.4,62.6,155.72
15732,71.1363,,168.2,63.8,155.96
15733,71.1391,,168,65,156.2
15734,71.142,,167.667,64.6667,156.367
15735,71.1449,,167.333,64.3333,156.533
15736,71.1478,,167,64,156.7
15737,71.1507,,166.667,63.6667,156.867
15738,71.1536,,166.333,63.3333,157.033
15739,71.1566,,166,63,157.2
15740,71.1592,,165.833,62.5,157.333
15741,71.1619,,165.667,62,157.467
15742,71.1646,,165.5,61.5,157.6
15743,71.1673,,165.333,61,157.733
15744,71.1699,,165.167,60.5,157.867
15745,71.1726,,165,60,158
15746,71.1754,,164.5,63,158.1
15747,71.1782,,164,66,158.2
15748,71.181,,163.667,65.3333,158.333
15749,71.1839,,163.333,64.6667,158.467
15750,71.1867,,163,64,158.6
15751,71.1896,,162.667,63.3333,158.733
15752,71.1924,,162.333,62.6667,158.867
15753,71.1953,,162,62,159
15754,71.198,,161,62.3333,159.133
15755,71.2008,,160,62.6667,159.267
15756,71.2036,,159,63,159.4
15757,71.2063,,159,62.3333,159.5
15758,71.2091,,159,61.6667,159.6
15759,71.2118,,159,61,159.7
15760,71.2146,,159,60.3333,159.8
15761,71.2173,,159,59.6667,159.9
15762,71.2201,,159,59,160
15763,71.2229,,158.5,61.75,160.1
15764,71.2258,,158,64.5,160.2
15765,71.2286,,157.5,67.25,160.3
15766,71.2315,,157,70,160.4
15767,71.2345,,156.833,69.5,160.5
15768,71.2376,,156.667,69,160.6
15769,71.2406,,156.5,68.5,160.7
15770,71.2437,,156.333,68,160.8
15771,71.2467,,156.167,67.5,160.9
15772,71.2497,,156,67,161
15773,71.2527,,155.5,66.5,161.2
15774,71.2556,,155,66,161.4
15775,71.2586,,155.333,68.6667,161.5
15776,71.2615,,155.667,71.3333,161.6
15777,71.2644,,156,74,161.7
15778,71.2674,,156.333,76.6667,161.8
15779,71.2703,,156.667,79.3333,161.9
15780,71.2732,,157,82,162
15781,71.2765,,156.333,68.3333,162.033
15782,71.2798,,155.667,54.6667,162.067
15783,71.2831,,155,41,162.1
15784,71.2865,,154.333,27.3333,162.133
15785,71.2898,,153.667,13.6667,162.167
15786,71.2931,,153,0,162.2
15787,71.2965,,152,0,162.2
15788,71.3,,151,0,162.2
15789,71.3034,,150,0,162.2
15790,71.3074,,148,79,162.4
15791,71.3112,,147.833,65.8333,162.433
15792,71.3149,,147.667,52.6667,162.467
15793,71.3187,,147.5,39.5,162.5
15794,71.3225,,147.333,26.3333,162.533
15795,71.3262,,147.167,13.1667,162.567
15796,71.33,,147,0,162.6
15797,71.3336,,147,12.8333,162.733
15798,71.3372,,147,25.6667,162.867
15799,71.3407,,147,38.5,163
15800,71.3443,,147,51.3333,163.133
15801,71.3479,,147,64.1667,163.267
15802,71.3515,,147,77,163.4
15803,71.3547,,147,74,163.6
15804,71.3578,,147,72.6667,163.767
15805,71.3608,,147,71.3333,163.933
15806,71.3638,,147,70,164.1
15807,71.3669,,147,68.6667,164.267
15808,71.3699,,147,67.3333,164.433
15809,71.3729,,147,66,164.6
15810,71.3759,,147,67,164.8
15811,71.3789,,148.5,67.5,165.1
15812,71.382,,150,68,165.4
15813,71.3847,,150.333,65.6667,165.6
15814,71.3874,,150.667,63.3333,165.8
15815,71.3901,,151,61,166
15816,71.393,,151,62.4,166.24
15817,71.3958,,151,63.8,166.48
15818,71.3987,,151,65.2,166.72
15819,71.4015,,151,66.6,166.96
15820,71.4044,,151,68,167.2
15821,71.4074,,151,67.8,167.4
15822,71.4104,,151,67.6,167.6
15823,71.4134,,151,67.4,167.8
15824,71.4165,,151,67.2,168
15825,71.4195,,151,67,168.2
15826,71.4226,,151.4,67.4,168.44
15827,71.4257,,151.8,67.8,168.68
15828,71.4288,,152.2,68.2,168.92
15829,71.4319,,152.6,68.6,169.16
15830,71.435,,153,69,169.4
15831,71.4379,,153.6,68,169.6
15832,71.4409,,154.2,67,169.8
15833,71.4439,,154.8,66,170
15834,71.4468,,155.4,65,170.2
15835,71.4498,,156,64,170.4
15836,71.4526,,156,63,170.4
15837,71.4555,,156.333,63.3333,170.6
15838,71.4584,,156.667,63.6667,170.8
15839,71.4614,,157,64,171
15840,71.4643,,157.333,64.3333,171.2
15841,71.4673,,157.667,64.6667,171.4
15842,71.4702,,158,65,171.6
15843,71.4731,,158.4,64.8,171.8
15844,71.476,,158.8,64.6,172
15845,71.4788,,159.2,64.4,172.2
15846,71.4817,,159.6,64.2,172.4
15847,71.4846,,160,64,172.6
15848,71.4874,,160.2,64,172.88
15849,71.4902,,160.4,64,173.16
15850,71.4931,,160.6,64,173.44
15851,71.4959,,160.8,64,173.72
15852,71.4987,,161,64,174
15853,71.5015,,161.5,64.1667,174.167
15854,71.5043,,162,64.3333,174.333
15855,71.5072,,162.5,64.5,174.5
15856,71.51,,163,64.6667,174.667
15857,71.5128,,163.5,64.8333,174.833
15858,71.5156,,164,65,175
15859,71.5185,,164,64.6667,175.133
15860,71.5214,,164,64.3333,175.267
15861,71.5242,,164,64,175.4
15862,71.5271,,164,63.6667,175.533
15863,71.5299,,164,63.3333,175.667
15864,71.5328,,164,63,175.8
15865,71.5356,,165,64,176
15866,71.5384,,164.8,64,176.2
15867,71.5412,,164.6,64,176.4
15868,71.5441,,164.4,64,176.6
15869,71.5469,,164.2,64,176.8
15870,71.5497,,164,64,177
15871,71.5525,,163.8,64,177.2
15872,71.5554,,163.6,64,177.4
15873,71.5583,,163.4,64,177.6
15874,71.5611,,163.2,64,177.8
15875,71.564,,163,64,178
15876,71.5666,,163.167,63.5,178.167
15877,71.5692,,163.333,63,178.333
15878,71.5718,,163.5,62.5,178.5
15879,71.5745,,163.667,62,178.667
15880,71.5771,,163.833,61.5,178.833
15881,71.5797,,164,61,179
15882,71.5824,,164,61,179
15883,71.5824,,164,61,179
15884,71.5824,,163.5,53.375,179.025
15885,71.5824,,163,45.75,179.05
15886,71.5824,,162.5,38.125,179.075
15887,71.5824,,162,30.5,179.1
15888,71.5824,,161.5,22.875,179.125
15889,71.5824,,161,15.25,179.15
15890,71.5824,,160.5,7.625,179.175
15891,71.5824,,160,0,179.2
15892,71.5824,,160,0,179.2
15893,71.5824,,160.25,0,179.25
15894,71.5824,,160.5,0,179.3
15895,71.5824,,160.75,0,179.35
15896,71.5824,,161,0,179.4
15897,71.5824,,161,0,179.4
16088,71.5824,,123,0,179.8
16089,71.5829,,126,0,180.2
16090,71.5856,,129,0,180.6
16091,71.5882,,132,0,180.8
16092,71.5901,,132,0,180.8
16093,71.5914,,131.5,0,180.85
16094,71.5927,,131,0,180.9
16095,71.594,,130.5,0,180.95
16096,71.5953,,130,0,181
16097,71.5961,,129.333,0,181.067
16098,71.5968,,128.667,0,181.133
16099,71.5975,,128,0,181.2
16136,71.5975,,140,0,181.4
16137,71.5994,,140,0,181.8
16138,71.6025,,138.75,5.75,181.9
16139,71.6056,,137.5,11.5,182
16140,71.6087,,136.25,17.25,182.1
16141,71.6118,,135,23,182.2
16142,71.6152,,134.5,19.1667,182.233
16143,71.6187,,134,15.3333,182.267
16144,71.6221,,133.5,11.5,182.3
16145,71.6256,,133,7.66667,182.333
16146,71.629,,132.5,3.83333,182.367
16147,71.6325,,132,0,182.4
16148,71.6358,,132,0,182.4
16149,71.639,,132,0,182.4
16150,71.642,,133.5,0,182.5
16151,71.645,,135,0,182.6
16152,71.6481,,134.25,15.5,182.65
16153,71.6512,,133.5,31,182.7
16154,71.6544,,132.75,46.5,182.75
16155,71.6575,,132,62,182.8
16156,71.6612,,132.6,60.2,182.88
16157,71.665,,133.2,58.4,182.96
16158,71.6687,,133.8,56.6,183.04
16159,71.6725,,134.4,54.8,183.12
16160,71.6762,,135,53,183.2
16161,71.6799,,135.667,35.3333,183.267
16162,71.6836,,136.333,17.6667,183.333
16163,71.6872,,137,0,183.4
16164,71.6901,,137,7.66667,183.533
16165,71.693,,137,15.3333,183.667
16166,71.6959,,137,23,183.8
16167,71.6988,,137,30.6667,183.933
16168,71.7016,,137,38.3333,184.067
16169,71.7045,,137,46,184.2
16170,71.7078,,135.5,46,184.3
16171,71.711,,134,46,184.4
16172,71.7135,,130,0,184.6
