secs,km,power,hr,cad,alt
3301,2.44414,,,36,
3302,2.4453,,,36,
3303,2.44647,,,36,
3304,2.44763,,,36,
3305,2.44879,,,36,
3306,2.44996,,,36,
3307,2.45112,,,36,
3308,2.45228,,,36,
3309,2.45344,,,36,
3310,2.45461,,,36,
3311,2.45577,,,36,
3312,2.45693,,,36,
3313,2.4581,,,36,
3314,2.45926,,,36,
3315,2.46042,,,36,
3316,2.46158,,,36,
3317,2.46275,,,36,
3318,2.46391,,,36,
3319,2.46507,,,36,
3320,2.46623,,,36,
3321,2.4674,,,36,
3322,2.46856,,,36,
3323,2.46972,,,36,
3324,2.47089,,,36,
3325,2.47205,,,36,
3326,2.47321,,,36,
3327,2.47437,,,36,
3328,2.47554,,,36,
3329,2.4767,,,36,
3330,2.4767,,,34,
3331,2.4767,,,34,
3332,2.4767,,,34,
3333,2.4767,,,34,
3334,2.4767,,,34,
3335,2.4767,,,34,
3336,2.4767,,,34,
3337,2.4767,,,34,
3338,2.4767,,,34,
3339,2.4767,,,34,
3340,2.4767,,,34,
3341,2.4767,,,34,
3342,2.4767,,,34,
3343,2.4767,,,34,
3344,2.4767,,,34,
3345,2.4767,,,34,
3346,2.4767,,,34,
3347,2.4767,,,34,
3348,2.4767,,,34,
3349,2.4767,,,34,
3350,2.4767,,,34,
3351,2.4767,,,34,
3352,2.4767,,,34,
3353,2.4767,,,34,
3354,2.4767,,,34,
3355,2.4767,,,34,
3356,2.4767,,,34,
3357,2.4767,,,34,
3358,2.4767,,,34,
3359,2.4767,,,34,
3360,2.4767,,,34,
3361,2.4767,,,34,
3362,2.4767,,,34,
3363,2.4767,,,34,
3364,2.4767,,,34,
3365,2.4767,,,34,
3366,2.4767,,,34,
3367,2.4767,,,34,
3368,2.4767,,,34,
3369,2.4767,,,34,
3370,2.4767,,,34,
3371,2.4767,,,34,
3372,2.4767,,,34,
3373,2.4767,,,34,
3374,2.4767,,,34,
3375,2.4767,,,34,
3376,2.47784,,,34,
3377,2.47897,,,34,
3378,2.48011,,,34,
3379,2.48125,,,34,
3380,2.48238,,,34,
3381,2.48352,,,34,
3382,2.48465,,,34,
3383,2.48579,,,34,
3384,2.48693,,,34,
3385,2.48806,,,34,
3386,2.4892,,,34,
3387,2.49034,,,34,
3388,2.49147,,,34,
3389,2.49261,,,34,
3390,2.49375,,,34,
3391,2.49488,,,34,
3392,2.49602,,,34,
3393,2.49715,,,34,
3394,2.49829,,,34,
3395,2.49943,,,34,
3396,2.50056,,,34,
3397,2.5017,,,34,
3398,2.50284,,,34,
3399,2.50397,,,34,
3400,2.50511,,,34,
3401,2.50625,,,34,
3402,2.50738,,,34,
3403,2.50852,,,34,
3404,2.50965,,,34,
3405,2.51079,,,34,
3406,2.51193,,,34,
3407,2.51306,,,34,
3408,2.5142,,,34,
3409,2.51534,,,34,
3410,2.51647,,,34,
3411,2.51761,,,34,
3412,2.51875,,,34,
3413,2.51988,,,34,
3414,2.52102,,,34,
3415,2.52215,,,34,
3416,2.52329,,,34,
3417,2.52443,,,34,
3418,2.52556,,,34,
3419,2.5267,,,34,
3420,2.5267,,,34,
3421,2.5267,,,34,
3422,2.5267,,,34,
3423,2.5267,,,34,
3424,2.5267,,,34,
3425,2.5267,,,34,
3426,2.5267,,,34,
3427,2.5267,,,34,
3428,2.5267,,,34,
3429,2.5267,,,34,
3430,2.5267,,,34,
3431,2.5267,,,34,
3432,2.5267,,,34,
3433,2.5267,,,34,
3434,2.5267,,,34,
3435,2.5267,,,34,
3436,2.5267,,,34,
3437,2.5267,,,34,
3438,2.5267,,,34,
3439,2.5267,,,34,
3440,2.5267,,,34,
3441,2.5267,,,34,
3442,2.5267,,,34,
3443,2.5267,,,34,
3444,2.5267,,,34,
3445,2.5267,,,34,
3446,2.5267,,,34,
3447,2.5267,,,34,
3448,2.5267,,,34,
3449,2.5267,,,34,
3450,2.5267,,,34,
3451,2.5267,,,34,
3452,2.5267,,,34,
3453,2.5267,,,34,
3454,2.5267,,,34,
3455,2.5267,,,34,
3456,2.5267,,,34,
3457,2.5267,,,34,
3458,2.5267,,,34,
3459,2.5267,,,34,
3460,2.5267,,,34,
3461,2.5267,,,34,
3462,2.5267,,,34,
3463,2.5267,,,34,
3464,2.5267,,,34,
3465,2.5267,,,34,
3466,2.5267,,,34,
3467,2.5267,,,34,
3468,2.5267,,,34,
3469,2.5267,,,34,
3470,2.5267,,,34,
3471,2.5267,,,34,
3472,2.5267,,,34,
3473,2.5267,,,34,
3474,2.5267,,,34,
3475,2.5267,,,34,
3476,2.5267,,,34,
3477,2.5267,,,34,
3478,2.52764,,,34,
3479,2.52858,,,34,
3480,2.52952,,,34,
3481,2.53046,,,34,
3482,2.5314,,,34,
3483,2.53234,,,34,
3484,2.53328,,,34,
3485,2.53422,,,34,
3486,2.53516,,,34,
3487,2.5361,,,34,
3488,2.53704,,,34,
3489,2.53799,,,34,
3490,2.53893,,,34,
3491,2.53987,,,34,
3492,2.54081,,,34,
3493,2.54175,,,34,
3494,2.54269,,,34,
3495,2.54363,,,34,
3496,2.54457,,,34,
3497,2.54551,,,34,
3498,2.54645,,,34,
3499,2.54739,,,34,
3500,2.54833,,,34,
3501,2.54927,,,34,
3502,2.55021,,,34,
3503,2.55115,,,34,
3504,2.55209,,,34,
3505,2.55303,,,34,
3506,2.55397,,,34,
3507,2.55491,,,34,
3508,2.55585,,,34,
3509,2.55679,,,34,
3510,2.55773,,,34,
3511,2.55867,,,34,
3512,2.55962,,,34,
3513,2.56056,,,34,
3514,2.5615,,,34,
3515,2.56244,,,34,
3516,2.56338,,,34,
3517,2.56432,,,34,
3518,2.56526,,,34,
3519,2.5662,,,34,
3520,2.56714,,,34,
3521,2.56808,,,34,
3522,2.56902,,,34,
3523,2.56996,,,34,
3524,2.5709,,,34,
3525,2.57184,,,34,
3526,2.57278,,,34,
3527,2.57372,,,34,
3528,2.57466,,,34,
3529,2.5756,,,34,
3530,2.57654,,,34,
3531,2.57748,,,34,
3532,2.57842,,,34,
3533,2.57936,,,34,
3534,2.58031,,,34,
3535,2.58125,,,34,
3536,2.58219,,,30,
3537,2.58313,,,30,
3538,2.58407,,,30,
3539,2.58501,,,30,
3540,2.58595,,,30,
3541,2.58689,,,30,
3542,2.58783,,,30,
3543,2.58877,,,30,
3544,2.58971,,,30,
3545,2.59065,,,30,
3546,2.59159,,,30,
3547,2.59253,,,30,
3548,2.59347,,,30,
3549,2.59441,,,30,
3550,2.59535,,,30,
3551,2.59629,,,30,
3552,2.59723,,,30,
3553,2.59817,,,30,
3554,2.59911,,,30,
3555,2.60005,,,30,
3556,2.60099,,,30,
3557,2.60194,,,30,
3558,2.60288,,,30,
3559,2.60382,,,30,
3560,2.60476,,,30,
3561,2.6057,,,30,
3562,2.60664,,,30,
3563,2.60758,,,30,
3564,2.60852,,,30,
3565,2.60946,,,30,
3566,2.6104,,,30,
3567,2.61134,,,30,
3568,2.61228,,,30,
3569,2.61322,,,30,
3570,2.61416,,,30,
3571,2.6151,,,30,
3572,2.61604,,,30,
3573,2.61698,,,30,
3574,2.61792,,,30,
3575,2.61886,,,30,
3576,2.6198,,,30,
3577,2.62074,,,30,
3578,2.62168,,,30,
3579,2.62262,,,30,
3580,2.62357,,,30,
3581,2.62451,,,30,
3582,2.62545,,,30,
3583,2.62639,,,30,
3584,2.62733,,,30,
3585,2.62827,,,30,
3586,2.62921,,,30,
3587,2.63015,,,30,
3588,2.63109,,,30,
3589,2.63203,,,30,
3590,2.63297,,,28,
3591,2.63391,,,28,
3592,2.63485,,,28,
3593,2.63579,,,28,
3594,2.63673,,,28,
3595,2.63767,,,28,
3596,2.63861,,,28,
3597,2.63955,,,28,
3598,2.64049,,,28,
3599,2.64143,,,28,
3600,2.64237,,,28,
3601,2.64331,,,28,
3602,2.64425,,,28,
3603,2.6452,,,28,
3604,2.64614,,,28,
3605,2.64708,,,28,
3606,2.64802,,,28,
3607,2.64896,,,28,
3608,2.6499,,,28,
3609,2.65084,,,28,
3610,2.65178,,,28,
3611,2.65272,,,28,
3612,2.65366,,,28,
3613,2.6546,,,28,
3614,2.65554,,,28,
3615,2.65648,,,28,
3616,2.65742,,,28,
3617,2.65836,,,28,
3618,2.6593,,,28,
3619,2.66024,,,28,
3620,2.66118,,,28,
3621,2.66212,,,28,
3622,2.66306,,,28,
3623,2.664,,,28,
3624,2.66494,,,28,
3625,2.66588,,,28,
3626,2.66683,,,28,
3627,2.66777,,,28,
3628,2.66871,,,28,
3629,2.66965,,,28,
3630,2.67059,,,28,
3631,2.67153,,,28,
3632,2.67247,,,28,
3633,2.67341,,,28,
3634,2.67435,,,28,
3635,2.67529,,,28,
3636,2.67623,,,28,
3637,2.67717,,,28,
3638,2.67811,,,28,
3639,2.67905,,,28,
3640,2.67999,,,28,
3641,2.68093,,,28,
3642,2.68187,,,28,
3643,2.68281,,,28,
3644,2.68375,,,28,
3645,2.68469,,,28,
3646,2.68563,,,28,
3647,2.68657,,,28,
3648,2.68752,,,28,
3649,2.68846,,,28,
3650,2.6894,,,28,
3651,2.69034,,,28,
3652,2.69128,,,28,
3653,2.69222,,,28,
3654,2.69316,,,28,
3655,2.6941,,,28,
3656,2.69504,,,28,
3657,2.69598,,,28,
3658,2.69692,,,28,
3659,2.69786,,,28,
3660,2.6988,,,28,
3661,2.69974,,,28,
3662,2.70068,,,28,
3663,2.70162,,,28,
3664,2.70256,,,28,
3665,2.7035,,,28,
3666,2.70444,,,28,
3667,2.70538,,,28,
3668,2.70632,,,28,
3669,2.70726,,,28,
3670,2.7082,,,28,
3671,2.70915,,,28,
3672,2.71009,,,28,
3673,2.71103,,,28,
3674,2.71197,,,28,
3675,2.71291,,,28,
3676,2.71385,,,28,
3677,2.71479,,,28,
3678,2.71573,,,28,
3679,2.71667,,,28,
3680,2.71761,,,28,
3681,2.71855,,,28,
3682,2.71949,,,28,
3683,2.72043,,,28,
3684,2.72137,,,28,
3685,2.72231,,,28,
3686,2.72325,,,28,
3687,2.72419,,,28,
3688,2.72513,,,28,
3689,2.72607,,,28,
3690,2.72701,,,28,
3691,2.72795,,,28,
3692,2.72889,,,28,
3693,2.72983,,,28,
3694,2.73078,,,28,
3695,2.73172,,,28,
3696,2.73266,,,28,
3697,2.7336,,,28,
3698,2.73454,,,28,
3699,2.73548,,,29,
3700,2.73642,,,29,
3701,2.73736,,,29,
3702,2.7383,,,29,
3703,2.73924,,,29,
3704,2.74018,,,29,
3705,2.74112,,,29,
3706,2.74206,,,29,
3707,2.743,,,29,
3708,2.74394,,,29,
3709,2.74488,,,29,
3710,2.74582,,,29,
3711,2.74676,,,29,
3712,2.7477,,,29,
3713,2.74864,,,29,
3714,2.74958,,,29,
3715,2.75052,,,29,
3716,2.75146,,,29,
3717,2.75241,,,29,
3718,2.75335,,,29,
3719,2.75429,,,29,
3720,2.75523,,,29,
3721,2.75617,,,29,
3722,2.75711,,,29,
3723,2.75805,,,29,
3724,2.75899,,,29,
3725,2.75993,,,29,
3726,2.76087,,,29,
3727,2.76181,,,29,
3728,2.76275,,,29,
3729,2.76369,,,29,
3730,2.76463,,,29,
3731,2.76557,,,29,
3732,2.76651,,,29,
3733,2.76745,,,29,
3734,2.76839,,,29,
3735,2.76933,,,29,
3736,2.77027,,,29,
3737,2.77121,,,29,
3738,2.77215,,,29,
3739,2.77309,,,29,
3740,2.77404,,,29,
3741,2.77498,,,29,
3742,2.77592,,,29,
3743,2.77686,,,29,
3744,2.7778,,,29,
3745,2.77874,,,29,
3746,2.77968,,,29,
3747,2.78062,,,29,
3748,2.78156,,,29,
3749,2.7825,,,29,
3750,2.78344,,,29,
3751,2.78438,,,29,
3752,2.78532,,,28,
3753,2.78626,,,28,
3754,2.7872,,,28,
3755,2.78814,,,28,
3756,2.78908,,,28,
3757,2.79002,,,28,
3758,2.79096,,,28,
3759,2.7919,,,28,
3760,2.79284,,,28,
3761,2.79378,,,28,
3762,2.79473,,,28,
3763,2.79567,,,28,
3764,2.79661,,,28,
3765,2.79755,,,28,
3766,2.79849,,,28,
3767,2.79943,,,28,
3768,2.80037,,,28,
3769,2.80131,,,28,
3770,2.80225,,,28,
3771,2.80319,,,28,
3772,2.80413,,,28,
3773,2.80507,,,28,
3774,2.80601,,,28,
3775,2.80695,,,28,
3776,2.80789,,,28,
3777,2.80883,,,28,
3778,2.80977,,,28,
3779,2.81071,,,28,
3780,2.81165,,,28,
3781,2.81259,,,28,
3782,2.81353,,,28,
3783,2.81447,,,28,
3784,2.81541,,,28,
3785,2.81636,,,28,
3786,2.8173,,,28,
3787,2.81824,,,28,
3788,2.81918,,,28,
3789,2.82012,,,28,
3790,2.82106,,,28,
3791,2.822,,,28,
3792,2.82294,,,28,
3793,2.82388,,,28,
3794,2.82482,,,28,
3795,2.82576,,,28,
3796,2.82526,,,28,
3797,2.82477,,,28,
3798,2.82427,,,28,
3799,2.82378,,,28,
3800,2.82328,,,28,
3801,2.82279,,,28,
3802,2.82229,,,28,
3803,2.8218,,,28,
3804,2.8213,,,28,
3805,2.82081,,,28,
3806,2.82031,,,28,
3807,2.81982,,,28,
3808,2.81932,,,28,
3809,2.81882,,,28,
3810,2.81833,,,28,
3811,2.81783,,,28,
3812,2.81734,,,28,
3813,2.81684,,,28,
3814,2.81635,,,28,
3815,2.81585,,,28,
3816,2.81536,,,28,
3817,2.81486,,,28,
3818,2.81437,,,28,
3819,2.81387,,,28,
3820,2.81338,,,28,
3821,2.81288,,,28,
3822,2.81238,,,28,
3823,2.81189,,,28,
3824,2.81139,,,28,
3825,2.8109,,,28,
3826,2.8104,,,28,
3827,2.80991,,,28,
3828,2.80941,,,28,
3829,2.80892,,,28,
3830,2.80842,,,28,
3831,2.80793,,,28,
3832,2.80743,,,28,
3833,2.80694,,,28,
3834,2.80644,,,28,
3835,2.80594,,,28,
3836,2.80545,,,28,
3837,2.80495,,,28,
3838,2.80446,,,28,
3839,2.80396,,,28,
3840,2.80347,,,28,
3841,2.80297,,,28,
3842,2.80248,,,28,
3843,2.80198,,,28,
3844,2.80149,,,28,
3845,2.80099,,,28,
3846,2.8005,,,28,
3847,2.8,,,28,
3848,2.8,,,28,
