secs,km,power,hr,cad,alt
2643,1.84553,,,42,539.667
2644,1.8457,,,42,540
2645,1.8457,,,42,540
2646,1.84588,,,33.6,540.16
2647,1.84606,,,25.2,540.32
2648,1.84624,,,16.8,540.48
2649,1.84642,,,8.4,540.64
2650,1.8466,,,0,540.8
2651,1.8466,,,0,540.8
2652,1.8467,,,0,541.2
2653,1.8473,,,0,541.533
2654,1.8479,,,0,541.867
2655,1.8485,,,0,542.2
2656,1.8485,,,0,542.2
2657,1.84903,,,0,542.45
2658,1.84955,,,0,542.7
2659,1.85008,,,0,542.95
2660,1.8506,,,0,543.2
2661,1.8506,,,0,543.2
2662,1.85163,,,0,543.5
2663,1.85265,,,0,543.8
2664,1.85368,,,0,544.1
2665,1.8547,,,0,544.4
2666,1.8547,,,0,544.4
2667,1.8556,,,25.3333,544.733
2668,1.8565,,,50.6667,545.067
2669,1.8574,,,76,545.4
2670,1.8574,,,76,545.4
2671,1.85803,,,76,545.7
2672,1.85865,,,76,546
2673,1.85928,,,76,546.3
2674,1.8599,,,76,546.6
2675,1.8599,,,76,546.6
2676,1.86073,,,76,547
2677,1.86157,,,76,547.4
2678,1.8624,,,76,547.8
2679,1.8624,,,76,547.8
2680,1.86273,,,50.6667,547.8
2681,1.86307,,,25.3333,547.8
2682,1.8634,,,0,547.8
2683,1.8634,,,0,547.8
2684,1.86403,,,19.6667,548.2
2685,1.86467,,,39.3333,548.6
2686,1.8653,,,59,549
2687,1.8653,,,59,549
2688,1.86575,,,51.5,549.4
2689,1.8662,,,44,549.8
2690,1.8662,,,44,549.8
2691,1.86637,,,44,550.2
2692,1.86653,,,44,550.6
2693,1.8667,,,44,551
2694,1.8667,,,44,551
2695,1.8673,,,43.3333,551.4
2696,1.8679,,,42.6667,551.8
2697,1.8685,,,42,552.2
2698,1.8685,,,42,552.2
2699,1.86897,,,41.6667,552.533
2700,1.86943,,,41.3333,552.867
2701,1.8699,,,41,553.2
2702,1.8699,,,41,553.2
2703,1.8707,,,41,553.6
2704,1.8715,,,41,554
2705,1.8723,,,41,554.4
2706,1.8723,,,41,554.4
2707,1.87284,,,41,554.6
2708,1.87338,,,41,554.8
2709,1.87392,,,41,555
2710,1.87446,,,41,555.2
2711,1.875,,,41,555.4
2712,1.875,,,41,555.4
2713,1.87562,,,48.6,555.68
2714,1.87624,,,56.2,555.96
2715,1.87686,,,63.8,556.24
2716,1.87748,,,71.4,556.52
2717,1.8781,,,79,556.8
2718,1.8781,,,79,556.8
2719,1.88028,,,69.75,557.05
2720,1.88245,,,60.5,557.3
2721,1.88463,,,51.25,557.55
2722,1.8868,,,42,557.8
2723,1.8868,,,42,557.8
2724,1.8876,,,42,558
2725,1.88875,,,21,558
2726,1.8899,,,0,558
2727,1.8899,,,0,558
2728,1.89046,,,0,558.08
2729,1.89102,,,0,558.16
2730,1.89158,,,0,558.24
2731,1.89214,,,0,558.32
2732,1.8927,,,0,558.4
2733,1.8927,,,0,558.4
2734,1.89328,,,0,558.36
2735,1.89386,,,0,558.32
2736,1.89444,,,0,558.28
2737,1.89502,,,0,558.24
2738,1.8956,,,0,558.2
2739,1.8956,,,0,558.2
2740,1.89586,,,11.8,558.2
2741,1.89612,,,23.6,558.2
2742,1.89638,,,35.4,558.2
2743,1.89664,,,47.2,558.2
2744,1.8969,,,59,558.2
2745,1.8969,,,59,558.2
2746,1.8973,,,59,558.8
2747,1.8973,,,59,558.8
2748,1.89752,,,47.2,558.96
2749,1.89774,,,35.4,559.12
2750,1.89796,,,23.6,559.28
2751,1.89818,,,11.8,559.44
2752,1.8984,,,0,559.6
2753,1.8984,,,0,559.6
2754,1.89882,,,0,559.6
2755,1.89924,,,0,559.6
2756,1.89966,,,0,559.6
2757,1.90008,,,0,559.6
2758,1.9005,,,0,559.6
2759,1.9005,,,0,559.6
2760,1.90136,,,0,559.6
2761,1.90222,,,0,559.6
2762,1.90308,,,0,559.6
2763,1.90394,,,0,559.6
2764,1.9048,,,0,559.6
2765,1.9048,,,0,559.6
2766,1.9055,,,59,559.8
2767,1.9077,,,59,560.1
2768,1.9099,,,59,560.4
2769,1.9121,,,59,560.7
2770,1.9143,,,59,561
2771,1.9143,,,59,561
2772,1.91507,,,63.6667,561.333
2773,1.91583,,,68.3333,561.667
2774,1.9166,,,73,562
2775,1.9166,,,73,562
2776,1.9178,,,0,562
2777,1.9178,,,0,562
2778,1.9179,,,0,562.2
2779,1.91868,,,11.8,562.24
2780,1.91946,,,23.6,562.28
2781,1.92024,,,35.4,562.32
2782,1.92102,,,47.2,562.36
2783,1.9218,,,59,562.4
2784,1.9218,,,59,562.4
2785,1.92216,,,57,562.36
2786,1.92252,,,55,562.32
2787,1.92288,,,53,562.28
2788,1.92324,,,51,562.24
2789,1.9236,,,49,562.2
2790,1.9236,,,49,562.2
2791,1.9243,,,49,562.24
2792,1.925,,,49,562.28
2793,1.9257,,,49,562.32
2794,1.9264,,,49,562.36
2795,1.9271,,,49,562.4
2796,1.9271,,,49,562.4
2797,1.92822,,,39.2,562.48
2798,1.92934,,,29.4,562.56
2799,1.93046,,,19.6,562.64
2800,1.93158,,,9.8,562.72
2801,1.9327,,,0,562.8
2802,1.9327,,,0,562.8
2803,1.9335,,,0,562.9
2804,1.9343,,,0,563
2805,1.9343,,,0,563
2806,1.9347,,,0,563.2
2807,1.93558,,,15.6,563.4
2808,1.93646,,,31.2,563.6
2809,1.93734,,,46.8,563.8
2810,1.93822,,,62.4,564
2811,1.9391,,,78,564.2
2812,1.9391,,,78,564.2
2813,1.9401,,,78,564.4
2814,1.94128,,,62.4,564.28
2815,1.94246,,,46.8,564.16
2816,1.94364,,,31.2,564.04
2817,1.94482,,,15.6,563.92
2818,1.946,,,0,563.8
2819,1.946,,,0,563.8
2820,1.94703,,,0,563.6
2821,1.94807,,,0,563.4
2822,1.9491,,,0,563.2
2823,1.9491,,,0,563.2
2824,1.95018,,,0,563.08
2825,1.95126,,,0,562.96
2826,1.95234,,,0,562.84
2827,1.95342,,,0,562.72
2828,1.9545,,,0,562.6
2829,1.9545,,,0,562.6
2830,1.9569,,,0,562.6
2831,1.9569,,,0,562.6
2832,1.95778,,,0,562.56
2833,1.95866,,,0,562.52
2834,1.95954,,,0,562.48
2835,1.96042,,,0,562.44
2836,1.9613,,,0,562.4
2837,1.9613,,,0,562.4
2838,1.9617,,,0,562.2
2839,1.96178,,,0,562.16
2840,1.96186,,,0,562.12
2841,1.96194,,,0,562.08
2842,1.96202,,,0,562.04
2843,1.9621,,,0,562
2844,1.9621,,,0,562
2845,1.9624,,,11.8,562
2846,1.9627,,,23.6,562
2847,1.963,,,35.4,562
2848,1.9633,,,47.2,562
2849,1.9636,,,59,562
2850,1.9636,,,59,562
2851,1.96426,,,47.2,561.88
2852,1.96492,,,35.4,561.76
2853,1.96558,,,23.6,561.64
2854,1.96624,,,11.8,561.52
2855,1.9669,,,0,561.4
2856,1.9669,,,0,561.4
2857,1.96746,,,0,561.52
2858,1.96802,,,0,561.64
2859,1.96858,,,0,561.76
2860,1.96914,,,0,561.88
2861,1.9697,,,0,562
2862,1.9697,,,0,562
2863,1.97066,,,0,562.04
2864,1.97162,,,0,562.08
2865,1.97258,,,0,562.12
2866,1.97354,,,0,562.16
2867,1.9745,,,0,562.2
2868,1.9745,,,0,562.2
2869,1.97496,,,11.8,562
2870,1.97542,,,23.6,561.8
2871,1.97588,,,35.4,561.6
2872,1.97634,,,47.2,561.4
2873,1.9768,,,59,561.2
2874,1.9768,,,59,561.2
2875,1.97712,,,59,561.24
2876,1.97744,,,59,561.28
2877,1.97776,,,59,561.32
2878,1.97808,,,59,561.36
2879,1.9784,,,59,561.4
2880,1.9784,,,59,561.4
2881,1.9793,,,59,561.9
2882,1.9802,,,59,562.4
2883,1.9802,,,59,562.4
2884,1.98113,,,39.3333,562
2885,1.98207,,,19.6667,561.6
2886,1.983,,,0,561.2
2887,1.983,,,0,561.2
2888,1.98346,,,0,561.2
2889,1.98392,,,0,561.2
2890,1.98438,,,0,561.2
2891,1.98484,,,0,561.2
2892,1.9853,,,0,561.2
2893,1.9853,,,0,561.2
2894,1.98548,,,0,561.16
2895,1.98566,,,0,561.12
2896,1.98584,,,0,561.08
2897,1.98602,,,0,561.04
2898,1.9862,,,0,561
2899,1.9862,,,0,561
2900,1.98654,,,0,561
2901,1.98688,,,0,561
2902,1.98722,,,0,561
2903,1.98756,,,0,561
2904,1.9879,,,0,561
2905,1.9879,,,0,561
2906,1.98842,,,0,561
2907,1.98894,,,0,561
2908,1.98946,,,0,561
2909,1.98998,,,0,561
2910,1.9905,,,0,561
2911,1.9905,,,0,561
2912,1.99068,,,0,561
2913,1.99086,,,0,561
2914,1.99104,,,0,561
2915,1.99122,,,0,561
2916,1.9914,,,0,561
2917,1.9914,,,0,561
2918,1.9917,,,0,561
2919,1.992,,,0,561
2920,1.9923,,,0,561
2921,1.9926,,,0,561
2922,1.9929,,,0,561
2923,1.9929,,,0,561
2924,1.99318,,,0,561.2
2925,1.99346,,,0,561.4
2926,1.99374,,,0,561.6
2927,1.99402,,,0,561.8
2928,1.9943,,,0,562
2929,1.9943,,,0,562
2930,1.99488,,,0,561.88
2931,1.99546,,,0,561.76
2932,1.99604,,,0,561.64
2933,1.99662,,,0,561.52
2934,1.9972,,,0,561.4
2935,1.9972,,,0,561.4
2936,1.99734,,,0,561.4
2937,1.99748,,,0,561.4
2938,1.99762,,,0,561.4
2939,1.99776,,,0,561.4
2940,1.9979,,,0,561.4
2941,1.9979,,,0,561.4
2942,1.99838,,,0,561.32
2943,1.99886,,,0,561.24
2944,1.99934,,,0,561.16
2945,1.99982,,,0,561.08
2946,2.0003,,,0,561
2947,2.0003,,,0,561
2948,2.00058,,,0,561.12
2949,2.00086,,,0,561.24
2950,2.00114,,,0,561.36
2951,2.00142,,,0,561.48
2952,2.0017,,,0,561.6
2953,2.0017,,,0,561.6
2954,2.00186,,,0,561.6
2955,2.00202,,,0,561.6
2956,2.00218,,,0,561.6
2957,2.00234,,,0,561.6
2958,2.0025,,,0,561.6
2959,2.0025,,,0,561.6
2960,2.00266,,,0,561.48
2961,2.00282,,,0,561.36
2962,2.00298,,,0,561.24
2963,2.00314,,,0,561.12
2964,2.0033,,,0,561
2965,2.0033,,,0,561
2966,2.00354,,,0,561
2967,2.00378,,,0,561
2968,2.00402,,,0,561
2969,2.00426,,,0,561
2970,2.0045,,,0,561
2971,2.0045,,,0,561
2972,2.00508,,,0,560.96
2973,2.00566,,,0,560.92
2974,2.00624,,,0,560.88
2975,2.00682,,,0,560.84
2976,2.0074,,,0,560.8
2977,2.0074,,,0,560.8
2978,2.00756,,,0,560.8
2979,2.00772,,,0,560.8
2980,2.00788,,,0,560.8
2981,2.00804,,,0,560.8
2982,2.0082,,,0,560.8
2983,2.0082,,,0,560.8
2984,2.00836,,,0,560.8
2985,2.00852,,,0,560.8
2986,2.00868,,,0,560.8
2987,2.00884,,,0,560.8
2988,2.009,,,0,560.8
2989,2.009,,,0,560.8
2990,2.00926,,,0,560.84
2991,2.00952,,,0,560.88
2992,2.00978,,,0,560.92
2993,2.01004,,,0,560.96
2994,2.0103,,,0,561
2995,2.0103,,,0,561
2996,2.01064,,,0,561
2997,2.01098,,,0,561
2998,2.01132,,,0,561
2999,2.01166,,,0,561
3000,2.012,,,0,561
3001,2.012,,,0,561
3002,2.0125,,,0,561
3003,2.013,,,0,561
3004,2.0135,,,0,561
3005,2.014,,,0,561
3006,2.0145,,,0,561
3007,2.0145,,,0,561
3008,2.0169,,,0,561
3009,2.0193,,,0,561
3010,2.0217,,,0,561
3011,2.0241,,,0,561
3012,2.0265,,,0,561
3013,2.0265,,,0,561
3014,2.02728,,,0,561
3015,2.02806,,,0,561
3016,2.02884,,,0,561
3017,2.02962,,,0,561
3018,2.0304,,,0,561
3019,2.0304,,,0,561
3020,2.03058,,,0,561
3021,2.03076,,,0,561
3022,2.03094,,,0,561
3023,2.03112,,,0,561
3024,2.0313,,,0,561
3025,2.0313,,,0,561
3026,2.03252,,,0,561
3027,2.03374,,,0,561
3028,2.03496,,,0,561
3029,2.03618,,,0,561
3030,2.0374,,,0,561
3031,2.0374,,,0,561
3032,2.03886,,,0,561
3033,2.04032,,,0,561
3034,2.04178,,,0,561
3035,2.04324,,,0,561
3036,2.0447,,,0,561
3037,2.0447,,,0,561
3038,2.04566,,,0,561
3039,2.04662,,,0,561
3040,2.04758,,,0,561
3041,2.04854,,,0,561
3042,2.0495,,,0,561
3043,2.0495,,,0,561
3044,2.0499,,,0,561.04
3045,2.0503,,,0,561.08
3046,2.0507,,,0,561.12
3047,2.0511,,,0,561.16
3048,2.0515,,,0,561.2
3049,2.0515,,,0,561.2
3050,2.05184,,,0,561.36
3051,2.05218,,,0,561.52
3052,2.05252,,,0,561.68
3053,2.05286,,,0,561.84
3054,2.0532,,,0,562
3055,2.0532,,,0,562
3056,2.05324,,,0,562.04
3057,2.05328,,,0,562.08
3058,2.05332,,,0,562.12
3059,2.05336,,,0,562.16
3060,2.0534,,,0,562.2
3061,2.0534,,,0,562.2
3062,2.0536,,,0,562
3063,2.0538,,,0,561.8
3064,2.054,,,0,561.6
3065,2.0542,,,0,561.4
3066,2.0544,,,0,561.2
3067,2.0544,,,0,561.2
3068,2.05458,,,0,561.24
3069,2.05476,,,0,561.28
3070,2.05494,,,0,561.32
3071,2.05512,,,0,561.36
3072,2.0553,,,0,561.4
3073,2.0553,,,0,561.4
3074,2.05538,,,0,561.4
3075,2.05546,,,0,561.4
3076,2.05554,,,0,561.4
3077,2.05562,,,0,561.4
3078,2.0557,,,0,561.4
3079,2.0557,,,0,561.4
3080,2.05628,,,0,561.4
3081,2.05686,,,0,561.4
3082,2.05744,,,0,561.4
3083,2.05802,,,0,561.4
3084,2.0586,,,0,561.4
3085,2.0586,,,0,561.4
3086,2.05934,,,11.8,561.52
3087,2.06008,,,23.6,561.64
3088,2.06082,,,35.4,561.76
3089,2.06156,,,47.2,561.88
3090,2.0623,,,59,562
3091,2.0623,,,59,562
3092,2.063,,,59,562.2
3093,2.06376,,,55.6,562.32
3094,2.06452,,,52.2,562.44
3095,2.06528,,,48.8,562.56
3096,2.06604,,,45.4,562.68
3097,2.0668,,,42,562.8
3098,2.0668,,,42,562.8
3099,2.06724,,,33.6,562.84
3100,2.06768,,,25.2,562.88
3101,2.06812,,,16.8,562.92
3102,2.06856,,,8.4,562.96
3103,2.069,,,0,563
3104,2.069,,,0,563
3105,2.0706,,,59,563.2
3106,2.0706,,,59,563.2
3107,2.07086,,,47.2,563.36
3108,2.07112,,,35.4,563.52
3109,2.07138,,,23.6,563.68
3110,2.07164,,,11.8,563.84
3111,2.0719,,,0,564
3112,2.0719,,,0,564
3113,2.07237,,,0,564.133
3114,2.07283,,,0,564.267
3115,2.0733,,,0,564.4
3116,2.0733,,,0,564.4
3117,2.0738,,,0,564.44
3118,2.0743,,,0,564.48
3119,2.0748,,,0,564.52
3120,2.0753,,,0,564.56
3121,2.0758,,,0,564.6
3122,2.0758,,,0,564.6
3123,2.07666,,,10.8,564.4
3124,2.07752,,,21.6,564.2
3125,2.07838,,,32.4,564
3126,2.07924,,,43.2,563.8
3127,2.0801,,,54,563.6
3128,2.0801,,,54,563.6
3129,2.0817,,,54,563.4
3130,2.0817,,,54,563.4
3131,2.08252,,,43.2,563.28
3132,2.08334,,,32.4,563.16
3133,2.08416,,,21.6,563.04
3134,2.08498,,,10.8,562.92
3135,2.0858,,,0,562.8
3136,2.0858,,,0,562.8
3137,2.08692,,,10.6,562.72
3138,2.08804,,,21.2,562.64
3139,2.08916,,,31.8,562.56
3140,2.09028,,,42.4,562.48
3141,2.0914,,,53,562.4
3142,2.0914,,,53,562.4
3143,2.0934,,,52,562.4
3144,2.0934,,,52,562.4
3145,2.0946,,,52,562.4
3146,2.0965,,,54,562
3147,2.0965,,,54,562
3148,2.09774,,,54,562.04
3149,2.09898,,,54,562.08
3150,2.10022,,,54,562.12
3151,2.10146,,,54,562.16
3152,2.1027,,,54,562.2
3153,2.1027,,,54,562.2
3154,2.1038,,,54,562.267
3155,2.1049,,,54,562.333
3156,2.106,,,54,562.4
3157,2.106,,,54,562.4
3158,2.1083,,,49,562.2
3159,2.1083,,,49,562.2
3160,2.1097,,,0,562.6
3161,2.1097,,,0,562.6
3162,2.1118,,,0,563.2
3163,2.1118,,,0,563.2
3164,2.1125,,,0,563.6
3165,2.114,,,0,564.2
3166,2.114,,,0,564.2
3167,2.11418,,,0,564.2
3168,2.11436,,,0,564.2
3169,2.11454,,,0,564.2
3170,2.11472,,,0,564.2
3171,2.1149,,,0,564.2
3172,2.1149,,,0,564.2
3173,2.11557,,,19.6667,564.4
3174,2.11623,,,39.3333,564.6
3175,2.1169,,,59,564.8
3176,2.1169,,,59,564.8
3177,2.1174,,,59,565.133
3178,2.1179,,,59,565.467
3179,2.1184,,,59,565.8
3180,2.1184,,,59,565.8
3181,2.1188,,,51.5,566.4
3182,2.1192,,,44,567
3183,2.1192,,,44,567
3184,2.11955,,,44,567.25
3185,2.1199,,,44,567.5
3186,2.12025,,,44,567.75
3187,2.1206,,,44,568
3188,2.1206,,,44,568
3189,2.12097,,,44,568.4
3190,2.12133,,,44,568.8
3191,2.1217,,,44,569.2
3192,2.1217,,,44,569.2
3193,2.12222,,,35.2,569.32
3194,2.12274,,,26.4,569.44
3195,2.12326,,,17.6,569.56
3196,2.12378,,,8.8,569.68
3197,2.1243,,,0,569.8
3198,2.1243,,,0,569.8
3199,2.12494,,,0,569.84
3200,2.12558,,,0,569.88
3201,2.12622,,,0,569.92
3202,2.12686,,,0,569.96
3203,2.1275,,,0,570
3204,2.1275,,,0,570
3205,2.1285,,,0,570.2
3206,2.1295,,,0,570.4
3207,2.1295,,,0,570.4
3208,2.1301,,,0,570.52
3209,2.1307,,,0,570.64
3210,2.1313,,,0,570.76
3211,2.1319,,,0,570.88
3212,2.1325,,,0,571
3213,2.1325,,,0,571
3214,2.1333,,,30.5,571.3
3215,2.1341,,,61,571.6
3216,2.1341,,,61,571.6
3217,2.13456,,,48.8,571.72
3218,2.13502,,,36.6,571.84
3219,2.13548,,,24.4,571.96
3220,2.13594,,,12.2,572.08
3221,2.1364,,,0,572.2
3222,2.1364,,,0,572.2
3223,2.1379,,,0,572.6
3224,2.1379,,,0,572.6
3225,2.13834,,,0,572.68
3226,2.13878,,,0,572.76
3227,2.13922,,,0,572.84
3228,2.13966,,,0,572.92
3229,2.1401,,,0,573
3230,2.1401,,,0,573
3231,2.1404,,,11.8,573.12
3232,2.1407,,,23.6,573.24
3233,2.141,,,35.4,573.36
3234,2.1413,,,47.2,573.48
3235,2.1416,,,59,573.6
3236,2.1416,,,59,573.6
3237,2.14216,,,47.2,573.72
3238,2.14272,,,35.4,573.84
3239,2.14328,,,23.6,573.96
3240,2.14384,,,11.8,574.08
3241,2.1444,,,0,574.2
3242,2.1444,,,0,574.2
3243,2.14583,,,15.25,574.3
3244,2.14725,,,30.5,574.4
3245,2.14868,,,45.75,574.5
3246,2.1501,,,61,574.6
3247,2.1501,,,61,574.6
3248,2.1517,,,61,575
3249,2.1517,,,61,575
3250,2.1533,,,40.6667,575.2
3251,2.1549,,,20.3333,575.4
3252,2.1565,,,0,575.6
3253,2.1565,,,0,575.6
3254,2.1583,,,0,575.6
3255,2.1583,,,0,575.6
3256,2.15975,,,0,575.6
3257,2.1612,,,0,575.6
3258,2.1612,,,0,575.6
3259,2.1627,,,47,575.6
3260,2.1627,,,47,575.6
3261,2.16354,,,37.6,575.72
3262,2.16438,,,28.2,575.84
3263,2.16522,,,18.8,575.96
3264,2.16606,,,9.4,576.08
3265,2.1669,,,0,576.2
3266,2.1669,,,0,576.2
3267,2.1676,,,11.8,576.16
3268,2.1683,,,23.6,576.12
3269,2.169,,,35.4,576.08
3270,2.1697,,,47.2,576.04
3271,2.1704,,,59,576
3272,2.1704,,,59,576
3273,2.17172,,,58,576
3274,2.17304,,,57,576
3275,2.17436,,,56,576
3276,2.17568,,,55,576
3277,2.177,,,54,576
3278,2.177,,,54,576
3279,2.1781,,,54,576.2
3280,2.17967,,,53,576.333
3281,2.18123,,,52,576.467
3282,2.1828,,,51,576.6
3283,2.1828,,,51,576.6
3284,2.1839,,,51,577
3285,2.1853,,,51,577.2
3286,2.1867,,,51,577.4
3287,2.1867,,,51,577.4
3288,2.1872,,,51,578
3289,2.1889,,,51,578.2
3290,2.1889,,,51,578.2
3291,2.1899,,,34,578.333
3292,2.1909,,,17,578.467
3293,2.1919,,,0,578.6
3294,2.1919,,,0,578.6
3295,2.1928,,,0,578.6
3296,2.1937,,,0,578.6
3297,2.1946,,,0,578.6
3298,2.1955,,,0,578.6
3299,2.1964,,,0,578.6
3300,2.1964,,,0,578.6
3301,2.19692,,,0,578.6
3302,2.19744,,,0,578.6
3303,2.19796,,,0,578.6
3304,2.19848,,,0,578.6
3305,2.199,,,0,578.6
3306,2.199,,,0,578.6
3307,2.19954,,,11.8,578.68
3308,2.20008,,,23.6,578.76
3309,2.20062,,,35.4,578.84
3310,2.20116,,,47.2,578.92
3311,2.2017,,,59,579
3312,2.2017,,,59,579
3313,2.20228,,,59,579.16
3314,2.20286,,,59,579.32
3315,2.20344,,,59,579.48
3316,2.20402,,,59,579.64
3317,2.2046,,,59,579.8
3318,2.2046,,,59,579.8
3319,2.2051,,,58.6667,579.867
3320,2.2056,,,58.3333,579.933
3321,2.2061,,,58,580
3322,2.2061,,,58,580
3323,2.2068,,,58.2,580.16
3324,2.2075,,,58.4,580.32
3325,2.2082,,,58.6,580.48
3326,2.2089,,,58.8,580.64
3327,2.2096,,,59,580.8
3328,2.2096,,,59,580.8
3329,2.2101,,,59,581.2
3330,2.2111,,,59,581.36
3331,2.2121,,,59,581.52
3332,2.2131,,,59,581.68
3333,2.2141,,,59,581.84
3334,2.2151,,,59,582
3335,2.2151,,,59,582
3336,2.216,,,59,582.2
3337,2.21745,,,50,582.4
3338,2.2189,,,41,582.6
3339,2.2189,,,41,582.6
3340,2.21984,,,41,582.72
3341,2.22078,,,41,582.84
3342,2.22172,,,41,582.96
3343,2.22266,,,41,583.08
3344,2.2236,,,41,583.2
3345,2.2236,,,41,583.2
3346,2.2244,,,41,583.4
3347,2.2251,,,47,583.8
3348,2.2258,,,53,584.2
3349,2.2265,,,59,584.6
3350,2.2265,,,59,584.6
3351,2.22744,,,59,584.72
3352,2.22838,,,59,584.84
3353,2.22932,,,59,584.96
3354,2.23026,,,59,585.08
3355,2.2312,,,59,585.2
3356,2.2312,,,59,585.2
3357,2.2322,,,54.3333,585.4
3358,2.2332,,,49.6667,585.6
3359,2.2342,,,45,585.8
3360,2.2342,,,45,585.8
3361,2.23474,,,36,585.84
3362,2.23528,,,27,585.88
3363,2.23582,,,18,585.92
3364,2.23636,,,9,585.96
3365,2.2369,,,0,586
3366,2.2369,,,0,586
3367,2.23758,,,0,586.04
3368,2.23826,,,0,586.08
3369,2.23894,,,0,586.12
3370,2.23962,,,0,586.16
3371,2.2403,,,0,586.2
3372,2.2403,,,0,586.2
3373,2.24142,,,0,586.16
3374,2.24254,,,0,586.12
3375,2.24366,,,0,586.08
3376,2.24478,,,0,586.04
3377,2.2459,,,0,586
3378,2.2459,,,0,586
3379,2.24654,,,0,586
3380,2.24718,,,0,586
3381,2.24782,,,0,586
3382,2.24846,,,0,586
3383,2.2491,,,0,586
3384,2.2491,,,0,586
3385,2.24974,,,11.8,586.04
3386,2.25038,,,23.6,586.08
3387,2.25102,,,35.4,586.12
3388,2.25166,,,47.2,586.16
3389,2.2523,,,59,586.2
3390,2.2523,,,59,586.2
3391,2.25293,,,59,586.467
3392,2.25357,,,59,586.733
3393,2.2542,,,59,587
3394,2.2542,,,59,587
3395,2.25454,,,47.2,587.08
3396,2.25488,,,35.4,587.16
3397,2.25522,,,23.6,587.24
3398,2.25556,,,11.8,587.32
3399,2.2559,,,0,587.4
3400,2.2559,,,0,587.4
3406,2.2563,,,0,587.6
3407,2.25632,,,0,587.64
3408,2.25634,,,0,587.68
3409,2.25636,,,0,587.72
3410,2.25638,,,0,587.76
3411,2.2564,,,0,587.8
3412,2.2564,,,0,587.8
3413,2.25658,,,0,587.8
3414,2.25676,,,0,587.8
3415,2.25694,,,0,587.8
3416,2.25712,,,0,587.8
3417,2.2573,,,0,587.8
3418,2.2573,,,0,587.8
3419,2.2575,,,0,587.867
3420,2.2577,,,0,587.933
3421,2.2579,,,0,588
3422,2.2579,,,0,588
3423,2.25806,,,0,588.16
3424,2.25822,,,0,588.32
3425,2.25838,,,0,588.48
3426,2.25854,,,0,588.64
3427,2.2587,,,0,588.8
3428,2.2587,,,0,588.8
3429,2.25903,,,0,588.85
3430,2.25935,,,0,588.9
3431,2.25968,,,0,588.95
3432,2.26,,,0,589
3433,2.26,,,0,589
3434,2.26064,,,0,589.2
3435,2.26128,,,0,589.4
3436,2.26192,,,0,589.6
3437,2.26256,,,0,589.8
3438,2.2632,,,0,590
3439,2.2632,,,0,590
3440,2.2642,,,0,590.4
3441,2.2652,,,14.8,590.52
3442,2.2662,,,29.6,590.64
3443,2.2672,,,44.4,590.76
3444,2.2682,,,59.2,590.88
3445,2.2692,,,74,591
3446,2.2692,,,74,591
3447,2.27022,,,59.2,591
3448,2.27124,,,44.4,591
3449,2.27226,,,29.6,591
3450,2.27328,,,14.8,591
3451,2.2743,,,0,591
3452,2.2743,,,0,591
3453,2.2752,,,0,591.2
3454,2.2761,,,0,591.4
3455,2.2761,,,0,591.4
3456,2.27686,,,0,591.44
3457,2.27762,,,0,591.48
3458,2.27838,,,0,591.52
3459,2.27914,,,0,591.56
3460,2.2799,,,0,591.6
3461,2.2799,,,0,591.6
3462,2.28082,,,11.8,591.76
3463,2.28174,,,23.6,591.92
3464,2.28266,,,35.4,592.08
3465,2.28358,,,47.2,592.24
3466,2.2845,,,59,592.4
3467,2.2845,,,59,592.4
3468,2.28536,,,47.2,592.64
3469,2.28622,,,35.4,592.88
3470,2.28708,,,23.6,593.12
3471,2.28794,,,11.8,593.36
3472,2.2888,,,0,593.6
3473,2.2888,,,0,593.6
3474,2.28976,,,0,593.76
3475,2.29072,,,0,593.92
3476,2.29168,,,0,594.08
3477,2.29264,,,0,594.24
3478,2.2936,,,0,594.4
3479,2.2936,,,0,594.4
3480,2.29497,,,19.6667,594.467
3481,2.29633,,,39.3333,594.533
3482,2.2977,,,59,594.6
3483,2.2977,,,59,594.6
3484,2.2991,,,54.3333,594.933
3485,2.3005,,,49.6667,595.267
3486,2.3019,,,45,595.6
3487,2.3019,,,45,595.6
3488,2.3043,,,44,595.8
3489,2.3043,,,44,595.8
3490,2.30534,,,44.4,596
3491,2.30638,,,44.8,596.2
3492,2.30742,,,45.2,596.4
3493,2.30846,,,45.6,596.6
3494,2.3095,,,46,596.8
3495,2.3095,,,46,596.8
3496,2.3101,,,46,597
3497,2.3109,,,46,597.12
3498,2.3117,,,46,597.24
3499,2.3125,,,46,597.36
3500,2.3133,,,46,597.48
3501,2.3141,,,46,597.6
3502,2.3141,,,46,597.6
3503,2.31557,,,46,597.667
3504,2.31703,,,46,597.733
3505,2.3185,,,46,597.8
3506,2.3185,,,46,597.8
3507,2.3206,,,46,598.2
3508,2.3206,,,46,598.2
3509,2.32192,,,46.2,598.4
3510,2.32324,,,46.4,598.6
3511,2.32456,,,46.6,598.8
3512,2.32588,,,46.8,599
3513,2.3272,,,47,599.2
3514,2.3272,,,47,599.2
3515,2.3282,,,47,599.2
3516,2.32993,,,47.25,599.4
3517,2.33165,,,47.5,599.6
3518,2.33338,,,47.75,599.8
3519,2.3351,,,48,600
3520,2.3351,,,48,600
3521,2.3367,,,45,600.2
3522,2.3383,,,42,600.4
3523,2.3383,,,42,600.4
