secs,km,power,hr,cad,alt
918,6.7457,,164,95,67.8
919,6.7457,,164,95,67.8
920,6.7571,,164.2,95.8,67.84
921,6.7685,,164.4,96.6,67.88
922,6.7799,,164.6,97.4,67.92
923,6.7913,,164.8,98.2,67.96
924,6.8027,,165,99,68
925,6.8027,,165,99,68
926,6.81406,,164.8,98.4,68.16
927,6.82542,,164.6,97.8,68.32
928,6.83678,,164.4,97.2,68.48
929,6.84814,,164.2,96.6,68.64
930,6.8595,,164,96,68.8
931,6.8595,,164,96,68.8
932,6.8687,,164,96,69
933,6.87924,,164.2,96.4,69.2
934,6.88978,,164.4,96.8,69.4
935,6.90032,,164.6,97.2,69.6
936,6.91086,,164.8,97.6,69.8
937,6.9214,,165,98,70
938,6.9214,,165,98,70
939,6.9335,,165,92.5,70.6
940,6.9456,,165,87,71.2
941,6.9456,,165,87,71.2
942,6.9552,,165,88.6667,71.5333
943,6.9648,,165,90.3333,71.8667
944,6.9744,,165,92,72.2
945,6.9744,,165,92,72.2
946,6.9836,,165.5,90.5,72.9
947,6.9928,,166,89,73.6
948,6.9928,,166,89,73.6
949,7.0038,,167,91,74.6
950,7.0038,,167,91,74.6
951,7.0092,,167,90,74.8
952,7.01585,,167,92,75.1
953,7.0225,,167,94,75.4
954,7.02915,,167,96,75.7
955,7.0358,,167,98,76
956,7.0358,,167,98,76
957,7.04325,,167.5,92.5,76.6
958,7.0507,,168,87,77.2
959,7.0507,,168,87,77.2
960,7.05697,,168.333,85.6667,77.5333
961,7.06323,,168.667,84.3333,77.8667
962,7.0695,,169,83,78.2
963,7.0695,,169,83,78.2
964,7.07547,,169,85.3333,78.6
965,7.08143,,169,87.6667,79
966,7.0874,,169,90,79.4
967,7.0874,,169,90,79.4
968,7.09415,,169.5,89.5,79.7
969,7.1009,,170,89,80
970,7.1009,,170,89,80
971,7.1098,,170,88,80.6
972,7.1098,,170,88,80.6
973,7.11533,,170,85.75,80.9
974,7.12085,,170,83.5,81.2
975,7.12638,,170,81.25,81.5
976,7.1319,,170,79,81.8
977,7.1319,,170,79,81.8
978,7.1378,,169.667,79.3333,82.2
979,7.1437,,169.333,79.6667,82.6
980,7.1496,,169,80,83
981,7.1496,,169,80,83
982,7.15513,,168.75,80,83.25
983,7.16065,,168.5,80,83.5
984,7.16618,,168.25,80,83.75
985,7.1717,,168,80,84
986,7.1717,,168,80,84
987,7.1776,,167.8,79.2,84.12
988,7.1835,,167.6,78.4,84.24
989,7.1894,,167.4,77.6,84.36
990,7.1953,,167.2,76.8,84.48
991,7.2012,,167,76,84.6
992,7.2012,,167,76,84.6
993,7.2084,,166.8,75.2,84.6
994,7.2156,,166.6,74.4,84.6
995,7.2228,,166.4,73.6,84.6
996,7.23,,166.2,72.8,84.6
997,7.2372,,166,72,84.6
998,7.2372,,166,72,84.6
999,7.24606,,166.2,75.8,84.56
1000,7.25492,,166.4,79.6,84.52
1001,7.26378,,166.6,83.4,84.48
1002,7.27264,,166.8,87.2,84.44
1003,7.2815,,167,91,84.4
1004,7.2815,,167,91,84.4
1005,7.2912,,166.8,91.8,84.36
1006,7.3009,,166.6,92.6,84.32
1007,7.3106,,166.4,93.4,84.28
1008,7.3203,,166.2,94.2,84.24
1009,7.33,,166,95,84.2
1010,7.33,,166,95,84.2
1011,7.34068,,165.6,95.4,84.12
1012,7.35136,,165.2,95.8,84.04
1013,7.36204,,164.8,96.2,83.96
1014,7.37272,,164.4,96.6,83.88
1015,7.3834,,164,97,83.8
1016,7.3834,,164,97,83.8
1017,7.39735,,164,97,83.3
1018,7.4113,,164,97,82.8
1019,7.4113,,164,97,82.8
1020,7.42288,,163.5,72.75,82.45
1021,7.43445,,163,48.5,82.1
1022,7.44603,,162.5,24.25,81.75
1023,7.4576,,162,0,81.4
1024,7.4576,,162,0,81.4
1025,7.4664,,159,0,81.6
1026,7.4747,,154,0,82
1027,7.48114,,154.4,0,81.92
1028,7.48758,,154.8,0,81.84
1029,7.49402,,155.2,0,81.76
1030,7.50046,,155.6,0,81.68
1031,7.5069,,156,0,81.6
1032,7.5069,,156,0,81.6
1033,7.5119,,152,0,81.4
1034,7.5119,,152,0,81.4
1035,7.5137,,149,0,81.4
1036,7.5137,,149,0,81.4
1037,7.5137,,147,0,81.4
1038,7.5137,,147,0,81.4
1039,7.5169,,150,0,81.4
1040,7.52465,,150.25,25,81.15
1041,7.5324,,150.5,50,80.9
1042,7.54015,,150.75,75,80.65
1043,7.5479,,151,100,80.4
1044,7.5479,,151,100,80.4
1045,7.55957,,151.667,95,79.9333
1046,7.57123,,152.333,90,79.4667
1047,7.5829,,153,85,79
1048,7.5829,,153,85,79
1049,7.59865,,153.5,92.5,78.2
1050,7.6144,,154,100,77.4
1051,7.6144,,154,100,77.4
1052,7.6381,,153,96,75.8
1053,7.6381,,153,96,75.8
1054,7.6639,,152,96,74.6
1055,7.6639,,152,96,74.6
1056,7.6908,,151,74,73
1057,7.6908,,151,74,73
1058,7.7043,,150,74,71.2
1059,7.7178,,150,74,70
1060,7.73865,,150.5,37,68.9
1061,7.7595,,151,0,67.8
1062,7.7595,,151,0,67.8
1063,7.7881,,148,101,67
1064,7.7881,,148,101,67
1065,7.8026,,148,102,66.4
1066,7.8314,,150,100,65.2
1067,7.8314,,150,100,65.2
1068,7.85245,,151.5,97.5,64.8
1069,7.8735,,153,95,64.4
1070,7.8735,,153,95,64.4
1071,7.89005,,153.5,93.25,64.55
1072,7.9066,,154,91.5,64.7
1073,7.92315,,154.5,89.75,64.85
1074,7.9397,,155,88,65
1075,7.9397,,155,88,65
1076,7.9592,,156.5,90,65
1077,7.9787,,158,92,65
1078,7.9787,,158,92,65
1079,7.99458,,158.75,93,65
1080,8.01045,,159.5,94,65
1081,8.02633,,160.25,95,65
1082,8.0422,,161,96,65
1083,8.0422,,161,96,65
1084,8.0578,,161.75,95,64.9
1085,8.0734,,162.5,94,64.8
1086,8.089,,163.25,93,64.7
1087,8.1046,,164,92,64.6
1088,8.1046,,164,92,64.6
1089,8.11988,,164.75,91.75,64.65
1090,8.13515,,165.5,91.5,64.7
1091,8.15043,,166.25,91.25,64.75
1092,8.1657,,167,91,64.8
1093,8.1657,,167,91,64.8
1094,8.18197,,168,91.3333,64.9333
1095,8.19823,,169,91.6667,65.0667
1096,8.2145,,170,92,65.2
1097,8.2145,,170,92,65.2
1098,8.22862,,169.8,92.6,65.16
1099,8.24274,,169.6,93.2,65.12
1100,8.25686,,169.4,93.8,65.08
1101,8.27098,,169.2,94.4,65.04
1102,8.2851,,169,95,65
1103,8.2851,,169,95,65
1104,8.2986,,169.2,95.8,64.96
1105,8.3121,,169.4,96.6,64.92
1106,8.3256,,169.6,97.4,64.88
1107,8.3391,,169.8,98.2,64.84
1108,8.3526,,170,99,64.8
1109,8.3526,,170,99,64.8
1110,8.36544,,169.8,98.4,64.84
1111,8.37828,,169.6,97.8,64.88
1112,8.39112,,169.4,97.2,64.92
1113,8.40396,,169.2,96.6,64.96
1114,8.4168,,169,96,65
1115,8.4168,,169,96,65
1116,8.42906,,168.8,95.6,65.12
1117,8.44132,,168.6,95.2,65.24
1118,8.45358,,168.4,94.8,65.36
1119,8.46584,,168.2,94.4,65.48
1120,8.4781,,168,94,65.6
1121,8.4781,,168,94,65.6
1122,8.49026,,167.8,94,65.48
1123,8.50242,,167.6,94,65.36
1124,8.51458,,167.4,94,65.24
1125,8.52674,,167.2,94,65.12
1126,8.5389,,167,94,65
1127,8.5389,,167,94,65
1128,8.5542,,167,95,64.9
1129,8.5695,,167,96,64.8
1130,8.5695,,167,96,64.8
1131,8.58158,,167,94.8,64.84
1132,8.59366,,167,93.6,64.88
1133,8.60574,,167,92.4,64.92
1134,8.61782,,167,91.2,64.96
1135,8.6299,,167,90,65
1136,8.6299,,167,90,65
1137,8.64158,,166.6,89.6,65.04
1138,8.65326,,166.2,89.2,65.08
1139,8.66494,,165.8,88.8,65.12
1140,8.67662,,165.4,88.4,65.16
1141,8.6883,,165,88,65.2
1142,8.6883,,165,88,65.2
1143,8.70123,,165,88.3333,65.1333
1144,8.71417,,165,88.6667,65.0667
1145,8.7271,,165,89,65
1146,8.7271,,165,89,65
1147,8.74155,,165.5,88.5,65
1148,8.756,,166,88,65
1149,8.756,,166,88,65
1150,8.7674,,166,88,65
1151,8.7788,,166,88,65
1152,8.7902,,166,88,65
1153,8.8016,,166,88,65
1154,8.813,,166,88,65
1155,8.813,,166,88,65
1156,8.82442,,165.8,89.2,65
1157,8.83584,,165.6,90.4,65
1158,8.84726,,165.4,91.6,65
1159,8.85868,,165.2,92.8,65
1160,8.8701,,165,94,65
1161,8.8701,,165,94,65
1162,8.88138,,165,94.6,65.08
1163,8.89266,,165,95.2,65.16
1164,8.90394,,165,95.8,65.24
1165,8.91522,,165,96.4,65.32
1166,8.9265,,165,97,65.4
1167,8.9265,,165,97,65.4
1168,8.9378,,164.8,96.8,65.4
1169,8.9491,,164.6,96.6,65.4
1170,8.9604,,164.4,96.4,65.4
1171,8.9717,,164.2,96.2,65.4
1172,8.983,,164,96,65.4
1173,8.983,,164,96,65.4
1174,8.9946,,164,96.2,65.36
1175,9.0062,,164,96.4,65.32
1176,9.0178,,164,96.6,65.28
1177,9.0294,,164,96.8,65.24
1178,9.041,,164,97,65.2
1179,9.041,,164,97,65.2
1180,9.05226,,164.2,96.8,65.24
1181,9.06352,,164.4,96.6,65.28
1182,9.07478,,164.6,96.4,65.32
1183,9.08604,,164.8,96.2,65.36
1184,9.0973,,165,96,65.4
1185,9.0973,,165,96,65.4
1186,9.10862,,165,96,65.4
1187,9.11994,,165,96,65.4
1188,9.13126,,165,96,65.4
1189,9.14258,,165,96,65.4
1190,9.1539,,165,96,65.4
1191,9.1539,,165,96,65.4
1192,9.16556,,164.8,96.4,65.36
1193,9.17722,,164.6,96.8,65.32
1194,9.18888,,164.4,97.2,65.28
1195,9.20054,,164.2,97.6,65.24
1196,9.2122,,164,98,65.2
1197,9.2122,,164,98,65.2
1198,9.22378,,164,98.4,65.2
1199,9.23536,,164,98.8,65.2
1200,9.24694,,164,99.2,65.2
1201,9.25852,,164,99.6,65.2
1202,9.2701,,164,100,65.2
1203,9.2701,,164,100,65.2
1204,9.28162,,163.6,100,65.2
1205,9.29314,,163.2,100,65.2
1206,9.30466,,162.8,100,65.2
1207,9.31618,,162.4,100,65.2
1208,9.3277,,162,100,65.2
1209,9.3277,,162,100,65.2
1210,9.33906,,161.8,99.2,65.28
1211,9.35042,,161.6,98.4,65.36
1212,9.36178,,161.4,97.6,65.44
1213,9.37314,,161.2,96.8,65.52
1214,9.3845,,161,96,65.6
1215,9.3845,,161,96,65.6
1216,9.39697,,160,96.3333,65.5333
1217,9.40943,,159,96.6667,65.4667
1218,9.4219,,158,97,65.4
1219,9.4219,,158,97,65.4
1220,9.43324,,158,97.4,65.4
1221,9.44458,,158,97.8,65.4
1222,9.45592,,158,98.2,65.4
1223,9.46726,,158,98.6,65.4
1224,9.4786,,158,99,65.4
1225,9.4786,,158,99,65.4
1226,9.49014,,157.8,98.4,65.36
1227,9.50168,,157.6,97.8,65.32
1228,9.51322,,157.4,97.2,65.28
1229,9.52476,,157.2,96.6,65.24
1230,9.5363,,157,96,65.2
1231,9.5363,,157,96,65.2
1232,9.54786,,157,96.8,65.2
1233,9.55942,,157,97.6,65.2
1234,9.57098,,157,98.4,65.2
1235,9.58254,,157,99.2,65.2
1236,9.5941,,157,100,65.2
1237,9.5941,,157,100,65.2
1238,9.60558,,157,99.2,65.24
1239,9.61706,,157,98.4,65.28
1240,9.62854,,157,97.6,65.32
1241,9.64002,,157,96.8,65.36
1242,9.6515,,157,96,65.4
1243,9.6515,,157,96,65.4
1244,9.66304,,157.2,96.8,65.36
1245,9.67458,,157.4,97.6,65.32
1246,9.68612,,157.6,98.4,65.28
1247,9.69766,,157.8,99.2,65.24
1248,9.7092,,158,100,65.2
1249,9.7092,,158,100,65.2
1250,9.72068,,158.2,99.8,65.24
1251,9.73216,,158.4,99.6,65.28
1252,9.74364,,158.6,99.4,65.32
1253,9.75512,,158.8,99.2,65.36
1254,9.7666,,159,99,65.4
1255,9.7666,,159,99,65.4
1256,9.7783,,158.8,99.2,65.36
1257,9.79,,158.6,99.4,65.32
1258,9.8017,,158.4,99.6,65.28
1259,9.8134,,158.2,99.8,65.24
1260,9.8251,,158,100,65.2
1261,9.8251,,158,100,65.2
1262,9.8366,,158.2,99.2,65.28
1263,9.8481,,158.4,98.4,65.36
1264,9.8596,,158.6,97.6,65.44
1265,9.8711,,158.8,96.8,65.52
1266,9.8826,,159,96,65.6
1267,9.8826,,159,96,65.6
1268,9.89412,,159.2,96.2,65.64
1269,9.90564,,159.4,96.4,65.68
1270,9.91716,,159.6,96.6,65.72
1271,9.92868,,159.8,96.8,65.76
1272,9.9402,,160,97,65.8
1273,9.9402,,160,97,65.8
1274,9.95186,,159.8,98.2,65.76
1275,9.96352,,159.6,99.4,65.72
1276,9.97518,,159.4,100.6,65.68
1277,9.98684,,159.2,101.8,65.64
1278,9.9985,,159,103,65.6
1279,9.9985,,159,103,65.6
1280,10.0101,,159,102.6,65.64
1281,10.0218,,159,102.2,65.68
1282,10.0334,,159,101.8,65.72
1283,10.0451,,159,101.4,65.76
1284,10.0567,,159,101,65.8
1285,10.0567,,159,101,65.8
1286,10.0684,,159.4,101,65.72
1287,10.08,,159.8,101,65.64
1288,10.0917,,160.2,101,65.56
1289,10.1033,,160.6,101,65.48
1290,10.115,,161,101,65.4
1291,10.115,,161,101,65.4
1292,10.1269,,161,100.5,65.45
1293,10.1389,,161,100,65.5
1294,10.1508,,161,99.5,65.55
1295,10.1627,,161,99,65.6
1296,10.1627,,161,99,65.6
1297,10.1816,,160,101,65.8
1298,10.1816,,160,101,65.8
1299,10.1957,,160,100,65.7
1300,10.2097,,160,99,65.6
1301,10.2097,,160,99,65.6
1302,10.2208,,160,98.8,65.6
1303,10.2319,,160,98.6,65.6
1304,10.243,,160,98.4,65.6
1305,10.2541,,160,98.2,65.6
1306,10.2652,,160,98,65.6
1307,10.2652,,160,98,65.6
1308,10.2776,,160.333,98,65.6667
1309,10.29,,160.667,98,65.7333
1310,10.3024,,161,98,65.8
1311,10.3024,,161,98,65.8
1312,10.3209,,162,96,65.8
1313,10.3209,,162,96,65.8
1314,10.3334,,161.667,95.3333,65.7333
1315,10.3458,,161.333,94.6667,65.6667
1316,10.3583,,161,94,65.6
1317,10.3583,,161,94,65.6
1318,10.3726,,161.5,96,65.7
1319,10.3868,,162,98,65.8
1320,10.3868,,162,98,65.8
1321,10.3976,,162.6,97.6,65.8
1322,10.4084,,163.2,97.2,65.8
1323,10.4193,,163.8,96.8,65.8
1324,10.4301,,164.4,96.4,65.8
1325,10.4409,,165,96,65.8
1326,10.4409,,165,96,65.8
1327,10.4526,,163.5,90.5,65.9
1328,10.4643,,162,85,66
1329,10.4643,,162,85,66
1330,10.4745,,162.2,87.2,66
1331,10.4847,,162.4,89.4,66
1332,10.495,,162.6,91.6,66
1333,10.5052,,162.8,93.8,66
1334,10.5154,,163,96,66
1335,10.5154,,163,96,66
1336,10.5244,,163,94,66
1337,10.5355,,163.4,95,66
1338,10.5467,,163.8,96,66
1339,10.5578,,164.2,97,66
1340,10.569,,164.6,98,66
1341,10.5801,,165,99,66
1342,10.5801,,165,99,66
1343,10.5941,,164.5,98.5,66.1
1344,10.6081,,164,98,66.2
1345,10.6081,,164,98,66.2
1346,10.6192,,163.4,97.6,66.16
1347,10.6304,,162.8,97.2,66.12
1348,10.6415,,162.2,96.8,66.08
1349,10.6527,,161.6,96.4,66.04
1350,10.6638,,161,96,66
1351,10.6638,,161,96,66
1352,10.6748,,161,96,65.96
1353,10.6858,,161,96,65.92
1354,10.6968,,161,96,65.88
1355,10.7078,,161,96,65.84
1356,10.7188,,161,96,65.8
1357,10.7188,,161,96,65.8
1358,10.7298,,161,96.2,65.84
1359,10.7408,,161,96.4,65.88
1360,10.7518,,161,96.6,65.92
1361,10.7628,,161,96.8,65.96
1362,10.7738,,161,97,66
1363,10.7738,,161,97,66
1364,10.7848,,160.8,96.8,66
1365,10.7959,,160.6,96.6,66
1366,10.8069,,160.4,96.4,66
1367,10.818,,160.2,96.2,66
1368,10.829,,160,96,66
1369,10.829,,160,96,66
1370,10.8401,,160.4,95.6,66.08
1371,10.8512,,160.8,95.2,66.16
1372,10.8623,,161.2,94.8,66.24
1373,10.8734,,161.6,94.4,66.32
1374,10.8845,,162,94,66.4
1375,10.8845,,162,94,66.4
1376,10.8958,,162.2,94.8,66.28
1377,10.9071,,162.4,95.6,66.16
1378,10.9183,,162.6,96.4,66.04
1379,10.9296,,162.8,97.2,65.92
1380,10.9409,,163,98,65.8
1381,10.9409,,163,98,65.8
1382,10.9591,,160,0,66
1383,10.9591,,160,0,66
1384,10.9729,,160,47.5,66
1385,10.9866,,160,95,66
1386,10.9866,,160,95,66
1387,11.0053,,160,96,66
1388,11.0053,,160,96,66
1389,11.0167,,159.8,96.6,66.04
1390,11.0281,,159.6,97.2,66.08
1391,11.0396,,159.4,97.8,66.12
1392,11.051,,159.2,98.4,66.16
1393,11.0624,,159,99,66.2
1394,11.0624,,159,99,66.2
1395,11.0738,,159,99,66.32
1396,11.0852,,159,99,66.44
1397,11.0966,,159,99,66.56
1398,11.108,,159,99,66.68
1399,11.1194,,159,99,66.8
1400,11.1194,,159,99,66.8
1401,11.1308,,159,99.2,66.68
1402,11.1422,,159,99.4,66.56
1403,11.1535,,159,99.6,66.44
1404,11.1649,,159,99.8,66.32
1405,11.1763,,159,100,66.2
1406,11.1763,,159,100,66.2
1407,11.1905,,157.5,101.5,66.2
1408,11.2046,,156,103,66.2
1409,11.2046,,156,103,66.2
1410,11.2159,,156,102.2,66.24
1411,11.2273,,156,101.4,66.28
1412,11.2386,,156,100.6,66.32
1413,11.25,,156,99.8,66.36
1414,11.2613,,156,99,66.4
1415,11.2613,,156,99,66.4
1416,11.2727,,156.2,99.4,66.4
1417,11.284,,156.4,99.8,66.4
1418,11.2954,,156.6,100.2,66.4
1419,11.3067,,156.8,100.6,66.4
1420,11.3181,,157,101,66.4
1421,11.3181,,157,101,66.4
1422,11.3295,,157.4,99.8,66.44
1423,11.3409,,157.8,98.6,66.48
1424,11.3522,,158.2,97.4,66.52
1425,11.3636,,158.6,96.2,66.56
1426,11.375,,159,95,66.6
1427,11.375,,159,95,66.6
1428,11.3868,,159.75,96,66.65
1429,11.3986,,160.5,97,66.7
1430,11.4103,,161.25,98,66.75
1431,11.4221,,162,99,66.8
1432,11.4221,,162,99,66.8
1433,11.4339,,162.2,97.4,66.72
1434,11.4458,,162.4,95.8,66.64
1435,11.4576,,162.6,94.2,66.56
1436,11.4695,,162.8,92.6,66.48
1437,11.4813,,163,91,66.4
1438,11.4813,,163,91,66.4
1439,11.4934,,163,92.4,66.4
1440,11.5054,,163,93.8,66.4
1441,11.5175,,163,95.2,66.4
1442,11.5295,,163,96.6,66.4
1443,11.5416,,163,98,66.4
1444,11.5416,,163,98,66.4
1445,11.5535,,163,97,66.48
1446,11.5655,,163,96,66.56
1447,11.5774,,163,95,66.64
1448,11.5894,,163,94,66.72
1449,11.6013,,163,93,66.8
1450,11.6013,,163,93,66.8
1451,11.6134,,163,93.6,66.76
1452,11.6256,,163,94.2,66.72
1453,11.6377,,163,94.8,66.68
1454,11.6499,,163,95.4,66.64
1455,11.662,,163,96,66.6
1456,11.662,,163,96,66.6
1457,11.6742,,162.6,95.4,66.52
1458,11.6865,,162.2,94.8,66.44
1459,11.6987,,161.8,94.2,66.36
1460,11.711,,161.4,93.6,66.28
1461,11.7232,,161,93,66.2
1462,11.7232,,161,93,66.2
1463,11.7351,,161,92.6,66.24
1464,11.747,,161,92.2,66.28
1465,11.7589,,161,91.8,66.32
1466,11.7708,,161,91.4,66.36
1467,11.7827,,161,91,66.4
1468,11.7827,,161,91,66.4
1469,11.794,,161,90.2,66.52
1470,11.8052,,161,89.4,66.64
1471,11.8165,,161,88.6,66.76
1472,11.8277,,161,87.8,66.88
1473,11.839,,161,87,67
1474,11.839,,161,87,67
1475,11.8505,,159.667,58,66.8
1476,11.8619,,158.333,29,66.6
1477,11.8734,,157,0,66.4
1478,11.8734,,157,0,66.4
1479,11.8822,,156.25,0,66.45
1480,11.891,,155.5,0,66.5
1481,11.8998,,154.75,0,66.55
1482,11.9086,,154,0,66.6
1483,11.9086,,154,0,66.6
1484,11.9131,,153,0,66.5333
1485,11.9175,,152,0,66.4667
1486,11.922,,151,0,66.4
1487,11.922,,151,0,66.4
1488,11.9234,,150,0,66.4
1560,11.9248,,133,0,66.8
1561,11.9262,,136,0,67
1562,11.9384,,138,72,67
1563,11.9384,,138,72,67
1564,11.9505,,139.5,83.5,66.9
1565,11.9626,,141,95,66.8
1566,11.9626,,141,95,66.8
1567,11.9759,,142.5,98,66.7
1568,11.9892,,144,101,66.6
1569,11.9892,,144,101,66.6
1570,12.0029,,145.5,93.5,66.6
1571,12.0166,,147,86,66.6
1572,12.0166,,147,86,66.6
1573,12.0308,,148.5,88,66.7
1574,12.045,,150,90,66.8
1575,12.045,,150,90,66.8
1576,12.0597,,151.5,89,66.7
1577,12.0744,,153,88,66.6
1578,12.0744,,153,88,66.6
1579,12.0864,,153.6,88.4,66.64
1580,12.0984,,154.2,88.8,66.68
1581,12.1104,,154.8,89.2,66.72
1582,12.1224,,155.4,89.6,66.76
1583,12.1344,,156,90,66.8
1584,12.1344,,156,90,66.8
1585,12.1474,,157.333,90.3333,66.9333
1586,12.1605,,158.667,90.6667,67.0667
1587,12.1735,,160,91,67.2
1588,12.1735,,160,91,67.2
1589,12.1869,,161,91.3333,67.1333
1590,12.2002,,162,91.6667,67.0667
1591,12.2136,,163,92,67
1592,12.2136,,163,92,67
1593,12.2255,,163.2,91.8,67
1594,12.2374,,163.4,91.6,67
1595,12.2494,,163.6,91.4,67
1596,12.2613,,163.8,91.2,67
1597,12.2732,,164,91,67
1598,12.2732,,164,91,67
1599,12.2853,,164.25,92.75,67.05
1600,12.2974,,164.5,94.5,67.1
1601,12.3094,,164.75,96.25,67.15
1602,12.3215,,165,98,67.2
1603,12.3215,,165,98,67.2
1604,12.333,,165,97.6,67.2
1605,12.3446,,165,97.2,67.2
1606,12.3561,,165,96.8,67.2
1607,12.3677,,165,96.4,67.2
1608,12.3792,,165,96,67.2
1609,12.3792,,165,96,67.2
1610,12.3904,,164.8,94,67.36
1611,12.4016,,164.6,92,67.52
1612,12.4129,,164.4,90,67.68
1613,12.4241,,164.2,88,67.84
1614,12.4353,,164,86,68
1615,12.4353,,164,86,68
1616,12.4466,,164,86.2,67.84
1617,12.4579,,164,86.4,67.68
1618,12.4691,,164,86.6,67.52
1619,12.4804,,164,86.8,67.36
1620,12.4917,,164,87,67.2
1621,12.4917,,164,87,67.2
1622,12.5031,,164.2,89,67.2
1623,12.5145,,164.4,91,67.2
1624,12.526,,164.6,93,67.2
1625,12.5374,,164.8,95,67.2
1626,12.5488,,165,97,67.2
1627,12.5488,,165,97,67.2
1628,12.5601,,165,97.8,67.16
1629,12.5714,,165,98.6,67.12
1630,12.5827,,165,99.4,67.08
1631,12.594,,165,100.2,67.04
1632,12.6053,,165,101,67
1633,12.6053,,165,101,67
1634,12.6168,,165.2,100.2,66.96
1635,12.6283,,165.4,99.4,66.92
1636,12.6397,,165.6,98.6,66.88
1637,12.6512,,165.8,97.8,66.84
1638,12.6627,,166,97,66.8
1639,12.6627,,166,97,66.8
1640,12.6721,,166,95,66.2
1641,12.6834,,165.8,95.6,66.32
1642,12.6947,,165.6,96.2,66.44
1643,12.7059,,165.4,96.8,66.56
1644,12.7172,,165.2,97.4,66.68
1645,12.7285,,165,98,66.8
1646,12.7285,,165,98,66.8
1647,12.7399,,165,97.6,66.8
1648,12.7513,,165,97.2,66.8
1649,12.7626,,165,96.8,66.8
1650,12.774,,165,96.4,66.8
1651,12.7854,,165,96,66.8
1652,12.7854,,165,96,66.8
1653,12.7968,,165,96.4,66.76
1654,12.8081,,165,96.8,66.72
1655,12.8195,,165,97.2,66.68
1656,12.8308,,165,97.6,66.64
1657,12.8422,,165,98,66.6
1658,12.8422,,165,98,66.6
1659,12.8535,,164.8,97.4,66.6
1660,12.8648,,164.6,96.8,66.6
1661,12.876,,164.4,96.2,66.6
1662,12.8873,,164.2,95.6,66.6
1663,12.8986,,164,95,66.6
1664,12.8986,,164,95,66.6
1665,12.9099,,164,94.6,66.64
1666,12.9211,,164,94.2,66.68
1667,12.9324,,164,93.8,66.72
1668,12.9436,,164,93.4,66.76
1669,12.9549,,164,93,66.8
1670,12.9549,,164,93,66.8
1671,12.9661,,164,93.4,66.8
1672,12.9772,,164,93.8,66.8
1673,12.9884,,164,94.2,66.8
1674,12.9995,,164,94.6,66.8
1675,13.0107,,164,95,66.8
1676,13.0107,,164,95,66.8
1677,13.0218,,164,95.6,66.84
1678,13.0329,,164,96.2,66.88
1679,13.0441,,164,96.8,66.92
1680,13.0552,,164,97.4,66.96
1681,13.0663,,164,98,67
1682,13.0663,,164,98,67
1683,13.0775,,164,98,66.96
1684,13.0887,,164,98,66.92
1685,13.1,,164,98,66.88
1686,13.1112,,164,98,66.84
1687,13.1224,,164,98,66.8
1688,13.1224,,164,98,66.8
1689,13.1335,,164,97.4,66.88
1690,13.1445,,164,96.8,66.96
1691,13.1556,,164,96.2,67.04
1692,13.1666,,164,95.6,67.12
1693,13.1777,,164,95,67.2
1694,13.1777,,164,95,67.2
1695,13.1864,,162,95,67.4
1696,13.1972,,162.2,94.2,67.32
1697,13.208,,162.4,93.4,67.24
1698,13.2187,,162.6,92.6,67.16
1699,13.2295,,162.8,91.8,67.08
1700,13.2403,,163,91,67
1701,13.2403,,163,91,67
1702,13.2513,,162.8,91.4,66.96
1703,13.2624,,162.6,91.8,66.92
1704,13.2734,,162.4,92.2,66.88
1705,13.2845,,162.2,92.6,66.84
1706,13.2955,,162,93,66.8
1707,13.2955,,162,93,66.8
1708,13.3064,,162,94.2,66.8
1709,13.3173,,162,95.4,66.8
1710,13.3281,,162,96.6,66.8
1711,13.339,,162,97.8,66.8
1712,13.3499,,162,99,66.8
1713,13.3499,,162,99,66.8
1714,13.3607,,161.8,98.2,66.8
1715,13.3715,,161.6,97.4,66.8
1716,13.3824,,161.4,96.6,66.8
1717,13.3932,,161.2,95.8,66.8
1718,13.404,,161,95,66.8
1719,13.404,,161,95,66.8
1720,13.415,,161.2,95.2,66.8
1721,13.426,,161.4,95.4,66.8
1722,13.4369,,161.6,95.6,66.8
1723,13.4479,,161.8,95.8,66.8
1724,13.4589,,162,96,66.8
1725,13.4589,,162,96,66.8
1726,13.4706,,162.25,96.5,66.8
1727,13.4824,,162.5,97,66.8
1728,13.4941,,162.75,97.5,66.8
1729,13.5058,,163,98,66.8
1730,13.5058,,163,98,66.8
1731,13.5195,,162.5,95,66.9
1732,13.5332,,162,92,67
1733,13.5332,,162,92,67
1734,13.5437,,162,92,67.08
1735,13.5542,,162,92,67.16
1736,13.5648,,162,92,67.24
1737,13.5753,,162,92,67.32
1738,13.5858,,162,92,67.4
1739,13.5858,,162,92,67.4
1740,13.5966,,161.8,92,67.36
1741,13.6073,,161.6,92,67.32
1742,13.6181,,161.4,92,67.28
1743,13.6288,,161.2,92,67.24
1744,13.6396,,161,92,67.2
1745,13.6396,,161,92,67.2
1746,13.6504,,161.2,92.8,67.32
1747,13.6611,,161.4,93.6,67.44
1748,13.6719,,161.6,94.4,67.56
1749,13.6826,,161.8,95.2,67.68
1750,13.6934,,162,96,67.8
1751,13.6934,,162,96,67.8
1752,13.704,,162,96.2,67.68
1753,13.7145,,162,96.4,67.56
1754,13.7251,,162,96.6,67.44
1755,13.7356,,162,96.8,67.32
1756,13.7462,,162,97,67.2
