secs,km,power,hr,cad,alt
2626,9.5744,,168,84,77.6
2627,9.5773,,169,84,77.8
2628,9.5802,,169,85,77.6
2629,9.5832,,169,85,77.6
2630,9.5864,,170,85,77.6
2631,9.5894,,169,84,77.8
2632,9.5925,,170,85,77.8
2633,9.5962,,170,85,77.8
2634,9.5999,,170,85,77.8
2635,9.6036,,170,85,77.8
2636,9.6075,,171,85,78.2
2637,9.6115,,171,85,78.4
2638,9.6155,,171,85,78.6
2639,9.6196,,171,85,78.6
2640,9.6235,,171,85,78.4
2641,9.6269,,171,85,78.6
2642,9.6302,,171,84,78.6
2643,9.6337,,171,85,78.2
2644,9.6373,,171,85,78.2
2645,9.6408,,171,85,78
2646,9.6443,,170,85,78
2647,9.6475,,171,85,78.2
2648,9.6511,,170,85,78.6
2649,9.6547,,171,85,79
2650,9.6587,,170,85,79
2651,9.6624,,171,85,79.2
2652,9.6662,,171,85,79.2
2653,9.6701,,171,85,79.2
2654,9.6741,,171,85,79.2
2655,9.678,,171,85,79.2
2656,9.6821,,171,85,79
2657,9.6866,,172,85,79.2
2658,9.6911,,172,85,79
2659,9.6954,,173,85,79
2660,9.6993,,172,85,78.8
2661,9.7032,,172,85,79
2662,9.707,,172,86,79.2
2663,9.7109,,172,85,79.2
2664,9.7148,,172,85,79.2
2665,9.7188,,173,85,79.4
2666,9.7227,,173,85,79.4
2667,9.7268,,173,85,79.6
2668,9.7308,,173,85,79.8
2669,9.7349,,172,85,79.4
2670,9.7388,,171,85,79.4
2671,9.7424,,172,85,79.2
2672,9.7459,,172,86,79
2673,9.7489,,172,86,79.4
2674,9.7516,,171,86,79.8
2675,9.7547,,171,86,79.4
2676,9.7579,,171,85,79.2
2677,9.7609,,171,84,79.2
2678,9.7641,,172,85,79.6
2679,9.7674,,171,85,79.8
2680,9.7708,,171,84,80
2681,9.7743,,171,84,79.6
2682,9.7781,,171,85,79.8
2683,9.7822,,171,85,80
2684,9.7863,,172,85,80
2685,9.7905,,172,85,79.8
2686,9.7946,,173,88,79.8
2687,9.7986,,172,86,79.6
2688,9.8028,,173,85,79.6
2689,9.8068,,173,85,79.6
2690,9.8107,,173,85,79.6
2691,9.8145,,174,85,80
2692,9.8185,,173,85,80.2
2693,9.8226,,174,85,80.4
2694,9.8265,,174,85,80.4
2695,9.8304,,174,85,80.4
2696,9.8343,,174,85,80.4
2697,9.8381,,173,85,80.6
2698,9.8419,,175,85,80.6
2699,9.846,,174,85,80.4
2700,9.8502,,174,85,80.2
2701,9.8543,,174,85,80.4
2702,9.858,,174,85,80.6
2703,9.8618,,173,85,80.8
2704,9.8656,,173,85,81
2705,9.8696,,173,85,80.8
2706,9.8736,,174,85,80.8
2707,9.8774,,174,85,81
2708,9.8811,,174,85,81.2
2709,9.8848,,174,85,81.4
2710,9.8888,,173,85,81.8
2711,9.8928,,174,85,81.8
2712,9.8967,,173,85,81.8
2713,9.9002,,173,85,81.8
2714,9.9036,,173,85,81.8
2715,9.9071,,173,86,81.8
2716,9.9109,,174,87,82
2717,9.9148,,174,86,82
2718,9.9187,,174,86,82
2719,9.9226,,174,86,82.2
2720,9.9265,,174,86,82.4
2721,9.9302,,174,86,82.4
2722,9.9341,,174,86,82.4
2723,9.9382,,175,86,82.2
2724,9.9424,,175,86,82.2
2725,9.9466,,175,86,82.4
2726,9.9507,,175,86,82.6
2727,9.9546,,175,86,82.8
2728,9.9588,,175,86,83
2729,9.9629,,174,86,83
2730,9.9668,,174,85,83
2731,9.9707,,175,85,82.6
2732,9.9745,,173,85,82.6
2733,9.9784,,174,86,83
2734,9.9823,,173,86,82.6
2735,9.9862,,174,86,82.4
2736,9.9899,,173,86,82.6
2737,9.9934,,173,86,82.8
2738,9.9971,,174,86,82.8
2739,10.0006,,174,85,82.8
2740,10.0043,,174,85,83
2741,10.0081,,174,87,83
2742,10.0122,,174,87,83.2
2743,10.0159,,175,87,83.6
2744,10.0195,,175,87,83.4
2745,10.0232,,175,86,83.4
2746,10.0267,,175,86,83.4
2747,10.0304,,175,85,83.6
2748,10.0343,,175,86,83.6
2749,10.0381,,175,86,83.8
2750,10.0415,,175,87,83.8
2751,10.0449,,175,87,84
2752,10.0482,,175,87,84
2753,10.0517,,176,86,83.4
2754,10.0552,,175,86,83.4
2755,10.059,,176,86,83.4
2756,10.0626,,175,86,83.6
2757,10.0664,,175,86,84
2758,10.0701,,175,86,83.8
2759,10.0735,,174,86,83.8
2760,10.0768,,175,86,83.8
2761,10.0799,,174,85,83.6
2762,10.0828,,174,85,83.6
2763,10.0857,,174,85,83.8
2764,10.0885,,175,85,83.8
2765,10.0916,,175,85,83.8
2766,10.0951,,175,85,83.8
2767,10.0987,,174,85,84
2768,10.1023,,173,85,84
2769,10.1058,,173,85,83.8
2770,10.1088,,174,85,83.8
2771,10.1121,,174,85,84
2772,10.1154,,173,85,84.2
2773,10.119,,173,85,83.8
2774,10.1222,,173,85,83.6
2775,10.1257,,173,85,84
2776,10.1291,,173,85,84.4
2777,10.1324,,172,85,84.2
2778,10.1356,,173,85,84
2779,10.1392,,173,85,84
2780,10.1427,,173,85,84
2781,10.1463,,174,85,84.2
2782,10.1503,,173,85,84.2
2783,10.1541,,173,86,84
2784,10.1581,,173,85,84
2785,10.162,,174,85,84.2
2786,10.1658,,174,85,84.2
2787,10.1693,,174,85,84.2
2788,10.1732,,175,85,84.4
2789,10.177,,175,85,84.4
2790,10.1809,,175,85,84.4
2791,10.1847,,174,85,84.4
2792,10.1884,,175,85,84.6
2793,10.1923,,175,85,84.8
2794,10.1957,,174,84,84.8
2795,10.1987,,173,84,84.8
2796,10.2021,,173,84,85
2797,10.2054,,174,84,85.2
2798,10.2084,,174,83,85.2
2799,10.2117,,175,84,85.2
2800,10.2148,,174,84,85.2
2801,10.2181,,175,84,85.2
2802,10.2215,,175,84,85.2
2803,10.2248,,174,84,85.2
2804,10.2281,,174,84,85.2
2805,10.2315,,173,84,85.4
2806,10.2352,,173,85,85.4
2807,10.239,,173,85,85
2808,10.2436,,173,84,85
2809,10.2475,,173,84,85.2
2810,10.2514,,174,84,85
2811,10.2556,,173,84,85
2812,10.2596,,173,84,85.2
2813,10.2638,,172,84,85.4
2814,10.2677,,173,84,85.4
2815,10.2719,,173,84,85.8
2816,10.2757,,172,84,85.8
2817,10.2791,,171,84,85.8
2818,10.2826,,171,84,86
2819,10.2862,,171,84,86.2
2820,10.2897,,171,84,86.4
2821,10.2932,,171,84,86.6
2822,10.2966,,170,83,87
2823,10.3001,,171,83,87.6
2824,10.3033,,171,83,87.8
2825,10.3068,,171,84,87.8
2826,10.3104,,171,83,87.8
2827,10.3139,,171,83,87.8
2828,10.3173,,171,83,88.2
2829,10.3206,,171,83,88.6
2830,10.3241,,171,84,88.8
2831,10.3275,,171,83,88.8
2832,10.3308,,172,84,89
2833,10.3344,,171,83,88.8
2834,10.3376,,171,83,88.8
2835,10.3407,,171,83,89.2
2836,10.3438,,171,83,89.2
2837,10.3467,,172,83,89.6
2838,10.3496,,172,83,89.8
2839,10.3526,,173,83,89.4
2840,10.3558,,173,83,89.4
2841,10.3593,,173,83,89.6
2842,10.3626,,173,83,90
2843,10.3658,,174,83,90
2844,10.3694,,173,83,90.2
2845,10.3727,,173,83,90.6
2846,10.3759,,172,83,90.6
2847,10.3792,,173,83,90.4
2848,10.3824,,173,84,90.6
2849,10.3854,,173,84,91
2850,10.3884,,174,84,91.4
2851,10.392,,174,83,91.8
2852,10.3953,,174,83,91.6
2853,10.3986,,175,83,92
2854,10.4019,,173,83,92
2855,10.4052,,174,83,92
2856,10.4087,,173,83,92.2
2857,10.4118,,173,83,92.4
2858,10.415,,174,83,92.4
2859,10.4185,,173,83,92.6
2860,10.4216,,173,83,92.8
2861,10.4251,,174,83,93
2862,10.4284,,174,84,93.2
2863,10.4317,,174,84,93.2
2864,10.4352,,174,84,93
2865,10.4384,,174,84,93.4
2866,10.4418,,174,84,93.8
2867,10.445,,175,84,93.8
2868,10.4484,,174,84,94
2869,10.4519,,175,85,93.6
2870,10.4554,,176,84,93.8
2871,10.459,,176,84,93.6
2872,10.4626,,176,84,93.4
2873,10.4662,,176,84,93.8
2874,10.4696,,175,84,93.6
2875,10.4727,,175,84,93.4
2876,10.476,,175,84,93.2
2877,10.4792,,175,84,92.8
2878,10.4827,,175,84,92.8
2879,10.486,,175,84,92.8
2880,10.4895,,176,85,92.4
2881,10.4933,,176,84,92
2882,10.4972,,175,83,92.2
2883,10.5013,,174,83,92
2884,10.5051,,174,84,92
2885,10.5091,,174,84,91.6
2886,10.5133,,174,84,91.4
2887,10.5172,,174,84,91.2
2888,10.5214,,173,84,91.4
2889,10.5255,,173,84,91.4
2890,10.5293,,174,84,90.8
2891,10.5333,,174,84,90.4
2892,10.5368,,173,84,90.4
2893,10.5406,,172,84,90.6
2894,10.5445,,172,84,90.4
2895,10.5485,,172,84,90.4
2896,10.5525,,171,84,90.4
2897,10.5561,,172,84,90.2
2898,10.5598,,172,84,90
2899,10.5636,,172,85,90
2900,10.5675,,173,85,90
2901,10.5713,,173,85,89.8
2902,10.5753,,172,86,89.8
2903,10.5794,,172,86,89.8
2904,10.5833,,171,86,90
2905,10.5871,,172,86,89.8
2906,10.5908,,172,85,90
2907,10.5946,,171,85,90.2
2908,10.5981,,172,86,90.2
2909,10.6014,,171,85,90.2
2910,10.6047,,171,86,90.2
2911,10.6078,,171,85,90.2
2912,10.611,,171,85,89.8
2913,10.6138,,171,85,89.8
2914,10.6169,,171,86,89.8
2915,10.6201,,171,86,90
2916,10.6238,,171,86,90.2
2917,10.6276,,171,86,90.2
2918,10.631,,171,85,90.2
2919,10.6342,,171,85,90.2
2920,10.6379,,171,85,90.4
2921,10.6416,,171,85,90.4
2922,10.645,,171,85,90.4
2923,10.6482,,171,85,90.6
2924,10.6512,,171,85,90.6
2925,10.6544,,171,85,90.8
2926,10.6575,,171,85,90.4
2927,10.6609,,172,85,90.4
2928,10.6642,,171,85,90.4
2929,10.6677,,171,85,90.4
2930,10.6713,,171,85,90.6
2931,10.675,,171,85,91
2932,10.6788,,171,85,91.2
2933,10.6826,,171,85,91.2
2934,10.6862,,170,85,91.2
2935,10.69,,170,85,91
2936,10.6937,,171,84,91
2937,10.6974,,170,85,90.8
2938,10.701,,170,85,91
2939,10.7043,,170,85,91
2940,10.7073,,170,85,91.2
2941,10.7105,,171,85,91.2
2942,10.714,,170,85,91.4
2943,10.7179,,171,85,91.4
2944,10.7215,,171,84,91.6
2945,10.7252,,172,84,91.4
2946,10.729,,172,84,91.6
2947,10.7322,,173,84,91.8
2948,10.736,,171,84,92
2949,10.7399,,172,84,92
2950,10.744,,172,84,91.8
2951,10.7484,,172,84,91.6
2952,10.7523,,172,85,92
2953,10.7559,,172,85,91.6
2954,10.7593,,171,84,91.6
2955,10.7628,,172,84,91.8
2956,10.7658,,172,84,91.8
2957,10.7689,,171,84,91.8
2958,10.7727,,172,84,92
2959,10.7763,,171,85,92
2960,10.7801,,172,85,92.2
2961,10.7838,,172,85,92.2
2962,10.787,,172,84,92.2
2963,10.7899,,172,84,92.6
2964,10.7925,,171,84,92.2
2965,10.7954,,171,84,92.2
2966,10.7984,,171,84,92.4
2967,10.8015,,171,85,92.8
2968,10.8047,,171,85,93
2969,10.8078,,171,85,93
2970,10.8109,,171,85,93
2971,10.8142,,172,86,93
2972,10.8173,,171,86,93.2
2973,10.8211,,172,85,93.2
2974,10.8242,,172,85,93.4
2975,10.8279,,173,85,93.2
2976,10.8311,,173,86,93.2
2977,10.8346,,172,86,93.4
2978,10.8381,,172,86,93.8
2979,10.8418,,172,86,93.6
2980,10.8455,,172,86,93.4
2981,10.8493,,173,86,93.4
2982,10.8531,,172,86,93.6
2983,10.857,,172,86,93.6
2984,10.8607,,173,86,93.6
2985,10.8644,,173,85,93.8
2986,10.8677,,173,85,94
2987,10.8709,,173,85,94
2988,10.8745,,173,85,94
2989,10.8782,,173,85,93.8
2990,10.8818,,173,85,94
2991,10.8851,,173,85,94.2
2992,10.8885,,173,85,94.2
2993,10.8915,,173,86,93.8
2994,10.8948,,173,85,93.8
2995,10.8979,,173,85,94
2996,10.9009,,174,85,94.2
2997,10.9038,,174,85,94.6
2998,10.907,,174,85,95
2999,10.9106,,174,85,94.8
3000,10.9145,,174,85,94.8
3001,10.9184,,175,84,94.6
3002,10.9224,,175,85,94.4
3003,10.9262,,174,85,94.2
3004,10.9302,,174,85,94
3005,10.9341,,174,85,93.8
3006,10.938,,173,85,93.8
3007,10.942,,174,85,93.6
3008,10.9461,,174,85,93.4
3009,10.9499,,174,85,93
3010,10.9538,,173,85,93
3011,10.9577,,173,85,92.8
3012,10.9616,,174,85,92.8
3013,10.9654,,175,85,92.4
3014,10.9693,,173,84,92.2
3015,10.9733,,173,85,92
3016,10.9774,,173,84,92
3017,10.9814,,173,84,92
3018,10.9852,,172,84,91.8
3019,10.9893,,173,85,91.6
3020,10.9934,,173,85,91.6
3021,10.9972,,172,84,91.4
3022,11.001,,171,84,90.8
3023,11.005,,171,84,90.6
3024,11.009,,171,84,90.2
3025,11.0129,,172,84,90.4
3026,11.0168,,171,83,90.4
3027,11.0196,,171,84,90.4
3028,11.0214,,170,91,90.6
3029,11.0235,,169,86,90.8
3030,11.0265,,169,84,90.8
3031,11.0294,,169,83,90.8
3032,11.0324,,168,80,90.2
3033,11.0348,,168,80,90.2
3034,11.0373,,168,80,90.6
3035,11.0381,,167,106,91.2
3036,11.0389,,165,128,91.2
3037,11.0397,,165,128,90.8
3038,11.0404,,165,0,91.2
3039,11.0412,,163,0,91.4
3066,11.042,,159,89,90.2
3067,11.0428,,159,89,90.4
3068,11.0468,,158,88,90.4
3069,11.0509,,158,88,90.4
3070,11.0552,,159,88,90.6
3071,11.0595,,158,88,90.6
3072,11.0636,,158,88,91
3073,11.068,,158,88,91.2
3074,11.072,,158,88,91.4
3075,11.0762,,158,88,91.6
3076,11.0802,,159,88,91.6
3077,11.0848,,160,88,91.8
3078,11.0892,,161,88,91.8
3079,11.0935,,162,88,92
3080,11.0977,,162,88,92.2
3081,11.1019,,163,88,92.2
3082,11.1057,,163,87,92
3083,11.1091,,164,87,92
3084,11.1127,,165,87,92.2
3085,11.1166,,166,87,92.4
3086,11.1204,,166,87,92.4
3087,11.124,,166,86,92.4
3088,11.1278,,167,87,93
3089,11.1315,,166,87,93.4
3090,11.1351,,168,86,93.4
3091,11.1386,,167,86,93.8
3092,11.1419,,168,85,94.2
3093,11.1451,,167,85,94.2
3094,11.1485,,169,85,94.2
3095,11.152,,170,85,94.4
3096,11.1555,,170,85,94.6
3097,11.1591,,170,86,94.6
3098,11.1629,,171,85,94.8
3099,11.1663,,171,85,95.2
3100,11.1697,,171,85,95.4
3101,11.1731,,171,85,95.6
3102,11.1766,,172,85,95.8
3103,11.1801,,172,85,96.2
3104,11.1834,,172,85,96.4
3105,11.1867,,173,85,96.8
3106,11.1903,,173,85,96.6
3107,11.1937,,174,85,96.8
3108,11.1972,,175,85,97.2
3109,11.2007,,175,85,97.6
3110,11.2041,,176,84,98
3111,11.2069,,176,84,98.4
3112,11.2098,,177,84,98.4
3113,11.2131,,177,84,98.6
3114,11.2162,,177,84,98.8
3115,11.2194,,176,84,99
3116,11.2222,,177,83,99.4
3117,11.2246,,177,83,99.6
3118,11.227,,178,83,99.8
3119,11.2297,,179,83,100
3120,11.2328,,178,83,100.4
3121,11.2356,,178,83,100.4
3122,11.2388,,177,83,100.2
3123,11.2419,,178,83,100.4
3124,11.2451,,178,83,100.8
3125,11.2482,,178,83,101
3126,11.2515,,178,83,101
3127,11.255,,179,83,101.2
3128,11.258,,179,83,101.6
3129,11.2609,,178,83,101.8
3130,11.2639,,178,83,102
3131,11.2665,,178,83,102
3132,11.2695,,178,83,102.2
3133,11.2724,,180,83,102.6
3134,11.2755,,180,83,102.8
3135,11.2786,,179,84,103.2
3136,11.2816,,179,84,103.6
3137,11.2844,,179,84,104
3138,11.2868,,180,84,104.4
3139,11.2895,,180,84,104.8
3140,11.2921,,180,83,105.2
3141,11.2944,,180,83,105.4
3142,11.2965,,180,83,105.4
3143,11.2986,,181,83,106
3144,11.301,,181,83,106.4
3145,11.3033,,180,83,106.4
3146,11.3057,,181,83,106.8
3147,11.3084,,180,82,107
3148,11.311,,179,82,107.4
3149,11.3141,,180,82,107.6
3150,11.3168,,180,82,107.8
3151,11.3198,,181,82,108.2
3152,11.323,,181,82,108.4
3153,11.3262,,180,82,108.4
3154,11.3295,,182,82,108.8
3155,11.3328,,182,82,109.2
3156,11.336,,181,82,109.2
3157,11.3388,,181,83,109.4
3158,11.3415,,181,83,109.6
3159,11.3442,,182,83,109.8
3160,11.3472,,181,83,110
3161,11.35,,182,83,110
3162,11.3528,,181,83,110
3163,11.3557,,182,83,110.2
3164,11.3583,,182,84,110.2
3165,11.3612,,182,83,110.4
3166,11.3643,,182,83,110.4
3167,11.3677,,182,83,110.6
3168,11.3708,,182,83,110.8
3169,11.3741,,182,83,111
3170,11.3773,,182,83,111.2
3171,11.3808,,182,83,111.4
3172,11.3842,,183,83,111.6
3173,11.3876,,181,83,111.8
3174,11.3911,,182,83,112
3175,11.3944,,182,83,112.2
3176,11.3973,,183,83,112.2
3177,11.4004,,182,83,112.4
3178,11.4033,,181,84,112.4
3179,11.4061,,182,84,112.6
3180,11.4086,,182,83,112.8
3181,11.411,,182,83,113
3182,11.4139,,181,83,113.2
3183,11.4168,,181,83,113.4
3184,11.42,,181,83,113.6
3185,11.4228,,181,83,113.6
3186,11.4254,,181,83,113.6
3187,11.4282,,181,83,113.8
3188,11.4308,,181,84,113.8
3189,11.434,,181,84,114.2
3190,11.4368,,181,83,114.4
3191,11.4397,,181,83,114.6
3192,11.4426,,180,84,114.6
3193,11.4457,,181,84,114.6
3194,11.4494,,179,84,114.8
3195,11.4534,,180,84,115
3196,11.4578,,179,84,115
3197,11.4616,,180,84,115.2
3198,11.4648,,181,84,115.2
3199,11.4684,,179,84,115.4
3200,11.472,,179,84,115.6
3201,11.4757,,179,84,115.4
3202,11.4795,,180,84,115.2
3203,11.4829,,179,84,115.4
3204,11.4863,,180,84,115.2
3205,11.4893,,178,84,115.2
3206,11.4924,,178,84,115
3207,11.4961,,178,84,114.8
3208,11.4995,,179,84,114.8
3209,11.504,,179,84,114.4
3210,11.5091,,179,84,114
3211,11.5139,,178,84,114.2
3212,11.5184,,178,84,114.2
3213,11.5227,,179,83,114.2
3214,11.5271,,179,83,114
3215,11.5311,,179,83,113.8
3216,11.5352,,177,83,113.4
3217,11.5395,,177,84,113.4
3218,11.5436,,178,84,113.2
3219,11.5473,,177,84,113
3220,11.5509,,178,84,112.4
3221,11.5544,,179,84,112
3222,11.5583,,177,84,111.8
3223,11.5622,,176,84,111.8
3224,11.5657,,176,84,112
3225,11.569,,175,84,111.6
3226,11.5719,,175,84,111.4
3227,11.5756,,175,84,111.2
3228,11.5789,,175,84,110.8
3229,11.5823,,175,84,110.6
3230,11.5862,,173,84,110.4
3231,11.5898,,173,84,110
3232,11.5932,,171,83,109.4
3233,11.5973,,172,83,109
3234,11.6012,,172,84,108.8
3235,11.605,,172,84,108.6
3236,11.6084,,173,84,108.2
3237,11.6116,,173,83,107.8
3238,11.6158,,172,84,107.4
3239,11.6203,,173,84,107
3240,11.6248,,173,83,106.8
3241,11.6295,,171,84,106.4
3242,11.6341,,170,84,106
3243,11.6385,,170,84,105.8
3244,11.6419,,171,84,105.8
3245,11.6462,,171,88,105.4
3246,11.6505,,172,86,105
3247,11.6543,,171,86,105
3248,11.6579,,170,86,105.2
3249,11.662,,171,86,105
3250,11.6662,,170,86,105
3251,11.6703,,170,86,105
3252,11.6747,,170,86,105.2
3253,11.6786,,170,86,105.2
3254,11.6825,,169,86,105.4
3255,11.6863,,169,86,105.4
3256,11.6896,,170,86,105.6
3257,11.6924,,170,86,105.6
3258,11.6953,,170,86,106
3259,11.6979,,171,85,106.4
3260,11.7011,,171,86,106.6
3261,11.7043,,171,86,106.4
3262,11.7079,,171,87,106.4
3263,11.7121,,172,86,106.8
3264,11.7162,,172,86,106.8
3265,11.7198,,172,86,106.6
3266,11.7242,,171,86,106.4
3267,11.7283,,173,86,106
3268,11.7325,,172,86,105.8
3269,11.7365,,172,85,105.6
3270,11.7406,,171,85,105.8
3271,11.7449,,172,85,106.2
3272,11.7497,,171,85,106.2
3273,11.7541,,171,85,106.2
3274,11.7581,,171,85,106
3275,11.7623,,170,85,106
3276,11.7665,,171,85,106
3277,11.771,,171,85,106
3278,11.7747,,171,85,106.2
3279,11.7788,,171,84,106.4
3280,11.7828,,172,85,106
3281,11.787,,171,85,105.8
3282,11.7909,,171,85,105.6
3283,11.7949,,171,84,105.4
3284,11.7992,,171,85,105.6
3285,11.8033,,170,85,105.4
3286,11.8077,,170,85,105.2
3287,11.8121,,171,85,105
3288,11.8169,,171,85,105
3289,11.8217,,171,85,104.6
3290,11.8263,,171,85,104
3291,11.8306,,172,85,103.8
3292,11.8352,,172,85,103.8
3293,11.8395,,172,86,104
3294,11.8437,,172,86,103.8
3295,11.8479,,172,84,103.4
3296,11.8521,,173,84,103.2
3297,11.8563,,172,84,103.2
3298,11.8606,,171,84,103.2
3299,11.8648,,172,84,103.2
3300,11.869,,171,85,103
3301,11.873,,172,85,102.8
3302,11.877,,171,85,102.8
3303,11.8813,,171,85,102.6
3304,11.8851,,171,85,102.6
3305,11.8899,,171,85,102.4
3306,11.8944,,171,85,102
3307,11.8988,,171,85,102
3308,11.9028,,171,85,102
3309,11.9069,,171,85,101.4
3310,11.911,,171,86,101.2
3311,11.9151,,170,86,101
3312,11.9193,,171,86,100.8
3313,11.9234,,170,86,100.8
3314,11.9274,,170,85,100.8
3315,11.9316,,171,85,101
3316,11.9361,,169,85,101.2
3317,11.9405,,169,85,101.2
3318,11.9448,,169,86,101.2
3319,11.9493,,168,86,101.2
3320,11.9537,,169,85,101
3321,11.9583,,169,85,100.8
3322,11.9624,,170,85,100.8
3323,11.9664,,170,85,100.8
3324,11.9704,,170,85,100.8
3325,11.9742,,169,85,101
3326,11.9777,,170,85,101.2
3327,11.9812,,170,85,101.6
3328,11.9851,,170,85,101.6
3329,11.9889,,170,85,101.6
3330,11.9926,,171,85,101.6
3331,11.996,,171,85,101.4
3332,11.9997,,171,85,101.4
3333,12.0038,,171,85,101.4
3334,12.0076,,171,85,101.8
3335,12.0109,,171,85,101.8
3336,12.015,,171,86,102
3337,12.0188,,172,86,102.2
3338,12.0228,,172,86,102.4
3339,12.0266,,173,86,102.4
3340,12.0307,,173,86,102.2
3341,12.0344,,173,86,102.2
3342,12.0378,,174,86,102.4
3343,12.0412,,174,86,102.2
3344,12.0453,,173,86,102
3345,12.0494,,174,86,102.2
3346,12.0526,,174,85,102.2
3347,12.0563,,175,85,102.2
3348,12.0596,,177,85,102.2
3349,12.0623,,175,86,102
3350,12.0659,,176,86,102
3351,12.0694,,175,86,102.2
3352,12.0731,,176,86,102.2
3353,12.0772,,177,85,102.2
3354,12.0811,,175,85,102.2
3355,12.0845,,176,86,102.4
3356,12.0878,,176,85,102.6
3357,12.091,,176,85,102.6
3358,12.0943,,177,85,102.2
3359,12.0972,,178,85,102.4
3360,12.1004,,177,84,102.6
3361,12.1037,,177,84,102.8
3362,12.1072,,176,84,102.8
3363,12.1108,,177,85,102.8
3364,12.1146,,177,84,102.8
3365,12.1179,,177,85,102.8
3366,12.1217,,177,85,102.8
3367,12.1254,,177,85,102.8
3368,12.1289,,177,85,102.8
3369,12.1326,,178,84,102.8
3370,12.1358,,178,83,103
3371,12.1388,,177,83,103
3372,12.1417,,177,84,103.2
3373,12.1442,,176,84,103.4
3374,12.1466,,177,84,103.4
3375,12.1488,,177,84,103.6
3376,12.1515,,178,84,103.6
3377,12.1545,,177,84,103.8
3378,12.1576,,177,84,104
3379,12.1609,,178,84,104.2
3380,12.164,,177,84,104
3381,12.1676,,177,84,103.8
3382,12.1715,,179,84,103.6
3383,12.1748,,179,84,103.4
3384,12.1783,,177,85,103.2
3385,12.1818,,176,85,103.2
3386,12.1853,,177,85,103
3387,12.1893,,177,85,102.8
3388,12.193,,177,84,102.8
3389,12.1967,,178,84,102.6
3390,12.2008,,177,85,102.4
3391,12.2047,,178,85,102.4
3392,12.2086,,175,84,102.2
3393,12.2131,,175,85,102.2
3394,12.2175,,175,85,102
3395,12.2216,,175,85,102
3396,12.226,,176,85,101.8
3397,12.2301,,175,84,101.8
3398,12.2338,,175,84,102
3399,12.2378,,176,85,102
3400,12.2418,,175,86,101.6
3401,12.2457,,176,86,101.4
3402,12.2495,,176,86,101.4
3403,12.2534,,175,86,101.4
3404,12.2573,,177,86,101.6
3405,12.2613,,177,85,101.8
3406,12.2652,,177,85,101.8
3407,12.2687,,175,85,101.8
3408,12.2719,,175,85,101.8
3409,12.2753,,175,85,102
3410,12.2791,,175,85,102.2
3411,12.2829,,175,85,102.4
3412,12.2864,,175,85,102.4
3413,12.2899,,175,86,102.4
3414,12.2936,,174,86,102.4
3415,12.2974,,174,85,102.4
3416,12.3011,,174,85,102.4
3417,12.305,,174,85,102.4
3418,12.3089,,174,85,102.6
3419,12.3126,,173,85,102.8
3420,12.3162,,174,85,102.8
3421,12.3202,,174,85,102.8
3422,12.3239,,173,85,102.8
3423,12.3273,,174,86,103
3424,12.3309,,174,85,103
3425,12.3343,,174,85,103
3426,12.3383,,175,86,103
3427,12.3422,,175,85,103
3428,12.3465,,174,85,103.2
3429,12.3503,,175,85,103.4
3430,12.3539,,174,85,103.4
3431,12.3577,,174,85,103.6
3432,12.3615,,175,85,103.8
3433,12.3652,,175,85,104
3434,12.3688,,175,85,104.2
3435,12.3724,,174,85,104.4
3436,12.376,,175,85,104.2
3437,12.3799,,175,85,104.2
3438,12.3841,,174,85,104.4
3439,12.3878,,175,85,104.6
3440,12.3914,,174,85,104.8
3441,12.3949,,175,85,104.8
3442,12.3983,,175,85,104.8
3443,12.4018,,176,85,105
3444,12.4053,,174,86,105
3445,12.4092,,175,86,105
3446,12.4132,,175,86,104.8
3447,12.4172,,174,86,105
3448,12.4211,,176,85,105
3449,12.4251,,176,85,105
3450,12.4293,,177,85,105
3451,12.4332,,175,85,105.2
3452,12.4371,,177,85,105.4
3453,12.4409,,175,85,105.4
3454,12.4448,,175,85,105.6
3455,12.4484,,176,85,105.6
3456,12.4521,,175,85,105.8
3457,12.4559,,176,85,106
3458,12.4597,,175,85,106
3459,12.4633,,176,85,106.2
3460,12.4668,,176,85,106.4
3461,12.4703,,176,85,106.4
3462,12.4736,,176,85,106.6
3463,12.4769,,175,85,106.6
3464,12.4804,,173,85,106.6
3465,12.4841,,173,85,106.6
3466,12.4875,,173,85,106.4
3467,12.4908,,173,85,106.4
3468,12.4943,,176,85,106.6
3469,12.4978,,176,85,106.8
3470,12.5011,,176,85,107
3471,12.5045,,177,85,107.2
3472,12.5079,,174,85,107.4
3473,12.5118,,175,85,107.6
3474,12.5155,,175,85,107.6
3475,12.5192,,175,85,107.8
3476,12.5231,,175,85,107.8
3477,12.5269,,175,85,107.6
3478,12.5305,,174,85,107.8
3479,12.5337,,175,85,108
3480,12.5373,,175,85,108.2
3481,12.5411,,175,85,108.4
3482,12.5446,,175,85,108.6
3483,12.5481,,175,85,108.2
3484,12.5514,,175,85,108.4
3485,12.555,,174,86,108.8
3486,12.5587,,175,86,109.4
3487,12.5619,,175,85,109.4
3488,12.5651,,175,85,109.8
3489,12.5682,,176,85,109.8
3490,12.5715,,176,86,109.8
3491,12.5755,,177,86,110
3492,12.5792,,177,86,110.2
3493,12.5827,,177,85,110.4
3494,12.5859,,177,85,110.2
3495,12.5893,,179,85,110.4
3496,12.5927,,178,85,110.4
3497,12.5963,,178,85,110.4
3498,12.5999,,177,85,110.6
