secs,km,power,hr,cad,alt
2937,21.1743,,174,95,84.4
2938,21.1841,,174,92,84.4
2939,21.1938,,173,92,84.2
2940,21.2035,,173,90,84
2941,21.2132,,173,92,84.2
2942,21.2228,,172,92,84.4
2943,21.2321,,172,92,84.2
2944,21.2411,,172,92,84.2
2945,21.2499,,171,0,84.4
2946,21.2583,,170,0,84.4
2947,21.2665,,170,0,84.6
2948,21.2748,,170,0,84.6
2949,21.2832,,169,96,84.6
2950,21.2918,,170,100,84.4
2951,21.3005,,170,97,84.4
2952,21.3093,,170,91,84.8
2953,21.318,,171,88,84.8
2954,21.3267,,171,92,84.8
2955,21.3355,,171,86,84.8
2956,21.3445,,171,96,85
2957,21.3534,,172,96,84.6
2958,21.3625,,172,95,84.4
2959,21.3716,,172,97,84.4
2960,21.381,,172,97,84.4
2961,21.3904,,172,99,84.4
2962,21.3998,,172,98,84.4
2963,21.4093,,173,97,84.6
2964,21.4189,,172,100,84.6
2965,21.4285,,173,101,84.4
2966,21.4382,,173,102,84.4
2967,21.4478,,172,100,84
2968,21.4574,,173,102,83.8
2969,21.4669,,173,100,83.8
2970,21.4764,,173,101,83.4
2971,21.4859,,173,101,83.6
2972,21.4953,,172,102,83.6
2973,21.5048,,173,101,83.6
2974,21.5143,,173,102,83.6
2975,21.5237,,173,99,83.6
2976,21.533,,172,96,83.4
2977,21.5423,,172,101,83.8
2978,21.5515,,171,97,83.8
2979,21.5607,,171,98,83.6
2980,21.5698,,171,95,83.6
2981,21.5789,,173,95,83.6
2982,21.588,,173,97,83.8
2983,21.5971,,173,97,83.8
2984,21.6062,,173,96,83.8
2985,21.6153,,173,98,83.8
2986,21.6246,,173,98,83.8
2987,21.6337,,173,96,83.6
2988,21.643,,173,98,83.4
2989,21.6523,,173,98,83.4
2990,21.6617,,173,99,83.6
2991,21.6711,,174,98,83.6
2992,21.6804,,174,99,83.4
2993,21.6898,,174,98,83.2
2994,21.6991,,174,99,83.2
2995,21.7085,,174,98,83
2996,21.7177,,174,98,83
2997,21.727,,174,98,83
2998,21.7362,,174,98,83
2999,21.7454,,174,99,83
3000,21.7547,,174,97,83
3001,21.764,,174,98,83.2
3002,21.7733,,174,98,83.2
3003,21.7826,,175,98,83.2
3004,21.7918,,174,99,82.8
3005,21.8009,,174,96,82.6
3006,21.81,,174,97,82.6
3007,21.8189,,173,95,82.6
3008,21.8277,,173,94,82.8
3009,21.8364,,173,93,83
3010,21.845,,173,93,83.6
3011,21.8535,,173,91,83.6
3012,21.8619,,172,90,83.2
3013,21.8703,,172,98,83.2
3014,21.8788,,172,100,83.4
3015,21.8872,,172,99,83.4
3016,21.8955,,172,98,83.2
3017,21.9038,,172,99,83
3018,21.9122,,172,99,83.4
3019,21.9204,,173,97,83.6
3020,21.9288,,173,96,83.6
3021,21.9371,,173,100,83.6
3022,21.9454,,173,98,83.6
3023,21.9537,,172,99,83.6
3024,21.9621,,173,98,83.6
3025,21.9703,,172,96,83.6
3026,21.9786,,173,97,83.8
3027,21.9867,,173,97,83.8
3028,21.9947,,173,96,84
3029,22.0027,,172,92,84
3030,22.0106,,172,93,84.2
3031,22.0181,,172,86,84.4
3032,22.0257,,172,94,84.6
3033,22.0332,,172,90,84.6
3034,22.041,,172,90,84.6
3035,22.0486,,172,94,84.6
3036,22.0564,,172,90,84.6
3037,22.065,,173,95,84.6
3038,22.0731,,173,93,84.6
3039,22.0814,,172,88,84.4
3040,22.09,,172,91,84
3041,22.0987,,171,91,83.8
3042,22.1076,,172,91,83.6
3043,22.1165,,172,94,83.6
3044,22.1256,,172,97,83.6
3045,22.1349,,172,98,83.2
3046,22.1442,,172,98,82.8
3047,22.1535,,172,98,82.6
3048,22.1629,,172,90,82.4
3049,22.1723,,172,89,82.4
3050,22.1817,,172,88,82.2
3051,22.1911,,172,92,82
3052,22.2005,,172,99,82
3053,22.2098,,171,100,82
3054,22.2191,,171,98,81.8
3055,22.2283,,171,98,81.8
3056,22.2375,,171,100,82
3057,22.2467,,172,97,81.8
3058,22.256,,171,98,81.8
3059,22.2649,,171,100,81.8
3060,22.2738,,171,100,81.8
3061,22.2825,,171,100,81.8
3062,22.2913,,170,0,82.2
3063,22.3001,,169,94,82.4
3064,22.309,,170,94,82
3065,22.3179,,170,94,81.8
3066,22.3268,,169,95,81.8
3067,22.3357,,169,95,81.6
3068,22.3446,,169,94,81.6
3069,22.3535,,169,94,81.6
3070,22.3624,,170,95,81.6
3071,22.3713,,170,93,81.8
3072,22.3801,,170,93,82
3073,22.389,,170,93,82.2
3074,22.3978,,171,96,82.6
3075,22.4067,,170,93,82.4
3076,22.4155,,171,94,82
3077,22.4243,,171,95,81.8
3078,22.433,,171,92,81.8
3079,22.4417,,171,92,82
3080,22.4503,,171,93,81.8
3081,22.4589,,171,91,81.8
3082,22.4674,,172,92,81.6
3083,22.476,,172,91,81.6
3084,22.4846,,172,92,81.8
3085,22.4931,,172,91,82
3086,22.5018,,172,89,82.6
3087,22.5105,,173,93,82.8
3088,22.5191,,173,93,82.8
3089,22.5278,,172,92,82.8
3090,22.5366,,173,93,82.8
3091,22.5454,,173,93,82.8
3092,22.5542,,173,96,82.4
3093,22.5631,,173,93,82.2
3094,22.572,,173,94,82.2
3095,22.5809,,173,95,82.2
3096,22.5898,,173,93,82.2
3097,22.5988,,173,96,82
3098,22.6078,,173,95,82
3099,22.6167,,173,97,81.8
3100,22.6257,,173,95,81.8
3101,22.6347,,173,95,82
3102,22.6438,,173,95,82.2
3103,22.6527,,173,97,82
3104,22.6617,,173,95,81.8
3105,22.6706,,173,95,82
3106,22.6794,,173,94,81.8
3107,22.6882,,173,94,81.6
3108,22.6969,,173,93,81.4
3109,22.7056,,172,91,81.6
3110,22.7142,,172,92,81.6
3111,22.7228,,172,92,81.8
3112,22.7315,,172,92,81.8
3113,22.7402,,172,93,82
3114,22.7489,,172,92,82
3115,22.7576,,173,93,82
3116,22.7664,,173,94,82.2
3117,22.7752,,173,93,82
3118,22.784,,173,95,81.6
3119,22.7928,,173,94,81.6
3120,22.8016,,173,94,81.8
3121,22.8103,,173,93,81.6
3122,22.8191,,173,93,81.4
3123,22.8278,,173,94,81.4
3124,22.8365,,173,92,81.4
3125,22.8452,,173,95,81.4
3126,22.8538,,174,95,81.6
3127,22.862,,174,95,81.4
3128,22.8699,,174,95,81.6
3129,22.8778,,173,0,81.4
3130,22.886,,173,0,81.6
3131,22.8943,,171,86,81.6
3132,22.9027,,172,89,81.6
3133,22.9113,,173,95,81.6
3134,22.9198,,173,90,81.6
3135,22.9284,,172,91,81.8
3136,22.9371,,172,91,81.6
3137,22.9458,,172,92,81.2
3138,22.9545,,172,91,81.4
3139,22.9633,,172,94,81.4
3140,22.9721,,172,93,81.4
3141,22.9808,,172,95,81.4
3142,22.9896,,172,93,81.2
3143,22.9982,,172,91,81.4
3144,23.0069,,172,94,81.4
3145,23.0155,,172,91,81.4
3146,23.0241,,173,91,81.4
3147,23.0326,,173,91,81.4
3148,23.041,,173,92,81.4
3149,23.0494,,173,89,81.4
3150,23.0578,,173,90,81.4
3151,23.0662,,173,91,81.6
3152,23.0746,,172,89,81.8
3153,23.0829,,172,87,81.8
3154,23.0912,,172,89,81.8
3155,23.0996,,172,88,82
3156,23.1078,,172,89,82.2
3157,23.116,,173,89,82.6
3158,23.1241,,173,85,82.6
3159,23.1321,,173,86,82.8
3160,23.1397,,173,86,83
3161,23.1471,,173,86,83
3162,23.1538,,172,0,83
3163,23.1603,,171,0,83
3164,46.3367,,170,0,83.2
3165,46.3393,,170,0,83.6
3166,46.3419,,171,0,83.6
3167,46.3464,,170,0,83.8
3168,46.3508,,169,0,84
3169,46.3552,,170,0,84.2
3170,46.3596,,171,57,84.2
3171,46.3642,,171,59,84.6
3172,46.3683,,171,59,85
3173,46.372,,171,59,85.2
3174,46.376,,170,0,85.4
3175,46.3802,,171,0,85.6
3176,46.3841,,172,0,85.8
3177,46.3884,,172,51,86
3178,46.392,,171,51,86.2
3179,46.3953,,171,51,86.4
3180,46.398,,171,0,86.6
3181,46.4007,,171,0,86.6
3182,46.4007,,171,0,86.6
3183,46.4007,,170.52,0,86.584
3184,46.4007,,170.04,0,86.568
3185,46.4007,,169.56,0,86.552
3186,46.4007,,169.08,0,86.536
3187,46.4007,,168.6,0,86.52
3188,46.4007,,168.12,0,86.504
3189,46.4007,,167.64,0,86.488
3190,46.4007,,167.16,0,86.472
3191,46.4007,,166.68,0,86.456
3192,46.4007,,166.2,0,86.44
3193,46.4007,,165.72,0,86.424
3194,46.4007,,165.24,0,86.408
3195,46.4007,,164.76,0,86.392
3196,46.4007,,164.28,0,86.376
3197,46.4007,,163.8,0,86.36
3198,46.4007,,163.32,0,86.344
3199,46.4007,,162.84,0,86.328
3200,46.4007,,162.36,0,86.312
3201,46.4007,,161.88,0,86.296
3202,46.4007,,161.4,0,86.28
3203,46.4007,,160.92,0,86.264
3204,46.4007,,160.44,0,86.248
3205,46.4007,,159.96,0,86.232
3206,46.4007,,159.48,0,86.216
3207,46.4007,,159,0,86.2
3208,46.4007,,159,0,86.2
3209,46.4043,,159,0,86.6
3210,46.4093,,159,65,86.8
3211,46.4144,,160,58,86.8
3212,46.4199,,160,62,87
3213,46.4259,,161,66,87
3214,46.4326,,162,73,87
3215,46.4395,,163,77,87
3216,46.4471,,164,91,86.8
3217,46.4551,,165,85,87
3218,46.4631,,166,93,87
3219,46.471,,166,88,87.2
3220,46.4789,,167,90,87.4
3221,46.4866,,168,104,87.6
3222,46.4941,,168,103,88
3223,46.5011,,170,99,88.6
3224,46.5079,,169,95,89
3225,46.5144,,170,101,89.4
3226,46.5205,,170,94,90
3227,46.5263,,171,92,90.4
3228,46.5318,,172,86,90.8
3229,46.537,,172,81,91.2
3230,46.5422,,172,79,91.6
3231,46.5471,,172,75,91.8
3232,46.5521,,173,76,92.2
3233,46.5569,,173,75,92.6
3234,46.5616,,173,86,93
3235,46.5661,,173,85,93.2
3236,46.5706,,173,84,93.8
3237,46.5751,,173,80,94.2
3238,46.5794,,173,81,94.4
3239,46.5836,,174,80,94.8
3240,46.5877,,174,76,95.2
3241,46.5919,,175,74,95.4
3242,46.5961,,174,78,95.6
3243,46.6002,,175,75,95.8
3244,46.6043,,175,75,96
3245,46.6085,,175,76,96.4
3246,46.613,,176,79,96.4
3247,46.6178,,175,84,96.6
3248,46.6231,,175,77,96.6
3249,46.6289,,176,85,96.6
3250,46.6349,,176,95,96.6
3251,46.6409,,176,91,96.6
3252,46.6469,,175,90,96.8
3253,46.6531,,175,93,97
3254,46.6593,,176,94,97
3255,46.6654,,176,69,97
3256,46.6716,,177,75,97
3257,46.678,,176,87,97
3258,46.6845,,176,91,96.8
3259,46.6911,,176,91,97
3260,46.6976,,176,92,96.8
3261,46.7043,,176,90,97
3262,46.711,,176,92,97.2
3263,46.7178,,176,92,97.4
3264,46.7245,,176,92,97.6
3265,46.7311,,176,93,97.4
3266,46.7379,,175,86,97.4
3267,46.7445,,175,83,97.2
3268,46.751,,176,83,97.2
3269,46.7574,,177,83,97.4
3270,46.7638,,176,78,97.2
3271,46.7699,,177,83,97.6
3272,46.7761,,177,80,97.8
3273,46.7824,,175,78,98
3274,46.7886,,175,80,98.2
3275,46.7949,,175,79,98.6
3276,46.8011,,175,81,98.8
3277,46.8074,,174,79,99
3278,46.8136,,174,80,99.2
3279,46.8199,,174,75,99.2
3280,46.8261,,175,80,99.2
3281,46.8324,,175,80,99.4
3282,46.8388,,176,82,99.2
3283,46.8453,,176,83,99.2
3284,46.852,,177,85,99.2
3285,46.8588,,177,83,98.8
3286,46.8657,,177,88,98.6
3287,46.8728,,177,87,98.6
3288,46.8804,,177,87,98.2
3289,46.8882,,177,92,98
3290,46.8964,,177,91,97.6
3291,46.9049,,177,88,97.2
3292,46.914,,177,89,96.4
3293,46.9235,,177,85,95.6
3294,46.9335,,177,93,95.2
3295,46.9441,,177,98,94.8
3296,46.9553,,177,90,94
3297,46.967,,177,96,92.8
3298,46.9791,,176,100,92.2
3299,46.9911,,177,97,91.4
3300,47.0033,,176,103,91.2
3301,47.0153,,176,100,90.8
3302,47.0268,,176,98,90.4
3303,47.0378,,176,98,90.6
3304,47.0481,,176,34,91
3305,47.0583,,175,34,91.8
3306,47.068,,175,99,92.2
3307,47.0772,,175,98,92.6
3308,47.0858,,176,95,93.2
3309,47.0939,,175,87,93.4
3310,47.1017,,175,96,93.8
3311,47.1091,,175,99,94
3312,47.1161,,175,93,94.6
3313,47.1229,,175,89,94.6
3314,47.1293,,175,85,94.8
3315,47.1354,,175,89,95
3316,47.1412,,175,98,95.4
3317,47.1468,,174,93,95.8
3318,47.1522,,173,90,96.2
3319,47.1575,,173,92,96.4
3320,47.1627,,173,86,96.8
3321,47.168,,173,88,97
3322,47.1731,,174,85,97.2
3323,47.1783,,174,86,97.4
3324,47.1835,,174,86,97.4
3325,47.1888,,173,86,97.6
3326,47.1941,,173,89,97.8
3327,47.1997,,173,92,97.8
3328,47.2054,,173,75,97.8
3329,47.2114,,173,82,97.8
3330,47.2177,,173,83,97.8
3331,47.2244,,174,86,97.6
3332,47.2313,,174,92,97.6
3333,47.2384,,174,94,97.6
3334,47.2458,,174,75,97.2
3335,47.2536,,173,91,96.6
3336,47.262,,173,89,95.8
3337,47.271,,174,88,95.4
3338,47.2802,,174,96,95
3339,47.2898,,174,94,94.4
3340,47.2996,,173,87,94.2
3341,47.3098,,172,93,94
3342,47.3198,,172,96,93.8
3343,47.3299,,172,94,93.8
3344,47.3396,,172,107,93.8
3345,47.3487,,172,107,93.4
3346,47.3571,,172,107,94
3347,47.3651,,172,21,94.4
3348,47.3726,,170,90,94.8
3349,47.3796,,170,81,95
3350,47.3863,,171,78,95.4
3351,47.3922,,171,78,95.8
3352,47.3976,,170,78,96
3353,47.4021,,170,0,96
3354,47.4059,,169,0,96
3355,47.4059,,167,0,96
3415,47.4059,,143,0,95.8
3416,47.4086,,141,0,95.8
3417,47.4129,,142,0,95.8
3418,47.4187,,144,62,95.4
3419,47.4252,,145,70,95.4
3420,47.4319,,147,80,95.2
3421,47.4395,,149,83,95.2
3422,47.4471,,150,90,95.2
3423,47.455,,153,86,95.2
3424,47.463,,154,89,95.4
3425,47.4712,,156,96,95.6
3426,47.4794,,156,93,95.6
3427,47.4875,,158,96,95.6
3428,47.4958,,158,92,95.6
3429,47.5041,,159,95,95.8
3430,47.5124,,160,100,96
3431,47.5204,,161,100,96
3432,47.5281,,162,100,96
3433,47.536,,163,0,96
3434,47.544,,163,96,96.2
3435,47.552,,164,95,96
3436,47.5602,,164,94,96
3437,47.5685,,165,95,96.2
3438,47.5769,,165,97,96.4
3439,47.5854,,166,96,96.4
3440,47.5939,,166,98,96.6
3441,47.6024,,167,98,96.8
3442,47.6109,,167,99,97
3443,47.6194,,167,98,97
3444,47.6279,,168,99,96.8
3445,47.6363,,168,99,97
3446,47.6448,,168,95,97
3447,47.6533,,168,99,97.2
3448,47.6617,,169,96,97.4
3449,47.6701,,170,96,97.2
3450,47.6784,,170,96,97.2
3451,47.6867,,170,97,97.4
3452,47.6951,,170,93,97.6
3453,47.7035,,171,98,97.6
3454,47.7118,,171,98,97.8
3455,47.7202,,171,96,98
3456,47.7286,,172,97,98.2
3457,47.7369,,172,97,98.2
3458,47.7452,,172,96,98.4
3459,47.7536,,173,98,98.4
3460,47.7621,,173,96,98.4
3461,47.7705,,173,97,98.8
3462,47.7789,,174,100,98.4
3463,47.7874,,174,95,98.4
3464,47.7961,,174,92,98.4
3465,47.8049,,175,107,98.4
3466,47.8136,,175,101,98.6
3467,47.8225,,174,103,98.4
3468,47.8315,,174,102,98.4
3469,47.8404,,174,98,98.4
3470,47.8493,,173,91,98.6
3471,47.8582,,174,92,98.4
3472,47.8669,,174,94,98.4
3473,47.8757,,174,89,98.4
3474,47.8844,,174,94,98.8
3475,47.8931,,175,92,98.8
3476,47.9018,,175,91,98.8
3477,47.9105,,175,93,99
3478,47.9192,,175,91,99
3479,47.9278,,174,91,99.2
3480,47.9363,,175,98,99.6
3481,47.9447,,175,99,99.6
3482,47.9531,,174,96,99.2
3483,47.9614,,175,96,99
3484,47.9698,,175,97,99.4
3485,47.9783,,175,96,99.4
3486,47.9868,,175,94,99.4
3487,47.9952,,175,101,99.2
3488,48.0034,,174,95,99.6
3489,48.0116,,174,94,99.8
3490,48.0198,,174,94,100
3491,48.0278,,174,94,100
3492,48.0357,,174,91,100.2
3493,48.0436,,175,91,100.4
3494,48.0513,,174,90,100.6
3495,48.059,,174,97,100.8
3496,48.0666,,174,94,101
3497,48.0741,,174,94,101.2
3498,48.0815,,174,94,101.4
3499,48.0887,,174,90,101.4
3500,48.0959,,174,91,101.6
3501,48.1027,,174,88,101.8
3502,48.1096,,174,93,102
3503,48.1165,,173,92,102.2
3504,48.1234,,174,90,102.2
3505,48.1302,,174,92,102.4
3506,48.137,,174,90,102.8
3507,48.1437,,174,90,103
3508,48.1504,,174,90,103.2
3509,48.1571,,173,90,103.4
3510,48.1638,,173,91,103.4
3511,48.1704,,173,87,103.4
3512,48.1771,,174,88,103.6
3513,48.1836,,174,89,103.6
3514,48.1902,,174,87,103.8
3515,48.1967,,174,87,104.4
3516,48.2033,,175,87,104.4
3517,48.2098,,175,88,104.6
3518,48.2163,,175,88,104.8
3519,48.2229,,174,87,104.8
3520,48.2294,,174,88,105
3521,48.2358,,174,86,105.2
3522,48.2423,,175,85,105.4
3523,48.2487,,175,87,105.4
3524,48.2551,,175,86,105.6
3525,48.2615,,174,87,105.6
3526,48.2679,,174,84,105.6
3527,48.2742,,174,85,106
3528,48.2806,,174,85,106.2
3529,48.2869,,174,86,106.4
3530,48.2933,,174,84,106.4
3531,48.2995,,174,85,106.8
3532,48.3058,,174,83,107
3533,48.312,,174,84,107.2
3534,48.3183,,174,83,107.2
3535,48.3245,,175,85,107.4
3536,48.3308,,174,83,107.4
3537,48.337,,175,84,107.8
3538,48.3433,,174,82,108
3539,48.3495,,174,82,108
3540,48.3558,,174,83,108.2
3541,48.362,,174,86,108.2
3542,48.3682,,173,95,108.6
3543,48.3744,,173,92,108.6
3544,48.3805,,174,91,108.8
3545,48.3866,,173,90,108.8
3546,48.3926,,174,90,109
3547,48.3987,,174,91,109.2
3548,48.4047,,175,90,109.2
3549,48.4108,,175,91,109.4
3550,48.4169,,174,92,109.4
3551,48.423,,174,91,109.4
3552,48.4291,,174,91,109.8
3553,48.4352,,174,91,109.8
3554,48.4413,,174,91,109.8
3555,48.4474,,174,91,110.2
3556,48.4535,,174,92,110.6
3557,48.4596,,174,90,110.8
3558,48.4656,,174,93,110.8
3559,48.4718,,173,92,110.8
3560,48.478,,173,93,111
3561,48.4842,,173,93,111.2
3562,48.4904,,173,92,111.4
3563,48.4967,,173,95,111.6
3564,48.503,,173,93,111.8
3565,48.5094,,173,95,112
3566,48.5157,,173,96,112
3567,48.5221,,173,96,112
3568,48.5284,,173,96,112.2
3569,48.5347,,173,94,112.4
3570,48.5409,,172,95,112.4
3571,48.5472,,172,95,112.6
3572,48.5534,,172,94,112.8
3573,48.5596,,172,93,113
3574,48.5659,,172,94,113.2
3575,48.5721,,171,94,113.4
3576,48.5783,,172,92,113.4
3577,48.5844,,172,93,113.6
3578,48.5905,,171,93,114
3579,48.5966,,171,91,114.2
3580,48.6025,,171,90,114.2
3581,48.6085,,171,88,114.4
3582,48.6142,,171,88,114.6
3583,48.6199,,171,87,115
3584,48.6256,,171,86,115.4
3585,48.6312,,171,85,115.6
3586,48.6367,,170,84,116
3587,48.6422,,170,83,116.2
3588,48.6476,,170,81,116.4
3589,48.653,,171,81,116.6
3590,48.6582,,171,81,117
3591,48.6634,,171,87,117.2
3592,48.6686,,171,87,117.4
3593,48.6737,,172,86,117.8
3594,48.6788,,172,87,117.8
3595,48.6839,,171,84,118.2
3596,48.6888,,172,84,118.6
3597,48.6938,,172,90,118.8
3598,48.6987,,173,89,118.8
3599,48.7035,,173,89,119
3600,48.7083,,173,88,119.2
3601,48.713,,172,86,119.6
3602,48.7176,,173,85,119.8
3603,48.7223,,173,85,120
3604,48.727,,173,85,120.2
3605,48.7318,,173,85,120.4
3606,48.7364,,173,85,120.6
3607,48.741,,173,83,120.8
3608,48.7455,,173,83,121
3609,48.7499,,173,81,121.2
3610,48.7544,,173,82,121.6
3611,48.7588,,172,81,121.6
3612,48.7632,,172,81,121.8
3613,48.7677,,172,82,122
3614,48.7721,,172,79,122.4
3615,48.7764,,172,80,122.6
3616,48.7807,,173,79,122.8
3617,48.785,,172,78,123
3618,48.7893,,173,79,123.2
3619,48.7936,,173,79,123.4
3620,48.798,,173,80,123.6
3621,48.8023,,173,80,123.8
3622,48.8067,,173,79,124
3623,48.811,,173,81,124.4
3624,48.8154,,173,82,124.4
3625,48.8199,,173,81,124.8
3626,48.8242,,173,81,125
3627,48.8287,,174,80,125.2
3628,48.8331,,174,81,125.4
3629,48.8376,,175,82,125.4
3630,48.8421,,175,80,125.8
3631,48.8466,,175,86,126
3632,48.8512,,174,85,126.2
3633,48.8558,,175,83,126.4
3634,48.8603,,175,84,126.6
3635,48.865,,175,86,126.6
3636,48.8696,,175,85,126.6
3637,48.8744,,176,85,127
3638,48.8791,,175,88,127
3639,48.8839,,176,87,127.2
3640,48.8887,,175,89,127.4
3641,48.8936,,174,89,127.6
3642,48.8985,,175,90,127.6
3643,48.9034,,175,72,127.8
3644,48.9086,,175,76,128
3645,48.9139,,175,79,128.2
3646,48.9194,,175,84,128.2
3647,48.9249,,175,83,128.2
3648,48.9306,,175,84,128.4
3649,48.9362,,175,86,128.4
3650,48.942,,174,85,128.6
3651,48.9477,,174,77,128.6
3652,48.9535,,174,79,128.8
3653,48.9592,,174,79,129
3654,48.9647,,174,59,129.2
3655,48.9702,,174,68,129.2
3656,48.9756,,173,73,129.2
3657,48.9808,,173,73,129.2
3658,48.9856,,172,73,129.4
3659,48.9902,,170,0,129.6
3660,48.9943,,169,0,129.6
3661,48.9981,,168,0,129.8
3662,49.0012,,168,0,129.8
3663,49.0037,,168,0,129.8
3664,49.0059,,168,0,130
3665,49.0081,,168,0,129.8
3666,49.0102,,167,0,129.8
3667,49.0102,,165,0,130
3758,49.0102,,142,0,129.8
3759,49.0134,,143,0,130.2
3760,49.0173,,144,54,130.6
3761,49.0222,,146,62,130.6
3762,49.0271,,147,61,130.8
3763,49.0329,,149,62,130.8
3764,49.0393,,150,68,130.8
3765,49.0461,,152,76,130.6
3766,49.0533,,153,42,130.6
3767,49.0607,,153,89,130.4
3768,49.0686,,153,88,130.4
3769,49.0769,,154,93,130.2
3770,49.0857,,155,79,129.8
3771,49.095,,156,80,129.6
3772,49.1046,,156,91,129.4
3773,49.1145,,156,90,129.2
3774,49.1246,,158,96,128.8
3775,49.1351,,158,97,128.4
3776,49.1458,,158,85,127.8
3777,49.1567,,159,93,127.6
3778,49.1678,,159,90,127.2
3779,49.179,,160,93,126.8
3780,49.1904,,161,94,127
3781,49.2016,,161,91,127
3782,49.2126,,162,103,127
3783,49.2233,,162,97,127.2
3784,49.2338,,162,93,127.4
3785,49.244,,163,96,127.4
3786,49.2541,,163,95,127.4
3787,49.2638,,164,102,128
3788,49.2732,,165,102,128.2
3789,49.2824,,165,95,128.8
3790,49.2913,,166,94,129
3791,49.2999,,166,91,129.2
3792,49.3085,,167,90,129.2
3793,49.317,,167,88,129.4
3794,49.3253,,167,89,129.4
3795,49.3336,,167,87,129.4
3796,49.3421,,167,88,129.8
3797,49.3505,,168,88,129.8
3798,49.3591,,169,89,130
3799,49.3678,,170,92,129.8
3800,49.3768,,169,92,129.8
3801,49.3859,,170,94,130.2
3802,49.395,,170,95,130.4
3803,49.4044,,171,94,130.2
3804,49.4141,,171,89,130.4
3805,49.4241,,170,82,129.8
3806,49.4343,,170,91,129
3807,49.445,,170,90,128.6
3808,49.4558,,170,89,128.2
3809,49.4669,,169,100,127.6
3810,49.4782,,169,93,127.2
3811,49.4897,,169,92,126.6
3812,49.5012,,168,98,126.4
3813,49.5127,,168,94,126.4
3814,49.5242,,167,97,126.4
3815,49.5357,,167,95,126.2
3816,49.5471,,167,95,126
3817,49.5586,,166,96,126
3818,49.5701,,166,95,125.8
3819,49.5816,,165,96,125.4
3820,49.593,,165,95,125.2
3821,49.6044,,166,93,124.8
3822,49.6157,,166,88,125
3823,49.627,,166,91,125.2
3824,49.6384,,166,91,124.8
3825,49.6499,,166,89,124.6
3826,49.6616,,166,90,124.2
3827,49.6734,,166,94,123.8
3828,49.6852,,167,94,123.2
3829,49.6971,,167,94,122.8
3830,49.7095,,166,0,122.2
3831,49.7219,,166,97,121.8
3832,49.7347,,166,95,121.2
3833,49.7476,,167,99,120.8
3834,49.7606,,166,92,120.2
3835,49.7738,,167,96,119.6
3836,49.7869,,167,95,119.2
3837,49.8003,,167,96,118.6
3838,49.8137,,167,101,117.8
3839,49.8271,,167,96,117.6
3840,49.8407,,166,98,116.8
3841,49.8542,,166,101,116.2
3842,49.8677,,166,101,115.6
3843,49.8811,,165,101,115.4
3844,49.8944,,163,0,114.8
3845,49.9075,,162,0,114.4
3846,49.9203,,162,0,114
3847,49.9331,,162,0,114.2
3848,49.9456,,162,93,114
3849,49.9581,,162,92,114.6
3850,49.9705,,163,93,114.2
3851,49.9829,,162,101,113.8
3852,49.9951,,162,95,113.6
3853,50.0073,,161,97,113.6
3854,50.0195,,161,96,113.2
3855,50.0318,,161,98,113
3856,50.0442,,162,95,112.4
3857,50.0567,,161,100,112
3858,50.0697,,161,88,111.4
3859,50.0828,,162,91,110.8
3860,50.0961,,161,89,110
3861,50.1098,,161,90,109.2
3862,50.1236,,161,94,108.4
3863,50.1375,,161,94,107.4
3864,50.1515,,160,94,106.4
3865,50.1657,,159,0,105.6
3866,50.18,,156,0,104.4
3867,50.1945,,155,0,103.6
3868,50.2092,,155,100,102.8
3869,50.224,,156,69,101.8
3870,50.2389,,156,90,100.6
3871,50.2539,,155,92,99.8
3872,50.2688,,155,103,99.4
3873,50.2837,,156,101,98.8
3874,50.2985,,156,99,98.4
3875,50.3133,,156,98,97.6
3876,50.3277,,156,104,97.4
3877,50.3419,,156,97,97.2
3878,50.3558,,156,95,97.4
3879,50.3695,,156,97,97.8
3880,50.3831,,156,100,97.2
3881,50.3963,,156,96,97
3882,50.4094,,156,94,96.6
3883,50.4224,,157,99,96.8
3884,50.4352,,157,98,96.6
3885,50.4477,,157,98,96.4
3886,50.4602,,157,98,96.2
3887,50.4723,,156,0,96.2
3888,50.4843,,155,0,96.4
3889,50.4962,,156,94,96.6
3890,50.5078,,156,93,96.6
3891,50.5192,,157,92,96.8
3892,50.5305,,157,90,96.8
3893,50.5416,,157,93,96.8
3894,50.5525,,157,95,97
3895,50.5633,,157,93,97
3896,50.574,,158,90,97
3897,50.5847,,158,90,97
3898,50.5954,,159,91,97
3899,50.6061,,160,91,97
3900,50.6169,,160,93,96.8
3901,50.6277,,161,93,96.6
3902,50.6386,,161,91,96.6
3903,50.6495,,162,92,96.4
3904,50.6605,,162,92,96.4
3905,50.6715,,162,92,96
3906,50.6824,,163,90,96.2
3907,50.6935,,163,90,96
3908,50.7044,,163,92,96.2
3909,50.7153,,163,92,96.2
3910,50.7261,,163,93,95.8
3911,50.7369,,164,90,95.6
3912,50.7476,,164,92,95.2
3913,50.7583,,164,92,95
3914,50.7691,,164,90,95.2
3915,50.7798,,164,90,95
3916,50.7906,,164,98,94.6
3917,50.8012,,164,87,94.2
3918,50.8121,,164,91,94.2
3919,50.8229,,164,92,94.4
3920,50.834,,164,92,93.8
3921,50.8443,,164,92,93.6
3922,50.8556,,164,92,93.6
3923,50.8663,,165,92,93.4
3924,50.8773,,164,93,93.2
3925,50.8884,,165,93,93.2
3926,50.8994,,165,93,93
