secs,km,power,hr,cad,alt
2298,15.4857,,133.333,57.3333,94.8
2299,15.491,,131.667,57.6667,94.8
2300,15.4964,,130,58,94.8
2301,15.5016,,130,57.8333,94.8667
2302,15.5068,,130,57.6667,94.9333
2303,15.5119,,130,57.5,95
2304,15.5171,,130,57.3333,95.0667
2305,15.5223,,130,57.1667,95.1333
2306,15.5275,,130,57,95.2
2307,15.5327,,129.75,56.75,95.25
2308,15.5379,,129.5,56.5,95.3
2309,15.543,,129.25,56.25,95.35
2310,15.5482,,129,56,95.4
2311,15.5534,,128,57,95.6
2312,15.5587,,128.167,57.1667,95.6333
2313,15.564,,128.333,57.3333,95.6667
2314,15.5693,,128.5,57.5,95.7
2315,15.5746,,128.667,57.6667,95.7333
2316,15.5798,,128.833,57.8333,95.7667
2317,15.5851,,129,58,95.8
2318,15.5907,,128.833,58.3333,95.8333
2319,15.5962,,128.667,58.6667,95.8667
2320,15.6017,,128.5,59,95.9
2321,15.6073,,128.333,59.3333,95.9333
2322,15.6128,,128.167,59.6667,95.9667
2323,15.6183,,128,60,96
2324,15.6241,,129,60.5,96.05
2325,15.6298,,130,61,96.1
2326,15.6355,,131,61.5,96.15
2327,15.6412,,132,62,96.2
2328,15.6469,,131.833,62.1667,96.2333
2329,15.6527,,131.667,62.3333,96.2667
2330,15.6585,,131.5,62.5,96.3
2331,15.6642,,131.333,62.6667,96.3333
2332,15.67,,131.167,62.8333,96.3667
2333,15.6757,,131,63,96.4
2334,15.6815,,129,63,96.5
2335,15.6872,,127,63,96.6
2336,15.693,,127.5,63.1667,96.6667
2337,15.6988,,128,63.3333,96.7333
2338,15.7046,,128.5,63.5,96.8
2339,15.7104,,129,63.6667,96.8667
2340,15.7162,,129.5,63.8333,96.9333
2341,15.722,,130,64,97
2342,15.7279,,131,64.3333,97.0667
2343,15.7339,,132,64.6667,97.1333
2344,15.7398,,133,65,97.2
2345,15.7458,,132.667,65.3333,97.2
2346,15.7518,,132.333,65.6667,97.2
2347,15.7578,,132,66,97.2
2348,15.7638,,131.667,66.3333,97.2
2349,15.7698,,131.333,66.6667,97.2
2350,15.7758,,131,67,97.2
2351,15.7821,,129,68,97.2
2352,15.7884,,127,69,97.2
2353,15.7946,,128,68,97.2
2354,15.8008,,128.5,68,97.5
2355,15.807,,129,68,97.8
2356,15.8131,,130,67.6667,97.7333
2357,15.8193,,131,67.3333,97.6667
2358,15.8254,,132,67,97.6
2359,15.8317,,131.833,67.5,97.7
2360,15.8381,,131.667,68,97.8
2361,15.8444,,131.5,68.5,97.9
2362,15.8508,,131.333,69,98
2363,15.8571,,131.167,69.5,98.1
2364,15.8634,,131,70,98.2
2365,15.8696,,131.6,69.4,98.28
2366,15.8758,,132.2,68.8,98.36
2367,15.882,,132.8,68.2,98.44
2368,15.8882,,133.4,67.6,98.52
2369,15.8943,,134,67,98.6
2370,15.9004,,133.75,66.75,98.65
2371,15.9064,,133.5,66.5,98.7
2372,15.9125,,133.25,66.25,98.75
2373,15.9185,,133,66,98.8
2374,15.9246,,133.75,66.5,98.8
2375,15.9308,,134.5,67,98.8
2376,15.9369,,135.25,67.5,98.8
2377,15.943,,136,68,98.8
2378,15.9494,,135.25,68.25,98.85
2379,15.9557,,134.5,68.5,98.9
2380,15.962,,133.75,68.75,98.95
2381,15.9684,,133,69,99
2382,15.9749,,133.5,69.6667,99.0333
2383,15.9814,,134,70.3333,99.0667
2384,15.9879,,134.5,71,99.1
2385,15.9944,,135,71.6667,99.1333
2386,16.0009,,135.5,72.3333,99.1667
2387,16.0074,,136,73,99.2
2388,16.0142,,135.833,72.6667,99.2333
2389,16.0211,,135.667,72.3333,99.2667
2390,16.0279,,135.5,72,99.3
2391,16.0347,,135.333,71.6667,99.3333
2392,16.0415,,135.167,71.3333,99.3667
2393,16.0483,,135,71,99.4
2394,16.0554,,134,72,99.6
2395,16.0626,,134.333,72.3333,99.6
2396,16.0698,,134.667,72.6667,99.6
2397,16.0771,,135,73,99.6
2398,16.0843,,135.333,73.3333,99.6
2399,16.0915,,135.667,73.6667,99.6
2400,16.0988,,136,74,99.6
2401,16.1064,,135.667,73.3333,99.5333
2402,16.1139,,135.333,72.6667,99.4667
2403,16.1215,,135,72,99.4
2404,16.1291,,134.667,71.3333,99.3333
2405,16.1367,,134.333,70.6667,99.2667
2406,16.1443,,134,70,99.2
2407,16.1518,,133.167,58.3333,99.1
2408,16.1594,,132.333,46.6667,99
2409,16.167,,131.5,35,98.9
2410,16.1746,,130.667,23.3333,98.8
2411,16.1821,,129.833,11.6667,98.7
2412,16.1897,,129,0,98.6
2413,16.1973,,130.25,17.5,98.65
2414,16.2049,,131.5,35,98.7
2415,16.2124,,132.75,52.5,98.75
2416,16.22,,134,70,98.8
2417,16.2278,,133.25,70.5,98.65
2418,16.2356,,132.5,71,98.5
2419,16.2433,,131.75,71.5,98.35
2420,16.2511,,131,72,98.2
2421,16.259,,131,72.1667,98.2333
2422,16.267,,131,72.3333,98.2667
2423,16.2749,,131,72.5,98.3
2424,16.2828,,131,72.6667,98.3333
2425,16.2907,,131,72.8333,98.3667
2426,16.2986,,131,73,98.4
2427,16.3068,,132,74,98.3333
2428,16.315,,133,75,98.2667
2429,16.3232,,134,76,98.2
2430,16.3318,,133.833,76.8333,98.1333
2431,16.3403,,133.667,77.6667,98.0667
2432,16.3488,,133.5,78.5,98
2433,16.3574,,133.333,79.3333,97.9333
2434,16.3659,,133.167,80.1667,97.8667
2435,16.3744,,133,81,97.8
2436,16.3833,,132.333,82,97.8
2437,16.3922,,131.667,83,97.8
2438,16.4012,,131,84,97.8
2439,16.4103,,131.333,82.3333,97.7
2440,16.4195,,131.667,80.6667,97.6
2441,16.4287,,132,79,97.5
2442,16.4379,,132.333,77.3333,97.4
2443,16.4471,,132.667,75.6667,97.3
2444,16.4563,,133,74,97.2
2445,16.4656,,132.833,74.3333,97.1333
2446,16.475,,132.667,74.6667,97.0667
2447,16.4843,,132.5,75,97
2448,16.4937,,132.333,75.3333,96.9333
2449,16.503,,132.167,75.6667,96.8667
2450,16.5124,,132,76,96.8
2451,16.5219,,132.6,78.6,96.72
2452,16.5313,,133.2,81.2,96.64
2453,16.5408,,133.8,83.8,96.56
2454,16.5503,,134.4,86.4,96.48
2455,16.5598,,135,89,96.4
2456,16.5694,,136,89.3333,96.2667
2457,16.5789,,137,89.6667,96.1333
2458,16.5885,,138,90,96
2459,16.598,,138.333,89,96.0333
2460,16.6076,,138.667,88,96.0667
2461,16.6172,,139,87,96.1
2462,16.6267,,139.333,86,96.1333
2463,16.6363,,139.667,85,96.1667
2464,16.6459,,140,84,96.2
2465,16.6545,,141,82.5,96.35
2466,16.6631,,142,81,96.5
2467,16.6717,,143,79.5,96.65
2468,16.6803,,144,78,96.8
2469,16.6881,,144.25,77.5,97.05
2470,16.696,,144.5,77,97.3
2471,16.7039,,144.75,76.5,97.55
2472,16.7117,,145,76,97.8
2473,16.7188,,146,75.3333,97.9333
2474,16.726,,147,74.6667,98.0667
2475,16.7331,,148,74,98.2
2476,16.7397,,147.667,72,98.4667
2477,16.7463,,147.333,70,98.7333
2478,16.7529,,147,68,99
2479,16.7593,,147,68.1667,99
2480,16.7658,,147,68.3333,99
2481,16.7723,,147,68.5,99
2482,16.7787,,147,68.6667,99
2483,16.7852,,147,68.8333,99
2484,16.7917,,147,69,99
2485,16.7991,,146.667,70.3333,98.9
2486,16.8066,,146.333,71.6667,98.8
2487,16.8141,,146,73,98.7
2488,16.8216,,145.667,74.3333,98.6
2489,16.829,,145.333,75.6667,98.5
2490,16.8365,,145,77,98.4
2491,16.8448,,145,74.25,98.25
2492,16.8531,,145,71.5,98.1
2493,16.8614,,145,68.75,97.95
2494,16.8698,,145,66,97.8
2495,16.8781,,144.5,49.5,97.55
2496,16.8864,,144,33,97.3
2497,16.8947,,143.5,16.5,97.05
2498,16.903,,143,0,96.8
2499,16.9117,,142,0,96.4667
2500,16.9203,,141,0,96.1333
2501,16.929,,140,0,95.8
2502,16.9378,,138,0,95.6
2503,16.9469,,137.5,0,95.35
2504,16.956,,137,0,95.1
2505,16.9651,,136.5,0,94.85
2506,16.9743,,136,0,94.6
2507,16.9837,,134.75,0,94.3
2508,16.9931,,133.5,0,94
2509,17.0025,,132.25,0,93.7
2510,17.0119,,131,0,93.4
2511,17.0213,,129.5,0,93.2
2512,17.0307,,128,0,93
2513,17.04,,127.5,0,92.7
2514,17.0494,,127,0,92.4
2515,17.0588,,127.25,0,92.1
2516,17.0682,,127.5,0,91.8
2517,17.0776,,127.75,0,91.5
2518,17.087,,128,0,91.2
2519,17.0962,,126.5,0,91.2
2520,17.1055,,125,0,91.2
2521,17.1145,,122,0,91.4
2522,17.1232,,123,0,91.1333
2523,17.1319,,124,0,90.8667
2524,17.1406,,125,0,90.6
2525,17.149,,128,0,90.4
2526,17.1575,,127.5,10.6667,90.3667
2527,17.166,,127,21.3333,90.3333
2528,17.1745,,126.5,32,90.3
2529,17.183,,126,42.6667,90.2667
2530,17.1915,,125.5,53.3333,90.2333
2531,17.2,,125,64,90.2
2532,17.2085,,122,67,90.4
2533,17.2169,,119,70,90.8
2534,17.2253,,117,70.5,90.7
2535,17.2337,,115,71,90.6
2536,17.2421,,118,70,90.4
2537,17.2505,,121,70,90.2
2538,17.2583,,123,60,90.2
2539,17.2661,,122.25,45,90.2
2540,17.2739,,121.5,30,90.2
2541,17.2817,,120.75,15,90.2
2542,17.2895,,120,0,90.2
2543,17.2977,,123,34,90.2
2544,17.3059,,126,68,90.2
2545,17.3143,,126,70,90.4
2546,17.3228,,126.75,70.25,90.45
2547,17.3314,,127.5,70.5,90.5
2548,17.3399,,128.25,70.75,90.55
2549,17.3484,,129,71,90.6
2550,17.3567,,130.5,70,90.8
2551,17.3649,,132,69,91
2552,17.373,,131.4,68.6,90.88
2553,17.3811,,130.8,68.2,90.76
2554,17.3892,,130.2,67.8,90.64
2555,17.3973,,129.6,67.4,90.52
2556,17.4054,,129,67,90.4
2557,17.4135,,128,67,90.4
2558,17.4216,,127,67,90.4
2559,17.4296,,126,67,90.4
2560,17.4378,,127,67.6667,90.4667
2561,17.4459,,128,68.3333,90.5333
2562,17.4541,,129,69,90.6
2563,17.4623,,132,68,90.6
2564,17.4704,,132,68,90.6
2565,17.4785,,131.4,68,90.6
2566,17.4867,,130.8,68,90.6
2567,17.4948,,130.2,68,90.6
2568,17.5029,,129.6,68,90.6
2569,17.511,,129,68,90.6
2570,17.5188,,129.75,69.5,90.7
2571,17.5267,,130.5,71,90.8
2572,17.5345,,131.25,72.5,90.9
2573,17.5424,,132,74,91
2574,17.5501,,132,73,91.2
2575,17.5577,,132,72,91.4
2576,17.5653,,133,72,91.3333
2577,17.573,,134,72,91.2667
2578,17.5806,,135,72,91.2
2579,17.5881,,135.167,71.6667,91.2333
2580,17.5957,,135.333,71.3333,91.2667
2581,17.6032,,135.5,71,91.3
2582,17.6108,,135.667,70.6667,91.3333
2583,17.6183,,135.833,70.3333,91.3667
2584,17.6258,,136,70,91.4
2585,17.633,,136.167,68.3333,91.4333
2586,17.6402,,136.333,66.6667,91.4667
2587,17.6474,,136.5,65,91.5
2588,17.6546,,136.667,63.3333,91.5333
2589,17.6618,,136.833,61.6667,91.5667
2590,17.669,,137,60,91.6
2591,17.676,,137.25,63.75,91.65
2592,17.683,,137.5,67.5,91.7
2593,17.69,,137.75,71.25,91.75
2594,17.6971,,138,75,91.8
2595,17.7045,,137.667,74,91.8333
2596,17.712,,137.333,73,91.8667
2597,17.7194,,137,72,91.9
2598,17.7268,,136.667,71,91.9333
2599,17.7343,,136.333,70,91.9667
2600,17.7417,,136,69,92
2601,17.7492,,136.75,69.75,92.1
2602,17.7567,,137.5,70.5,92.2
2603,17.7642,,138.25,71.25,92.3
2604,17.7717,,139,72,92.4
2605,17.7794,,140.5,71.5,92.6
2606,17.7872,,142,71,92.8
2607,17.7949,,143,71.3333,92.6
2608,17.8027,,144,71.6667,92.4
2609,17.8104,,145,72,92.2
2610,17.8183,,145.5,72,92.1667
2611,17.8261,,146,72,92.1333
2612,17.834,,146.5,72,92.1
2613,17.8418,,147,72,92.0667
2614,17.8496,,147.5,72,92.0333
2615,17.8575,,148,72,92
2616,17.8651,,148.167,71.6667,92
2617,17.8728,,148.333,71.3333,92
2618,17.8805,,148.5,71,92
2619,17.8881,,148.667,70.6667,92
2620,17.8958,,148.833,70.3333,92
2621,17.9035,,149,70,92
2622,17.9108,,149.333,69.5,92.0667
2623,17.9182,,149.667,69,92.1333
2624,17.9255,,150,68.5,92.2
2625,17.9329,,150.333,68,92.2667
2626,17.9402,,150.667,67.5,92.3333
2627,17.9476,,151,67,92.4
2628,17.9551,,150.667,69.5,92.4667
2629,17.9625,,150.333,72,92.5333
2630,17.97,,150,74.5,92.6
2631,17.9774,,149.667,77,92.6667
2632,17.9849,,149.333,79.5,92.7333
2633,17.9923,,149,82,92.8
2634,18.0003,,149.167,80.6667,92.8667
2635,18.0083,,149.333,79.3333,92.9333
2636,18.0162,,149.5,78,93
2637,18.0242,,149.667,76.6667,93.0667
2638,18.0322,,149.833,75.3333,93.1333
2639,18.0401,,150,74,93.2
2640,18.0477,,150.167,74.5,93.2333
2641,18.0553,,150.333,75,93.2667
2642,18.0628,,150.5,75.5,93.3
2643,18.0704,,150.667,76,93.3333
2644,18.078,,150.833,76.5,93.3667
2645,18.0856,,151,77,93.4
2646,18.0927,,151.4,76.4,93.44
2647,18.0998,,151.8,75.8,93.48
2648,18.1069,,152.2,75.2,93.52
2649,18.1141,,152.6,74.6,93.56
2650,18.1212,,153,74,93.6
2651,18.128,,153,73.8333,93.6333
2652,18.1348,,153,73.6667,93.6667
2653,18.1417,,153,73.5,93.7
2654,18.1485,,153,73.3333,93.7333
2655,18.1554,,153,73.1667,93.7667
2656,18.1622,,153,73,93.8
2657,18.1683,,152.25,54.75,93.85
2658,18.1744,,151.5,36.5,93.9
2659,18.1805,,150.75,18.25,93.95
2660,18.1866,,150,0,94
2661,18.1901,,150,0,93.8667
2662,18.1937,,150,0,93.7333
2663,18.1972,,150,0,93.6
2664,18.2007,,150,0,93.4667
2665,18.2043,,150,0,93.3333
2666,18.2078,,150,0,93.2
2667,18.2124,,150.5,10.8333,93.3
2668,18.2171,,151,21.6667,93.4
2669,18.2217,,151.5,32.5,93.5
2670,18.2264,,152,43.3333,93.6
2671,18.231,,152.5,54.1667,93.7
2672,18.2357,,153,65,93.8
2673,18.2424,,154,60,93.9
2674,18.2492,,155,55,94
2675,18.2562,,155.5,56.5,94
2676,18.2632,,156,58,94
2677,18.2701,,156.75,43.5,94.1
2678,18.2771,,157.5,29,94.2
2679,18.2841,,158.25,14.5,94.3
2680,18.2911,,159,0,94.4
2681,18.2977,,159,0,94.5
2682,18.3043,,159,0,94.6
2683,18.3111,,158.833,11,94.6333
2684,18.3179,,158.667,22,94.6667
2685,18.3247,,158.5,33,94.7
2686,18.3315,,158.333,44,94.7333
2687,18.3383,,158.167,55,94.7667
2688,18.3451,,158,66,94.8
2689,18.3518,,157.667,55,94.7667
2690,18.3584,,157.333,44,94.7333
2691,18.365,,157,33,94.7
2692,18.3717,,156.667,22,94.6667
2693,18.3783,,156.333,11,94.6333
2694,18.3849,,156,0,94.6
2695,18.3908,,155.2,0,94.56
2696,18.3968,,154.4,0,94.52
2697,18.4027,,153.6,0,94.48
2698,18.4086,,152.8,0,94.44
2699,18.4146,,152,0,94.4
2700,18.4197,,151,0,94.2
2701,18.4229,,151,0,94.1333
2702,18.4261,,151,0,94.0667
2703,18.4293,,151,0,94
2704,18.4325,,151,0,93.9333
2705,18.4357,,151,0,93.8667
2706,18.4389,,151,0,93.8
2707,18.4433,,150.25,0,93.8
2708,18.4478,,149.5,0,93.8
2709,18.4522,,148.75,0,93.8
2710,18.4567,,148,0,93.8
2711,18.462,,149,49,93.8
2712,18.4679,,149.333,50.6667,93.8333
2713,18.4739,,149.667,52.3333,93.8667
2714,18.4799,,150,54,93.9
2715,18.4859,,150.333,55.6667,93.9333
2716,18.4919,,150.667,57.3333,93.9667
2717,18.4978,,151,59,94
2718,18.5043,,149.5,59,93.8
2719,18.5107,,148,59,93.6
2720,18.5172,,147.333,49.1667,93.5667
2721,18.5237,,146.667,39.3333,93.5333
2722,18.5301,,146,29.5,93.5
2723,18.5366,,145.333,19.6667,93.4667
2724,18.543,,144.667,9.83333,93.4333
2725,18.5495,,144,0,93.4
2726,18.5558,,141,0,93.2
2727,18.5617,,141.6,0,93.12
2728,18.5676,,142.2,0,93.04
2729,18.5735,,142.8,0,92.96
2730,18.5794,,143.4,0,92.88
2731,18.5853,,144,0,92.8
2732,18.591,,145.5,0,92.8
2733,18.5966,,147,0,92.8
2734,18.6023,,146,0,92.8667
2735,18.6079,,145,0,92.9333
2736,18.6135,,144,0,93
2737,18.6201,,143.833,10.8333,92.9667
2738,18.6267,,143.667,21.6667,92.9333
2739,18.6333,,143.5,32.5,92.9
2740,18.6399,,143.333,43.3333,92.8667
2741,18.6465,,143.167,54.1667,92.8333
2742,18.6531,,143,65,92.8
2743,18.6602,,142,65.3333,92.8
2744,18.6673,,141,65.6667,92.8
2745,18.6744,,140,66,92.8
2746,18.6814,,139,66,92.8
2747,18.6885,,138,66,92.8
2748,18.6956,,137,66,92.8
2749,18.7027,,136.5,66.1667,92.8
2750,18.7099,,136,66.3333,92.8
2751,18.717,,135.5,66.5,92.8
2752,18.7241,,135,66.6667,92.8
2753,18.7312,,134.5,66.8333,92.8
2754,18.7384,,134,67,92.8
2755,18.7457,,134,67.1667,92.8
2756,18.753,,134,67.3333,92.8
2757,18.7603,,134,67.5,92.8
2758,18.7676,,134,67.6667,92.8
2759,18.7749,,134,67.8333,92.8
2760,18.7823,,134,68,92.8
2761,18.789,,133.4,54.4,92.68
2762,18.7957,,132.8,40.8,92.56
2763,18.8024,,132.2,27.2,92.44
2764,18.8091,,131.6,13.6,92.32
2765,18.8158,,131,0,92.2
2766,18.8204,,137,0,91.8
2767,18.8235,,137.75,0,91.7
2768,18.8267,,138.5,0,91.6
2769,18.8298,,139.25,0,91.5
2770,18.8329,,140,0,91.4
2771,18.8371,,142,0,91.5
2772,18.8413,,144,0,91.6
2773,18.8476,,144.75,16.25,91.65
2774,18.8539,,145.5,32.5,91.7
2775,18.8601,,146.25,48.75,91.75
2776,18.8664,,147,65,91.8
2777,18.874,,148,63.6667,91.8
2778,18.8817,,149,62.3333,91.8
2779,18.8893,,150,61,91.8
2780,18.8982,,150.6,62.8,91.76
2781,18.9071,,151.2,64.6,91.72
2782,18.916,,151.8,66.4,91.68
2783,18.9249,,152.4,68.2,91.64
2784,18.9339,,153,70,91.6
2785,18.9428,,153.6,56,91.72
2786,18.9517,,154.2,42,91.84
2787,18.9606,,154.8,28,91.96
2788,18.9695,,155.4,14,92.08
2789,18.9784,,156,0,92.2
2790,18.9869,,156,0,92.1333
2791,18.9953,,156,0,92.0667
2792,19.0037,,156,0,92
2793,19.0122,,156,0,91.9333
2794,19.0206,,156,0,91.8667
2795,19.0291,,156,0,91.8
2796,19.0373,,155.833,0,91.8
2797,19.0456,,155.667,0,91.8
2798,19.0538,,155.5,0,91.8
2799,19.0621,,155.333,0,91.8
2800,19.0704,,155.167,0,91.8
2801,19.0786,,155,0,91.8
2802,19.0866,,155.167,9.5,91.7333
2803,19.0946,,155.333,19,91.6667
2804,19.1025,,155.5,28.5,91.6
2805,19.1105,,155.667,38,91.5333
2806,19.1185,,155.833,47.5,91.4667
2807,19.1265,,156,57,91.4
2808,19.1339,,156,38,91.3333
2809,19.1414,,156,19,91.2667
2810,19.1489,,156,0,91.2
2811,19.1565,,154.25,13.75,91.15
2812,19.1641,,152.5,27.5,91.1
2813,19.1717,,150.75,41.25,91.05
2814,19.1793,,149,55,91
2815,19.1867,,144,0,90.8
2816,19.1943,,141,0,90.8
2817,19.202,,144,0,90.8
2818,19.2097,,147,0,90.8
2819,19.2177,,145.75,16.25,90.75
2820,19.2256,,144.5,32.5,90.7
2821,19.2335,,143.25,48.75,90.65
2822,19.2414,,142,65,90.6
2823,19.2495,,142,65,90.4
2824,19.2574,,142.667,43.3333,90.3333
2825,19.2653,,143.333,21.6667,90.2667
2826,19.2732,,144,0,90.2
2827,19.2812,,145.5,33,90.3
2828,19.2892,,147,66,90.4
2829,19.2973,,145.667,66,90.3333
2830,19.3054,,144.333,66,90.2667
2831,19.3135,,143,66,90.2
2832,19.3218,,142.833,66.3333,90.0667
2833,19.33,,142.667,66.6667,89.9333
2834,19.3382,,142.5,67,89.8
2835,19.3465,,142.333,67.3333,89.6667
2836,19.3547,,142.167,67.6667,89.5333
2837,19.363,,142,68,89.4
2838,19.3713,,143,54.6667,89.4
2839,19.3797,,144,41.3333,89.4
2840,19.388,,145,28,89.4
2841,19.3964,,143.5,48.5,89.3
2842,19.4049,,142,69,89.2
2843,19.4134,,142,69,89
2844,19.4219,,141.833,68.8333,88.9667
2845,19.4304,,141.667,68.6667,88.9333
2846,19.4389,,141.5,68.5,88.9
2847,19.4474,,141.333,68.3333,88.8667
2848,19.4559,,141.167,68.1667,88.8333
2849,19.4645,,141,68,88.8
2850,19.473,,140.5,68.25,88.6
2851,19.4816,,140,68.5,88.4
2852,19.4902,,139.5,68.75,88.2
2853,19.4987,,139,69,88
2854,19.5073,,138.5,69.3333,88
2855,19.5159,,138,69.6667,88
2856,19.5245,,137.5,70,88
2857,19.5331,,137,70.3333,88
2858,19.5416,,136.5,70.6667,88
2859,19.5502,,136,71,88
2860,19.5589,,135.833,69.3333,87.9333
2861,19.5675,,135.667,67.6667,87.8667
2862,19.5762,,135.5,66,87.8
2863,19.5848,,135.333,64.3333,87.7333
2864,19.5934,,135.167,62.6667,87.6667
2865,19.6021,,135,61,87.6
2866,19.6104,,135.333,63.8333,87.4667
2867,19.6187,,135.667,66.6667,87.3333
2868,19.627,,136,69.5,87.2
2869,19.6354,,136.333,72.3333,87.0667
2870,19.6437,,136.667,75.1667,86.9333
2871,19.652,,137,78,86.8
2872,19.6608,,137.333,78.1667,86.8333
2873,19.6695,,137.667,78.3333,86.8667
2874,19.6783,,138,78.5,86.9
2875,19.6871,,138.333,78.6667,86.9333
2876,19.6959,,138.667,78.8333,86.9667
2877,19.7046,,139,79,87
2878,19.7134,,140,74.3333,86.9333
2879,19.7221,,141,69.6667,86.8667
2880,19.7308,,142,65,86.8
2881,19.7395,,141,67,86.7333
2882,19.7482,,140,69,86.6667
2883,19.7569,,139,71,86.6
2884,19.7658,,138,71.3333,86.6
2885,19.7746,,137,71.6667,86.6
2886,19.7835,,136,72,86.6
2887,19.7924,,136.6,72.2,86.48
2888,19.8013,,137.2,72.4,86.36
2889,19.8102,,137.8,72.6,86.24
2890,19.8191,,138.4,72.8,86.12
2891,19.828,,139,73,86
2892,19.837,,137.667,73,85.9333
2893,19.8459,,136.333,73,85.8667
2894,19.8548,,135,73,85.8
2895,19.8637,,134,73,85.8
2896,19.8727,,134.6,73.2,85.68
2897,19.8817,,135.2,73.4,85.56
2898,19.8907,,135.8,73.6,85.44
2899,19.8998,,136.4,73.8,85.32
2900,19.9088,,137,74,85.2
2901,19.9178,,136.5,73.8333,85.2
2902,19.9268,,136,73.6667,85.2
2903,19.9359,,135.5,73.5,85.2
2904,19.9449,,135,73.3333,85.2
2905,19.9539,,134.5,73.1667,85.2
2906,19.9629,,134,73,85.2
2907,19.9718,,134.75,72.75,85.15
2908,19.9806,,135.5,72.5,85.1
2909,19.9894,,136.25,72.25,85.05
2910,19.9982,,137,72,85
2911,20.007,,137,71,84.6
2912,20.0158,,138.5,70.5,84.6
2913,20.0245,,140,70,84.6
2914,20.0332,,139.25,70,84.35
2915,20.0419,,138.5,70,84.1
2916,20.0505,,137.75,70,83.85
2917,20.0592,,137,70,83.6
2918,20.0678,,137.167,70,83.5667
2919,20.0764,,137.333,70,83.5333
2920,20.085,,137.5,70,83.5
2921,20.0936,,137.667,70,83.4667
2922,20.1022,,137.833,70,83.4333
2923,20.1108,,138,70,83.4
2924,20.1195,,138.6,70.6,83.32
2925,20.1283,,139.2,71.2,83.24
2926,20.1371,,139.8,71.8,83.16
2927,20.1458,,140.4,72.4,83.08
2928,20.1546,,141,73,83
2929,20.1635,,141.5,70.5,82.85
2930,20.1725,,142,68,82.7
2931,20.1814,,142.5,65.5,82.55
2932,20.1903,,143,63,82.4
2933,20.1992,,142.667,63,82.3
2934,20.2082,,142.333,63,82.2
2935,20.2171,,142,63,82.1
2936,20.226,,141.667,63,82
2937,20.2349,,141.333,63,81.9
2938,20.2438,,141,63,81.8
2939,20.2525,,140.5,31.5,81.6
2940,20.2612,,140,0,81.4
2941,20.2698,,140,0,81.3333
2942,20.2785,,140,0,81.2667
2943,20.2871,,140,0,81.2
2944,20.2958,,140,0,81.1333
2945,20.3045,,140,0,81.0667
2946,20.3131,,140,0,81
2947,20.322,,141.5,36,80.9
2948,20.3308,,143,72,80.8
2949,20.3401,,142.25,73,80.8
2950,20.3494,,141.5,74,80.8
2951,20.3588,,140.75,75,80.8
2952,20.3681,,140,76,80.8
2953,20.3774,,141,71.3333,80.6667
2954,20.3867,,142,66.6667,80.5333
2955,20.396,,143,62,80.4
2956,20.4049,,144,0,80
2957,20.4134,,143.833,0,79.9
2958,20.422,,143.667,0,79.8
2959,20.4306,,143.5,0,79.7
2960,20.4391,,143.333,0,79.6
2961,20.4477,,143.167,0,79.5
2962,20.4563,,143,0,79.4
2963,20.4647,,141,0,79
2964,20.4737,,140.2,14.2,79.08
2965,20.4828,,139.4,28.4,79.16
2966,20.4919,,138.6,42.6,79.24
2967,20.5009,,137.8,56.8,79.32
2968,20.51,,137,71,79.4
2969,20.5189,,138.333,71,79.1333
2970,20.5278,,139.667,71,78.8667
2971,20.5367,,141,71,78.6
2972,20.5449,,140.25,53.25,78.5
2973,20.5532,,139.5,35.5,78.4
2974,20.5614,,138.75,17.75,78.3
2975,20.5697,,138,0,78.2
2976,20.5775,,135,0,78.1
2977,20.5854,,132,0,78
2978,20.5932,,127,0,78
2979,20.601,,128,0,77.9333
2980,20.6088,,129,0,77.8667
2981,20.6167,,130,0,77.8
2982,20.6248,,134,0,77.8
2983,20.6327,,133.6,0,77.6
2984,20.6405,,133.2,0,77.4
2985,20.6484,,132.8,0,77.2
2986,20.6562,,132.4,0,77
2987,20.6641,,132,0,76.8
2988,20.6719,,132.75,18.75,76.7
2989,20.6797,,133.5,37.5,76.6
2990,20.6876,,134.25,56.25,76.5
2991,20.6954,,135,75,76.4
2992,20.7038,,136.5,77,76.4
2993,20.7122,,138,79,76.4
2994,20.7204,,137.667,65.8333,76.4
2995,20.7286,,137.333,52.6667,76.4
2996,20.7369,,137,39.5,76.4
2997,20.7451,,136.667,26.3333,76.4
2998,20.7534,,136.333,13.1667,76.4
2999,20.7616,,136,0,76.4
3000,20.77,,135,0,76.1
3001,20.7784,,134,0,75.8
3002,20.7869,,133.25,16.5,75.85
3003,20.7955,,132.5,33,75.9
3004,20.804,,131.75,49.5,75.95
3005,20.8126,,131,66,76
3006,20.8214,,131.6,67.2,76.04
3007,20.8303,,132.2,68.4,76.08
3008,20.8391,,132.8,69.6,76.12
3009,20.848,,133.4,70.8,76.16
3010,20.8568,,134,72,76.2
3011,20.8655,,134.667,71,75.9333
3012,20.8743,,135.333,70,75.6667
3013,20.883,,136,69,75.4
3014,20.8917,,136.667,68,75.1333
3015,20.9005,,137.333,67,74.8667
3016,20.9092,,138,66,74.6
3017,20.9177,,138.6,67,74.56
3018,20.9262,,139.2,68,74.52
3019,20.9347,,139.8,69,74.48
3020,20.9432,,140.4,70,74.44
3021,20.9517,,141,71,74.4
3022,20.96,,139,70,74.3
3023,20.9683,,137,69,74.2
3024,20.976,,130,66,74.2
