secs,km,power,hr,cad,alt
3520,17.9178,208,144,89,304.2
3521,17.9235,208,143,88,304.6
3522,17.929,208,143,88,304.8
3523,17.9348,208,144,88,305
3524,17.94,0,145,88,305.2
3525,17.9439,0,145,89,305.4
3526,17.9467,207,146,88,305.6
3527,17.9495,207,146,89,305.6
3528,17.9527,209,146,90,305.8
3529,17.956,211,145,90,306
3530,17.9592,211,144,90,306.2
3531,17.9626,211,143,90,306.2
3532,17.9662,211,144,91,306.4
3533,17.9698,211,144,90,306.6
3534,17.9736,208,145,90,306.8
3535,17.9771,171,144,90,307
3536,17.9809,211,144,90,307.2
3537,17.9843,211,144,90,307.4
3538,17.9878,211,144,89,307.6
3539,17.9914,211,144,91,307.8
3540,17.9949,211,144,89,308
3541,17.9985,211,144,90,308.2
3542,18.002,211,144,90,308.4
3543,18.0055,213,144,91,308.6
3544,18.0091,214,145,91,308.8
3545,18.0125,215,146,92,309
3546,18.016,215,147,92,309.2
3547,18.0192,215,147,91,309.4
3548,18.0226,216,147,92,309.6
3549,18.0262,216,147,92,309.8
3550,18.0294,216,147,92,310
3551,18.0328,216,147,91,310.2
3552,18.036,216,145,92,310.4
3553,18.0393,216,143,92,310.6
3554,18.0425,216,141,91,310.8
3555,18.0458,216,140,93,311
3556,18.0488,216,141,93,311.2
3557,18.0521,217,143,92,311.4
3558,18.0553,218,144,93,311.6
3559,18.0584,218,144,92,312
3560,18.0615,217,145,92,312.2
3561,18.0646,217,146,92,312.4
3562,18.0678,217,146,92,312.6
3563,18.0709,0,147,91,312.8
3564,18.0731,216,146,91,312.8
3565,18.075,216,145,92,313
3566,18.0775,216,146,93,313.2
3567,18.0801,217,146,93,313.4
3568,18.0825,217,146,92,313.6
3569,18.0854,219,146,92,313.8
3570,18.0882,219,147,93,314
3571,18.091,219,147,94,314
3572,18.0939,219,148,94,314.2
3573,18.097,219,148,93,314.4
3574,18.1,219,148,92,314.6
3575,18.103,220,149,94,314.8
3576,18.106,221,149,95,315
3577,18.109,221,150,94,315.2
3578,18.1121,221,150,94,315.4
3579,18.1152,221,150,95,315.6
3580,18.1184,221,151,94,315.8
3581,18.1215,222,152,94,316
3582,18.1245,223,152,94,316.2
3583,18.1278,223,153,95,316.4
3584,18.1309,222,153,94,316.6
3585,18.1343,222,152,94,317
3586,18.1373,222,151,93,317
3587,18.1408,222,151,94,317.2
3588,18.1439,223,150,95,317.4
3589,18.1473,223,151,95,317.6
3590,18.1508,224,150,94,317.8
3591,18.1543,225,150,96,318
3592,18.1578,225,150,96,318.2
3593,18.1612,225,150,96,318.4
3594,18.1647,226,150,96,318.6
3595,18.1684,226,150,96,318.8
3596,18.1719,226,150,96,319
3597,18.1756,226,150,96,319.2
3598,18.1791,226,150,95,319.4
3599,18.1829,220,150,97,319.6
3600,18.1867,220,151,97,319.8
3601,18.1905,220,151,97,320
3602,18.1943,220,151,97,320.2
3603,18.1982,227,151,96,320.4
3604,18.2019,227,151,95,320.6
3605,18.2059,225,151,95,320.8
3606,18.2098,223,152,95,321
3607,18.2139,223,153,93,321.2
3608,18.218,223,153,93,321.4
3609,18.222,207,152,92,321.4
3610,18.2261,207,152,92,321.6
3611,18.2303,207,151,90,321.8
3612,18.2342,218,151,90,322
3613,18.2384,218,151,90,322.2
3614,18.2425,219,151,90,322.4
3615,18.2467,219,152,90,322.6
3616,18.2508,219,152,89,322.8
3617,18.255,219,153,90,323
3618,18.2593,218,153,89,323.2
3619,18.2633,218,154,89,323.4
3620,18.2676,218,154,89,323.4
3621,18.272,218,154,88,323.6
3622,18.2764,218,154,87,323.8
3623,18.2808,218,153,87,324
3624,18.2852,218,153,87,324.2
3625,18.2896,218,153,87,324.4
3626,18.294,219,154,85,324.6
3627,18.2985,218,154,86,324.8
3628,18.3031,218,154,85,325
3629,18.3076,218,154,86,325
3630,18.3119,218,154,85,325.2
3631,18.3159,218,154,85,325.4
3632,18.3196,218,153,86,325.6
3633,18.3236,218,152,86,325.8
3634,18.3277,218,152,86,325.8
3635,18.3317,218,153,86,326
3636,18.3357,218,153,85,326.2
3637,18.3398,218,154,86,326.4
3638,18.3441,218,155,86,326.6
3639,18.3483,218,155,87,326.8
3640,18.3522,219,156,88,327
3641,18.3566,219,156,88,327.2
3642,18.3605,218,156,89,327.4
3643,18.3647,218,156,89,327.6
3644,18.3692,218,156,89,327.8
3645,18.3734,218,156,89,328
3646,18.3775,218,156,91,328.2
3647,18.3816,218,158,91,328.4
3648,18.3857,219,159,92,328.6
3649,18.3898,218,159,91,328.8
3650,18.3938,218,159,92,329
3651,18.3979,218,159,92,329.2
3652,18.4017,219,159,92,329.4
3653,18.4055,219,160,93,329.8
3654,18.409,219,160,94,330
3655,18.4126,0,160,95,330.2
3656,18.4148,222,160,96,330.4
3657,18.4169,222,160,96,330.6
3658,18.4194,226,160,96,330.8
3659,18.4219,226,160,96,331
3660,18.4243,226,160,96,331.2
3661,18.4268,225,159,96,331.4
3662,18.4294,225,158,96,331.6
3663,18.4318,225,157,96,331.8
3664,18.4343,225,156,95,332.2
3665,18.4367,225,154,95,332.4
3666,18.4391,225,154,96,332.6
3667,18.4414,224,152,94,332.8
3668,18.4438,224,152,96,333
3669,18.4462,224,152,95,333.2
3670,18.4485,224,151,95,333.4
3671,18.4508,224,150,95,333.6
3672,18.4531,224,150,94,333.8
3673,18.4555,224,151,94,334
3674,18.4577,224,150,95,334.2
3675,18.46,224,151,96,334.6
3676,18.4624,226,151,96,334.8
3677,18.4646,226,151,96,335
3678,18.467,226,150,97,335.2
3679,18.4692,228,150,96,335.4
3680,18.4715,225,150,95,335.6
3681,18.4738,225,150,95,335.8
3682,18.4761,224,150,96,336
3683,18.4785,224,151,94,336.2
3684,18.4807,224,151,96,336.6
3685,18.4831,224,151,95,336.8
3686,18.4853,224,150,95,337
3687,18.4877,222,150,93,337.2
3688,18.4899,222,150,94,337.4
3689,18.4922,222,150,94,337.6
3690,18.4946,220,150,93,337.8
3691,18.4969,220,150,93,338
3692,18.4992,220,151,93,338.2
3693,18.5016,219,151,92,338.4
3694,18.5039,218,151,92,338.6
3695,18.5065,218,150,91,338.8
3696,18.5089,219,150,92,339
3697,18.5113,218,150,93,339.2
3698,18.5137,218,150,92,339.4
3699,18.5163,218,150,92,339.6
3700,18.5188,219,150,94,339.8
3701,18.5213,220,150,93,340
3702,18.524,220,150,95,340.2
3703,18.5267,221,150,94,340.4
3704,18.5295,221,150,93,340.6
3705,18.5324,221,149,94,340.8
3706,18.5352,221,150,94,341
3707,18.5383,221,150,94,341.2
3708,18.5412,221,151,94,341.4
3709,18.5443,222,151,94,341.6
3710,18.5475,223,151,95,341.8
3711,18.5508,223,151,95,342
3712,18.5539,224,151,94,342.2
3713,18.5571,224,151,95,342.4
3714,18.5605,224,149,95,342.6
3715,18.564,223,149,95,342.8
3716,18.5675,222,149,94,342.8
3717,18.571,222,148,94,343
3718,18.5745,221,148,94,343.2
3719,18.5782,221,148,94,343.4
3720,18.5818,221,148,94,343.6
3721,18.5853,221,148,94,343.8
3722,18.5892,221,148,94,344
3723,18.5926,0,148,93,344.2
3724,18.5949,0,147,94,344.4
3725,18.596,0,147,96,344.4
3726,18.5972,221,148,94,344.4
3727,18.5991,221,148,95,344.6
3728,18.6017,224,149,97,344.6
3729,18.6045,225,149,95,344.8
3730,18.6075,225,149,96,345
3731,18.6108,225,149,95,345
3732,18.6141,225,149,95,345.2
3733,18.6176,225,149,96,345.4
3734,18.6212,225,150,96,345.6
3735,18.625,226,150,95,345.8
3736,18.6287,226,150,95,346
3737,18.6325,226,149,95,346.2
3738,18.6363,224,148,95,346.4
3739,18.6401,224,148,95,346.6
3740,18.6443,224,148,95,346.8
3741,18.6481,224,148,95,347
3742,18.6521,224,147,96,347.2
3743,18.656,226,146,96,347.4
3744,18.6599,228,145,96,347.6
3745,18.6638,228,145,98,347.8
3746,18.6676,228,146,96,348
3747,18.6716,228,146,96,348.2
3748,18.6756,228,146,96,348.4
3749,18.6792,0,146,96,348.6
3750,18.682,226,146,97,348.8
3751,18.6843,226,145,95,349
3752,18.6868,226,144,96,349.2
3753,18.6892,226,144,96,349.4
3754,18.6915,226,144,96,349.6
3755,18.6939,226,145,95,349.8
3756,18.6963,226,146,96,350
3757,18.6987,225,146,96,350.2
3758,18.7014,226,146,95,350.4
3759,18.704,226,146,96,350.6
3760,18.7068,226,145,96,350.8
3761,18.7096,226,146,96,351
3762,18.7125,226,146,96,351.2
3763,18.7156,226,148,96,351.2
3764,18.719,226,148,96,351.4
3765,18.7227,226,148,96,351.6
3766,18.7264,227,149,98,351.8
3767,18.73,229,149,98,352
3768,18.7338,229,149,98,352
3769,18.7378,231,148,98,352.2
3770,18.7417,231,147,99,352.4
3771,18.7458,231,147,98,352.6
3772,18.7499,232,148,98,352.8
3773,18.754,231,148,98,353
3774,18.7581,231,148,98,353.2
3775,18.7625,230,149,97,353.4
3776,18.7669,229,149,97,353.6
3777,18.771,229,149,98,353.8
3778,18.7753,229,149,98,354
3779,18.7794,230,149,97,354.2
3780,18.7836,230,149,96,354.4
3781,18.7877,230,149,97,354.6
3782,18.7918,230,149,97,354.8
3783,18.7952,0,150,96,355
3784,18.7978,228,150,95,355.2
3785,18.8005,228,151,96,355.4
3786,18.8034,228,151,96,355.6
3787,18.8064,223,151,96,355.8
3788,18.8095,184,151,97,356
3789,18.8126,227,151,96,356
3790,18.8158,226,151,96,356.2
3791,18.819,226,150,95,356.4
3792,18.8223,226,149,96,356.6
3793,18.8258,225,148,96,356.8
3794,18.8291,226,147,95,357
3795,18.8326,226,148,96,357.2
3796,18.8359,226,149,96,357.4
3797,18.8396,226,150,96,357.6
3798,18.843,226,150,96,357.8
3799,18.8465,226,150,96,358
3800,18.85,226,150,96,358.2
3801,18.8535,226,149,95,358.4
3802,18.8571,226,148,96,358.6
3803,18.8607,227,149,96,359
3804,18.8642,228,150,96,359.2
3805,18.8677,228,150,97,359.4
3806,18.8712,228,151,97,359.6
3807,18.8748,228,151,97,359.8
3808,18.8781,228,151,96,360
3809,18.8817,227,151,96,360.2
3810,18.8853,226,150,97,360.4
3811,18.8888,226,150,95,360.6
3812,18.8923,226,150,96,360.8
3813,18.8956,226,150,97,361
3814,18.8991,227,150,95,361.2
3815,18.9024,227,150,97,361.6
3816,18.9058,228,150,96,361.8
3817,18.909,228,151,97,362
3818,18.9124,228,151,97,362.2
3819,18.9157,228,152,97,362.4
3820,18.9189,228,152,96,362.6
3821,18.9221,228,152,96,362.8
3822,18.9252,226,152,96,363
3823,18.9285,226,153,94,363.4
3824,18.9315,226,153,94,363.6
3825,18.9345,222,154,94,363.8
3826,18.9377,220,154,93,364
3827,18.9408,220,153,93,364.2
3828,18.9439,219,152,93,364.4
3829,18.9471,219,151,94,364.6
3830,18.9505,219,151,94,364.6
3831,18.9538,220,151,93,364.8
3832,18.9571,220,151,94,365
3833,18.9608,221,152,94,365.2
3834,18.9643,223,152,95,365.4
3835,18.968,223,153,95,365.6
3836,18.9718,224,153,95,365.8
3837,18.9757,224,152,95,366
3838,18.9793,224,151,96,366.2
3839,18.983,0,150,96,366.4
3840,18.9856,224,149,95,366.4
3841,18.9883,225,149,96,366.6
3842,18.9912,225,149,96,366.8
3843,18.9943,226,150,96,367
3844,18.9973,226,150,95,367.2
3845,19.0003,228,150,98,367.4
3846,19.0036,228,149,97,367.6
3847,19.0067,227,149,96,367.8
3848,19.0099,227,149,96,368
3849,19.013,225,149,96,368.2
3850,19.0163,225,150,96,368.4
3851,19.0199,225,151,95,368.6
3852,19.0234,225,151,95,368.8
3853,19.0271,225,152,95,369
3854,19.0307,224,152,95,369.2
3855,19.0344,224,152,94,369.2
3856,19.0382,224,153,95,369.4
3857,19.042,224,152,95,369.6
3858,19.0462,224,148,95,369.8
3859,19.0499,224,147,96,370
3860,19.0541,224,144,95,370.2
3861,19.058,224,144,96,370.4
3862,19.0621,224,145,96,370.6
3863,19.0663,224,146,94,370.8
3864,19.0703,224,147,94,371
3865,19.0745,224,147,96,371.2
3866,19.0785,224,148,95,371.4
3867,19.0826,224,149,96,371.6
3868,19.0865,224,149,97,371.8
3869,19.0906,226,148,97,372
3870,19.0944,226,147,95,372.2
3871,19.0985,227,146,97,372.4
3872,19.1023,228,147,96,372.8
3873,19.1061,228,147,97,373
3874,19.1097,228,148,97,373.2
3875,19.1132,228,149,96,373.4
3876,19.1167,228,150,96,373.6
3877,19.1202,226,151,95,374
3878,19.1235,224,152,95,374.2
3879,19.1267,224,152,95,374.4
3880,19.1297,224,152,97,374.6
3881,19.1326,224,151,96,375
3882,19.1354,224,150,96,375.2
3883,19.1381,0,149,96,375.4
3884,19.1396,225,149,95,375.6
3885,19.1411,225,149,94,375.6
3886,19.143,222,149,95,375.8
3887,19.1451,222,149,93,376
3888,19.1473,222,150,93,376.2
3889,19.1497,219,150,92,376.4
3890,19.152,219,150,92,376.6
3891,19.1544,219,149,91,376.8
3892,19.1568,216,149,92,377
3893,19.159,215,148,91,377.2
3894,19.1614,215,148,91,377.4
3895,19.1637,214,147,91,377.6
3896,19.166,213,148,90,377.8
3897,19.1683,213,148,91,378
3898,19.1706,213,150,92,378.4
3899,19.1727,213,150,90,378.6
3900,19.175,214,150,91,378.8
3901,19.1772,214,150,91,379
3902,19.1794,213,149,93,379.2
3903,19.1816,159,149,93,379.4
3904,19.1838,159,149,90,379.6
3905,19.1858,159,149,91,379.8
3906,19.1875,214,150,91,379.8
3907,19.1894,214,150,91,380
3908,19.1915,216,150,92,380.2
3909,19.1935,216,150,92,380.4
3910,19.1957,216,150,91,380.6
3911,19.1978,215,151,91,380.8
3912,19.2,215,150,91,381
3913,19.2022,215,149,91,381.2
3914,19.2043,213,148,90,381.4
3915,19.2065,212,146,90,381.6
3916,19.2088,210,146,90,381.8
3917,19.2109,210,147,89,382
3918,19.2131,210,148,90,382.2
3919,19.2152,210,149,89,382.4
3920,19.2168,0,150,89,382.6
3921,19.2174,210,150,90,382.6
3922,19.2189,210,150,90,382.8
3923,19.2208,210,150,89,383
3924,19.2226,210,150,89,383
3925,19.2247,210,149,89,383.4
3926,19.2267,210,148,90,383.4
3927,19.2287,210,148,90,383.6
3928,19.231,210,149,89,383.8
3929,19.233,210,149,91,384
3930,19.2352,210,149,89,384.2
3931,19.2374,210,150,90,384.4
3932,19.2393,0,150,91,384.6
3933,19.24,0,151,90,384.8
3934,19.24,211,151,90,384.8
3935,19.241,211,150,90,384.8
3936,19.2427,211,149,91,385
3937,19.2446,212,149,91,385.2
3938,19.2466,212,149,91,385.4
3939,19.2486,212,149,91,385.6
3940,19.2504,0,148,91,385.8
3941,19.2507,214,149,91,385.8
3942,19.2518,214,149,91,385.8
3943,19.2535,214,149,92,386
3944,19.2554,215,150,91,386.2
3945,19.2574,215,150,92,386.4
3946,19.2594,214,150,91,386.6
3947,19.2616,214,149,91,386.8
3948,19.2639,214,147,91,387
3949,19.266,214,147,92,387.2
3950,19.2683,214,148,91,387.4
3951,19.2705,214,148,91,387.6
3952,19.2728,214,147,91,387.8
3953,19.275,214,147,91,388
3954,19.2775,214,146,91,388.2
3955,19.2797,214,147,91,388.4
3956,19.2821,214,147,91,388.6
3957,19.2844,214,147,91,388.8
3958,19.2868,214,147,91,389
3959,19.2891,213,147,91,389.2
3960,19.2916,212,148,90,389.4
3961,19.2939,212,148,90,389.6
3962,19.2964,212,147,89,389.8
3963,19.2988,210,148,90,390
3964,19.3013,211,147,90,390.2
3965,19.3037,211,147,90,390.4
3966,19.3061,212,147,91,390.6
3967,19.3086,214,147,91,390.8
3968,19.3112,214,146,92,391
3969,19.3137,214,146,92,391.2
3970,19.3163,216,145,91,391.4
3971,19.3188,216,144,91,391.6
3972,19.3215,215,143,92,391.8
3973,19.324,214,143,91,392
3974,19.3266,214,143,91,392.2
3975,19.3293,214,143,92,392.4
3976,19.332,214,144,91,392.6
3977,19.3347,214,145,92,392.8
3978,19.3374,215,146,92,393
3979,19.34,215,146,92,393.2
3980,19.3428,215,145,91,393.4
3981,19.3453,214,143,91,393.6
3982,19.348,214,140,90,393.8
3983,19.3508,214,139,90,394
3984,19.3534,213,140,90,394.2
3985,19.3562,212,141,91,394.4
3986,19.3588,212,142,90,394.6
3987,19.3616,213,143,91,395
3988,19.3642,214,143,91,395.2
3989,19.3669,214,142,91,395.4
3990,19.3695,214,142,90,395.6
3991,19.3721,214,142,90,395.8
3992,19.3745,213,142,90,396
3993,19.3771,213,143,91,396.2
3994,19.3797,214,143,90,396.4
3995,19.3822,214,143,92,396.6
3996,19.3845,214,143,90,396.8
3997,19.3868,214,144,91,397
3998,19.3892,214,144,91,397.2
3999,19.3913,214,144,91,397.6
4000,19.3934,214,144,91,397.8
4001,19.3955,213,143,91,398
4002,19.3975,213,143,91,398.2
4003,19.3993,215,143,92,398.4
4004,19.4014,215,144,92,398.6
4005,19.4033,215,145,93,398.8
4006,19.4052,218,147,93,399
4007,19.4071,218,148,93,399.2
4008,19.4091,219,149,93,399.4
4009,19.4111,218,148,92,399.6
4010,19.4132,219,148,93,399.8
4011,19.4151,219,149,94,400
4012,19.4172,219,149,92,400.2
4013,19.4194,219,148,93,400.4
4014,19.4207,0,145,94,400.6
4015,19.4211,219,144,93,400.6
4016,19.4225,221,145,93,400.8
4017,19.4242,221,147,94,401
4018,19.4261,222,148,95,401
4019,19.4283,222,148,93,401.2
4020,19.4304,222,148,94,401.4
4021,19.4326,222,148,94,401.6
4022,19.4349,223,148,95,401.8
4023,19.4371,223,148,94,402
4024,19.4395,223,147,94,402.4
4025,19.4419,224,147,94,402.6
4026,19.4443,224,147,96,402.8
4027,19.4466,224,148,94,403
4028,19.4489,224,146,94,403.2
4029,19.4512,224,146,94,403.4
4030,19.4536,224,145,94,403.6
4031,19.4559,224,145,94,403.8
4032,19.4578,0,145,94,404
4033,19.4591,223,145,94,404.2
4034,19.4609,222,146,94,404.2
4035,19.4629,222,147,94,404.4
4036,19.4651,223,147,94,404.6
4037,19.4674,223,147,94,404.8
4038,19.4698,223,147,94,405
4039,19.4723,223,145,94,405.2
4040,19.4747,222,145,93,405.4
4041,19.4771,222,145,94,405.6
4042,19.4796,222,145,93,405.8
4043,19.4822,221,146,94,406
4044,19.4847,221,146,93,406.2
4045,19.4872,221,147,93,406.6
4046,19.4898,221,147,92,406.8
4047,19.4921,211,146,91,407
4048,19.4944,211,145,92,407.2
4049,19.4968,219,144,93,407.4
4050,19.4991,222,145,93,407.4
4051,19.5017,222,146,94,407.6
4052,19.5041,222,147,94,407.8
4053,19.5066,0,147,94,408.2
4054,19.5084,221,147,93,408.2
4055,19.5101,221,148,93,408.4
4056,19.5123,220,149,93,408.6
4057,19.5146,220,149,92,408.8
4058,19.517,220,148,92,408.8
4059,19.5196,220,147,91,409
4060,19.5222,217,146,91,409.2
4061,19.525,217,146,91,409.4
4062,19.5279,215,146,90,409.6
4063,19.5307,212,147,90,409.8
4064,19.5337,212,147,89,410
4065,19.5368,210,148,88,410.2
4066,19.5398,210,149,88,410.4
4067,19.5429,210,149,88,410.4
4068,19.5462,208,148,88,410.6
4069,19.5495,208,147,88,410.8
4070,19.5527,207,146,88,411
4071,19.5562,207,146,87,411.2
4072,19.5596,207,145,87,411.4
4073,19.5631,207,146,87,411.6
4074,19.5665,207,147,89,411.8
4075,19.5702,208,148,89,411.8
4076,19.5738,212,149,89,412
4077,19.5775,212,150,90,412.2
4078,19.581,211,151,89,412.4
4079,19.5848,211,150,90,412.6
4080,19.5888,211,149,89,412.8
4081,19.5925,211,148,88,413
4082,19.5964,211,146,89,413.2
4083,19.5997,0,144,89,413.2
4084,19.6022,211,144,89,413.4
4085,19.6048,211,145,89,413.6
4086,19.6078,211,145,89,413.6
4087,19.6108,210,145,90,413.8
4088,19.6142,210,146,88,414
4089,19.6176,210,147,89,414.2
4090,19.621,212,147,91,414.2
4091,19.6247,215,147,92,414.4
4092,19.6284,215,147,90,414.6
4093,19.6319,215,146,91,414.8
4094,19.6358,214,145,90,415
4095,19.6395,214,144,90,415.2
4096,19.6433,214,143,90,415.4
4097,19.6471,213,143,89,415.6
4098,19.651,212,142,89,415.8
4099,19.6548,212,142,89,416
4100,19.6586,211,143,89,416.2
4101,19.6624,211,144,89,416.4
4102,19.6661,211,144,89,416.6
4103,19.6698,211,144,90,416.6
4104,19.6734,211,143,89,416.8
4105,19.6773,211,142,90,417
4106,19.6811,211,142,90,417.2
4107,19.6849,213,142,90,417.4
4108,19.6886,213,142,90,417.6
4109,19.6925,213,142,90,417.8
4110,19.6962,213,142,90,418
4111,19.7002,214,142,90,418.2
4112,19.704,214,143,90,418.4
4113,19.7077,214,144,90,418.6
4114,19.7118,214,144,91,418.8
4115,19.7156,215,145,91,418.8
4116,19.7197,215,146,91,419
4117,19.7237,215,146,89,419.2
4118,19.728,213,146,89,419.4
4119,19.7319,213,147,89,419.6
4120,19.7362,210,148,88,419.8
4121,19.7403,209,148,88,419.8
4122,19.7447,209,147,88,420
4123,19.7492,208,146,88,420.2
4124,19.7534,208,146,88,420.4
4125,19.758,208,146,89,420.4
4126,19.7625,209,146,88,420.6
4127,19.7675,209,146,88,420.8
4128,19.7721,209,147,88,420.8
4129,19.777,209,148,88,421
4130,19.7821,207,149,87,421
4131,19.7874,207,149,88,421.2
4132,19.7929,207,150,88,421.2
4133,19.7984,207,149,87,421.4
4134,19.8037,207,148,88,421.4
4135,19.8095,207,149,88,421.4
4136,19.8155,0,149,89,421.6
4137,19.8203,208,149,88,421.6
4138,19.8255,209,150,89,421.6
4139,19.8309,209,151,89,421.8
4140,19.8364,210,151,89,421.8
4141,19.8422,210,151,89,421.8
4142,19.8482,210,150,89,421.8
4143,19.8541,210,150,89,422
4144,19.8602,210,150,89,422
4145,19.8665,210,150,89,422
4146,19.8729,211,150,89,422.2
4147,19.8794,211,151,89,422.2
4148,19.8862,211,151,89,422.4
4149,19.8926,211,151,89,422.4
4150,19.8996,211,152,89,422.6
4151,19.9062,211,152,89,422.6
4152,19.9128,211,151,89,422.8
4153,19.92,211,149,89,422.8
4154,19.9264,211,147,89,423
4155,19.9333,211,147,89,423
4156,19.9402,211,148,89,423.2
4157,19.9475,211,148,88,423.2
4158,19.9543,209,149,88,423.4
4159,19.9615,208,150,88,423.6
4160,19.9681,208,151,88,423.8
4161,19.9745,209,151,89,424.2
4162,19.9807,209,150,89,424.6
4163,19.9868,210,149,89,424.8
4164,19.9923,210,149,89,425.2
4165,19.9974,210,147,89,425.6
4166,20.0024,210,147,89,426
4167,20.0069,211,147,89,426.4
4168,20.0109,211,149,89,426.6
4169,20.0147,211,149,89,427
4170,20.0182,212,150,89,427.2
4171,20.0215,212,152,91,427.6
4172,20.0247,214,152,90,427.8
4173,20.0275,214,152,91,428
4174,20.0305,214,151,90,428.2
4175,20.0331,215,150,91,428.4
4176,20.0358,215,149,92,428.8
4177,20.0385,218,150,93,429
4178,20.0412,218,150,94,429.2
4179,20.0437,218,150,95,429.4
4180,20.0464,222,151,95,429.6
4181,20.049,225,152,97,429.8
4182,20.0514,225,153,97,430
4183,20.0539,59,153,97,430.2
4184,20.0557,0,152,97,430.4
4185,20.0561,0,152,0,430.4
4186,20.0561,0,152,0,430.4
4187,20.0561,0,152,0,430.4
4188,20.0561,0,151,0,430.4
4273,20.0561,35,130,0,430.4
4274,20.0563,35,132,0,430.4
4275,20.0569,219,133,0,430.4
4276,20.0586,268,133,0,430.6
4277,20.0608,268,133,0,430.8
4278,20.0633,268,132,1,431
4279,20.0658,224,132,1,431.2
4280,20.0685,215,131,44,431.4
4281,20.0711,215,131,41,431.6
4282,20.0736,192,132,45,431.8
4283,20.0761,155,133,45,432
4284,20.0784,155,134,45,432.2
4285,20.0806,155,135,43,432.4
4286,20.0826,216,136,47,432.6
4287,20.0847,216,137,47,432.8
4288,20.087,229,137,52,433
4289,20.0893,225,138,56,433.2
4290,20.0918,225,139,58,433.4
4291,20.0944,222,141,60,433.6
4292,20.097,222,142,63,433.8
4293,20.0995,222,143,67,434
4294,20.1021,223,144,72,434.2
4295,20.1047,223,145,74,434.4
4296,20.1075,222,146,75,434.6
4297,20.11,220,147,79,434.8
4298,20.1127,221,149,80,435
4299,20.1153,221,150,81,435.2
4300,20.118,221,152,82,435.4
4301,20.1208,221,153,82,435.6
4302,20.1236,219,154,83,435.8
4303,20.1265,219,155,84,436
4304,20.1292,220,156,84,436.2
4305,20.1321,219,157,84,436.4
4306,20.1351,219,158,85,436.6
4307,20.1381,219,158,85,436.8
4308,20.1413,218,159,85,437
4309,20.1444,218,160,86,437.2
4310,20.1478,218,161,85,437.4
4311,20.1512,219,162,85,437.4
4312,20.1547,219,162,86,437.6
4313,20.1584,219,163,86,437.8
4314,20.1621,219,164,86,437.8
4315,20.1662,219,165,85,438
4316,20.1705,218,165,84,438.2
4317,20.1749,218,165,84,438.2
4318,20.1794,218,165,84,438.4
4319,20.1837,218,166,84,438.6
4320,20.1884,218,166,83,438.8
4321,20.193,218,166,83,439
4322,20.1976,218,166,84,439
4323,20.2023,218,166,84,439.2
4324,20.2064,0,167,84,439.4
4325,20.2096,219,167,84,439.6
4326,20.2131,219,168,85,439.6
4327,20.2169,218,168,85,439.8
4328,20.2206,219,168,84,440
4329,20.2245,219,168,84,440.2
4330,20.2287,219,168,85,440.2
4331,20.233,219,168,83,440.4
4332,20.237,219,169,84,440.6
4333,20.2416,219,170,84,440.8
4334,20.246,219,170,85,440.8
4335,20.2502,219,171,85,441
4336,20.2539,219,171,84,441.2
4337,20.2579,219,171,85,441.2
4338,20.262,218,171,85,441.4
4339,20.2664,218,170,86,441.6
4340,20.2709,219,170,87,441.6
4341,20.2755,219,170,83,441.8
4342,20.2802,222,170,89,442
4343,20.2847,222,170,86,442
4344,20.2897,222,170,84,442.2
4345,20.2947,221,170,86,442.4
4346,20.2997,219,170,87,442.4
4347,20.305,219,170,88,442.6
4348,20.3102,219,170,89,442.6
4349,20.3156,219,170,89,442.8
4350,20.3213,219,171,89,442.8
4351,20.3269,219,171,90,443
4352,20.3327,219,171,89,443
4353,20.3385,219,171,90,443.2
4354,20.3444,218,171,89,443.2
4355,20.3504,219,170,90,443.4
4356,20.3569,219,170,90,443.4
4357,20.3631,219,171,90,443.6
4358,20.3692,219,171,91,443.6
4359,20.3756,219,171,91,443.8
4360,20.3825,219,171,91,443.8
4361,20.3889,218,171,91,444
4362,20.3956,218,172,91,444
4363,20.4021,218,171,91,444.2
4364,20.4089,219,171,90,444.4
4365,20.4156,219,170,89,444.4
4366,20.4223,219,170,89,444.6
4367,20.4289,202,169,89,444.8
4368,20.4355,202,169,89,445
4369,20.4419,218,168,89,445
4370,20.4486,219,168,90,445.2
4371,20.4556,219,167,90,445.4
4372,20.4619,219,167,89,445.4
4373,20.4689,219,168,89,445.4
4374,20.4758,219,167,90,445.6
4375,20.4828,219,166,90,445.8
4376,20.4895,219,166,90,445.8
4377,20.4964,219,166,91,446
4378,20.5032,219,166,91,446.2
4379,20.51,219,165,91,446.4
4380,20.5167,219,164,91,446.6
4381,20.5231,219,164,90,446.8
4382,20.5296,219,163,90,447.2
4383,20.5358,219,163,90,447.4
4384,20.5413,219,163,91,447.8
4385,20.5471,218,162,90,448.2
4386,20.5523,218,161,90,448.4
4387,20.5575,219,161,90,448.8
4388,20.5624,219,161,91,449
4389,20.567,219,162,91,449.4
4390,20.5713,219,162,91,449.8
4391,20.5751,218,163,91,450
4392,20.579,218,163,91,450.2
4393,20.5826,218,163,91,450.6
4394,20.5859,218,162,91,450.8
4395,20.5892,218,161,91,451
4396,20.5924,218,161,91,451.4
4397,20.5954,218,161,91,451.6
4398,20.5983,219,161,90,451.8
4399,20.6009,219,162,90,452
4400,20.6038,219,162,91,452.2
4401,20.6064,219,162,90,452.4
4402,20.6091,219,161,91,452.6
